Id,Prediction
r6002_c295,4.56727168139
r6009_c295,4.47587693698
r6133_c295,4.72551612065
r6137_c295,4.27026759109
r6144_c295,4.23517802159
r6155_c295,4.2029417952
r6187_c295,3.66353941783
r6215_c295,4.23717792698
r6217_c295,4.42006759099
r6227_c295,4.34019885342
r6301_c295,3.89805409597
r6394_c295,4.41990178119
r6429_c295,4.40612535451
r6440_c295,4.48917563249
r6447_c295,4.63605697655
r6484_c295,3.85509172323
r6491_c295,4.63673195154
r6519_c295,3.98333677247
r6560_c295,3.15230303363
r6565_c295,4.37324693203
r6594_c295,4.17700402824
r6612_c295,4.62970486312
r6704_c295,3.98738349795
r6723_c295,4.44751201904
r6732_c295,4.05921590674
r6738_c295,4.72109403876
r6761_c295,5
r6781_c295,4.76069284377
r6807_c295,4.11793424513
r6905_c295,4.60879068116
r6936_c295,4.5310955213
r6965_c295,4.43654050573
r6970_c295,4.24517942879
r6973_c295,4.13995733442
r6975_c295,4.69219070927
r7031_c295,4.72350328577
r7058_c295,4.04501323373
r7067_c295,3.49602805538
r7139_c295,4.80602362518
r7153_c295,4.27243937226
r7196_c295,4.47323522915
r7260_c295,4.66613318053
r7274_c295,4.54825693129
r7379_c295,4.56545079349
r7415_c295,4.10820013074
r7453_c295,4.55919353745
r7455_c295,4.36591988746
r7464_c295,4.21079301627
r7474_c295,4.36857230461
r7554_c295,4.3595325853
r7568_c295,4.55736423735
r7570_c295,4.21995466706
r7642_c295,3.88260573771
r7680_c295,4.61899617901
r7694_c295,4.79271329884
r7711_c295,4.68404829217
r7718_c295,4.38931028056
r7736_c295,4.80804444316
r7739_c295,4.85895378918
r7742_c295,3.9268894076
r7750_c295,4.39175769516
r7792_c295,4.19195974253
r7884_c295,4.09032274433
r7907_c295,4.47106150987
r7910_c295,4.33453784358
r7929_c295,4.13040192092
r7982_c295,4.20288563758
r7989_c295,4.63836112132
r7999_c295,4.52869943289
r8004_c295,4.4416957712
r8007_c295,3.89203495012
r8137_c295,4.2567206312
r8152_c295,3.9355055223
r8168_c295,4.18434661112
r8182_c295,4.38271114307
r8221_c295,4.3899973002
r8253_c295,4.53719360266
r8261_c295,4.46454365964
r8296_c295,4.38158111015
r8353_c295,4.94885647459
r8413_c295,4.56967349993
r8417_c295,4.39406728023
r8440_c295,4.74109295447
r8442_c295,4.18991119419
r8446_c295,4.76472407241
r8447_c295,4.34064605989
r8534_c295,4.17327798803
r8554_c295,4.80068743122
r8607_c295,4.38676808364
r8669_c295,4.44576150681
r8681_c295,4.27002135403
r8692_c295,4.19792373785
r8727_c295,4.45349994445
r8743_c295,4.43863467221
r8761_c295,4.19748231778
r8779_c295,4.32853215842
r8788_c295,4.59441194128
r8789_c295,4.30756289426
r8806_c295,4.25991678117
r8834_c295,3.77186356382
r8838_c295,4.35651552382
r8863_c295,4.63747501825
r8865_c295,3.56570545282
r8881_c295,4.06077180048
r8951_c295,4.57837028988
r8957_c295,4.17929369797
r9039_c295,3.99804405655
r9040_c295,3.85814562107
r9081_c295,4.06601826429
r9092_c295,3.92129758527
r9096_c295,4.29531477943
r9127_c295,4.54516562725
r9138_c295,4.21092076647
r9212_c295,4.51633463763
r9273_c295,4.16087706308
r9289_c295,4.62346748309
r9313_c295,4.52268310253
r9363_c295,4.63456237265
r9469_c295,3.93750148146
r9476_c295,4.20339044643
r9489_c295,4.26239488384
r9495_c295,4.28498180741
r9517_c295,4.63992804323
r9573_c295,3.92393579073
r9585_c295,4.23186141979
r9613_c295,4.61999262988
r9627_c295,4.11176380013
r9628_c295,4.62819690166
r9675_c295,4.72972800311
r9683_c295,4.17793788368
r9733_c295,4.16200057212
r9787_c295,4.37326559927
r9890_c295,4.30193434017
r9924_c295,4.44981800914
r9955_c295,4.53564280176
r9956_c295,4.20479790515
r179_c296,3.98243264364
r248_c296,4.16093862043
r321_c296,4.04890281411
r376_c296,4.23232827601
r524_c296,4.08269271727
r592_c296,3.65785826454
r598_c296,4.25204036282
r863_c296,4.12133786445
r877_c296,4.17978305007
r1073_c296,4.23875882822
r1105_c296,4.32782482313
r1178_c296,4.24968819699
r1266_c296,4.50508317857
r1324_c296,4.26658777859
r1428_c296,4.25867925612
r1803_c296,4.21308152202
r1852_c296,3.83398156536
r1976_c296,3.92430003853
r2084_c296,4.11269922369
r2245_c296,3.97441613214
r2274_c296,3.73619326285
r2406_c296,4.07852690575
r2536_c296,4.23946332613
r2676_c296,4.24449019373
r2820_c296,4.23173758321
r2881_c296,4.31496363556
r2894_c296,4.60807890295
r3050_c296,4.21120914645
r3145_c296,4.28237844001
r3182_c296,4.37313537117
r3193_c296,4.4450272444
r3253_c296,4.52954862627
r3318_c296,3.99597553359
r3358_c296,4.19843953824
r3369_c296,4.46779512026
r3405_c296,4.30139213385
r3480_c296,4.18113233355
r3610_c296,4.26999465244
r3751_c296,4.510144706
r4143_c296,4.54333396532
r4320_c296,4.45740836277
r4404_c296,4.40080182137
r4533_c296,4.18914272316
r4572_c296,4.13898378644
r4627_c296,4.28117096306
r4689_c296,4.01519357745
r4703_c296,4.13236870888
r4705_c296,3.87951516005
r4710_c296,4.0991215597
r4762_c296,4.22211802603
r4829_c296,4.37621594615
r4871_c296,4.11898812069
r4923_c296,4.14704936805
r4937_c296,4.33592516717
r4954_c296,4.04084715996
r5008_c296,4.34204659322
r5061_c296,4.17914583504
r5085_c296,4.05581651869
r5094_c296,4.19919885837
r5109_c296,4.22147712157
r5147_c296,4.38495254579
r5153_c296,4.23550712791
r5195_c296,3.95598292881
r5287_c296,4.05492185723
r5393_c296,3.7043274549
r5466_c296,4.36838461982
r5503_c296,4.07018216009
r5506_c296,3.30721471784
r5616_c296,3.93560748262
r6037_c296,4.06404783563
r6164_c296,4.37647811004
r6203_c296,4.2846205405
r6224_c296,4.29867722943
r6302_c296,4.2788634077
r6411_c296,3.96232409044
r6437_c296,4.30066880017
r6580_c296,4.10193540999
r6607_c296,4.25931352111
r6829_c296,4.39318549946
r6948_c296,3.82763891505
r6952_c296,4.18239536393
r7072_c296,4.19072348366
r7151_c296,3.95077684005
r7192_c296,3.94352813517
r7358_c296,4.27045806017
r7371_c296,4.59603335191
r7411_c296,4.3782852238
r7463_c296,4.41562313222
r7532_c296,4.27704127057
r7547_c296,4.5892289945
r7695_c296,4.11824287042
r7699_c296,4.04343653599
r7712_c296,4.47650776362
r7750_c296,4.16153493455
r7814_c296,3.84973307017
r7925_c296,3.89773263797
r7977_c296,4.33618379298
r8015_c296,4.4615895234
r8054_c296,4.52014333064
r8110_c296,4.32538778438
r8188_c296,4.03825102204
r8233_c296,4.60187254838
r8276_c296,4.53066580343
r8347_c296,4.12840702738
r8363_c296,3.84168834097
r8377_c296,4.87916553709
r8511_c296,4.15453026381
r8632_c296,4.45451900266
r8677_c296,4.02571766974
r8690_c296,4.19045676627
r8746_c296,3.68796711508
r8832_c296,4.31920038104
r8926_c296,3.77560743294
r9054_c296,3.91099259291
r9069_c296,4.13376994407
r9173_c296,4.2065050777
r9284_c296,4.20719283866
r9363_c296,4.39481555119
r9404_c296,3.48010862463
r9511_c296,4.14009373972
r9723_c296,4.09830979922
r9740_c296,4.35652399057
r9756_c296,4.03139248963
r9792_c296,4.3964440977
r9799_c296,4.60744931298
r9827_c296,4.76846239826
r9930_c296,4.37925891036
r9962_c296,4.05277282566
r65_c297,4.16745937328
r105_c297,4.11086688096
r111_c297,3.74591568829
r131_c297,4.37695145218
r156_c297,4.66040374159
r173_c297,4.02351014989
r389_c297,4.40624773484
r480_c297,3.94919099015
r540_c297,4.16653122533
r552_c297,3.94420158604
r609_c297,4.00165331837
r652_c297,4.26301492088
r723_c297,4.42436992183
r816_c297,3.96127758527
r837_c297,3.75909080699
r861_c297,4.34366606523
r930_c297,4.45067926653
r1010_c297,4.42123901097
r1034_c297,4.52616386719
r1045_c297,4.38590328449
r1128_c297,4.34093706381
r1170_c297,4.24266534072
r1235_c297,4.15612283899
r1247_c297,3.55188322887
r1249_c297,4.14057625891
r1258_c297,4.75900600956
r1350_c297,4.36609871105
r1352_c297,4.26628568919
r1479_c297,4.38876776908
r1547_c297,4.20656248124
r1560_c297,4.44258119537
r1693_c297,4.16149425092
r1812_c297,4.50424044435
r1865_c297,4.29763368652
r1887_c297,3.95288522425
r1912_c297,4.52479634381
r2079_c297,4.42113617435
r2118_c297,4.36063415568
r2136_c297,4.18554070994
r2192_c297,3.8437835803
r2214_c297,3.99914015432
r2228_c297,4.3832763154
r2235_c297,4.86294210583
r2276_c297,3.70098703452
r2347_c297,3.74463612634
r2396_c297,4.65883657569
r2438_c297,4.16746664138
r2457_c297,3.84162197007
r2477_c297,3.98442341605
r2542_c297,3.68918106926
r2607_c297,3.67582981692
r2627_c297,4.59323337986
r2646_c297,3.93194871963
r2666_c297,4.17126812808
r2826_c297,4.14365257254
r2951_c297,3.96093697413
r2983_c297,4.75257739745
r3027_c297,4.25515986262
r3032_c297,4.39301581993
r3035_c297,3.90571112128
r3151_c297,4.33258919799
r3157_c297,4.15247898824
r3204_c297,4.52909920167
r3215_c297,4.14613729831
r3237_c297,3.89326379188
r3338_c297,3.98882166085
r3366_c297,4.17303561595
r3437_c297,4.19238340267
r3492_c297,4.34624540931
r3532_c297,4.19242110831
r3584_c297,4.17371211048
r3627_c297,4.29167555713
r3760_c297,4.44959153187
r3900_c297,4.34848799951
r3943_c297,4.13272318006
r3995_c297,3.90543302142
r3997_c297,3.91501190785
r4014_c297,4.5774104731
r4056_c297,4.10531686341
r4096_c297,3.73924751089
r4110_c297,4.52505844917
r4177_c297,4.08387652254
r4242_c297,4.36110546324
r4307_c297,4.2042176086
r4449_c297,4.60987265132
r4481_c297,4.03884160737
r4625_c297,4.03996736769
r4645_c297,4.17007001794
r4721_c297,4.73285450284
r4851_c297,4.08235938406
r4878_c297,3.83688219319
r5028_c297,3.96357240118
r5151_c297,4.02140928326
r5289_c297,4.94590431541
r5505_c297,4.47862895789
r5520_c297,4.20088382437
r5543_c297,4.63450832586
r5565_c297,4.26601834849
r5757_c297,4.20262848002
r5812_c297,4.14776400517
r5835_c297,4.36075007335
r5874_c297,4.21349859506
r5933_c297,4.25236422499
r5954_c297,4.06307853523
r6009_c297,4.29627750144
r6021_c297,4.16231899639
r6036_c297,4.47861401906
r6055_c297,4.10998417821
r6096_c297,4.44005222586
r6120_c297,4.27670494508
r6185_c297,4.58758664266
r6215_c297,4.0668243885
r6223_c297,4.17543395008
r6231_c297,4.75257147773
r6303_c297,4.41944710345
r6400_c297,4.38916986024
r6402_c297,4.57992058636
r6440_c297,4.31846817237
r6497_c297,4.29668475079
r6517_c297,4.66826479253
r6589_c297,4.12724435765
r6787_c297,4.10685359549
r6807_c297,3.96774137574
r6818_c297,4.03558915531
r6851_c297,4.17611083545
r6958_c297,4.10134949996
r6998_c297,4.3390173543
r7001_c297,4.46847419207
r7144_c297,4.26148212057
r7237_c297,4.42167596057
r7352_c297,4.52732188916
r7426_c297,4.20777700448
r7446_c297,4.13820216318
r7470_c297,4.0633319217
r7483_c297,4.03256582689
r7546_c297,4.33903169473
r7577_c297,4.65646024901
r7606_c297,4.30229663064
r7651_c297,4.66274315427
r7682_c297,4.33797022266
r7859_c297,4.41624845451
r7870_c297,4.28854930776
r7912_c297,4.28693787165
r7920_c297,3.87792213503
r8003_c297,3.80113647466
r8010_c297,4.36716262932
r8048_c297,4.63944904542
r8050_c297,4.40218243678
r8085_c297,4.09088900913
r8087_c297,3.98838765625
r8174_c297,4.09728955133
r8218_c297,4.38631966668
r8306_c297,4.22070764557
r8393_c297,3.10517919202
r8410_c297,4.30768448649
r8455_c297,4.30597562723
r8530_c297,4.10708972187
r8567_c297,4.43651984711
r8639_c297,4.40038242494
r8640_c297,4.49464735052
r8654_c297,4.54320993445
r8679_c297,4.13534550272
r8688_c297,4.30777599133
r8695_c297,4.47323061991
r8724_c297,4.58109102635
r8805_c297,4.46670873813
r8815_c297,4.35811934037
r8822_c297,4.19836079339
r8834_c297,3.59708729483
r8882_c297,4.28855751653
r8886_c297,4.45360231634
r8898_c297,3.74382182931
r8964_c297,3.92907389849
r8977_c297,4.37801371277
r9037_c297,4.26904827247
r9078_c297,4.22393686426
r9093_c297,4.57144851958
r9121_c297,4.22362863115
r9129_c297,4.27963444872
r9134_c297,3.98032098942
r9140_c297,4.05554955189
r9159_c297,4.51605476068
r9205_c297,4.24984518728
r9247_c297,4.3734954655
r9266_c297,3.99994188612
r9273_c297,3.98900646017
r9319_c297,4.42528977377
r9363_c297,4.46807931924
r9389_c297,3.82336904787
r9423_c297,4.37936777807
r9439_c297,4.02611001736
r9470_c297,4.44284168283
r9493_c297,4.40391682552
r9520_c297,4.47181100616
r9534_c297,4.27969883969
r9586_c297,4.3493188173
r9616_c297,4.5286941177
r9657_c297,4.23649079475
r9711_c297,5
r9751_c297,4.39254433688
r9815_c297,4.14139280937
r9861_c297,4.46578942078
r9910_c297,4.28740706955
r9918_c297,4.64894615191
r72_c298,4.19803872814
r87_c298,4.05812362478
r105_c298,3.99744482815
r131_c298,4.26413048261
r148_c298,3.84328184384
r263_c298,4.03330608593
r294_c298,4.41096177338
r339_c298,4.3101679763
r462_c298,3.9886454477
r607_c298,4.14094792779
r614_c298,4.28149900498
r910_c298,4.41243223348
r930_c298,4.31152200484
r966_c298,4.9870758669
r967_c298,4.35840732011
r994_c298,3.65062159201
r998_c298,4.06818648874
r1013_c298,3.92289749193
r1027_c298,4.00116509542
r1028_c298,3.88313282039
r1077_c298,3.79667324398
r1132_c298,4.02224965014
r1165_c298,4.62884091027
r1177_c298,4.05702176394
r1211_c298,3.39255125056
r1241_c298,4.20399428971
r1335_c298,4.34589731432
r1413_c298,3.83144665033
r1457_c298,3.93366048131
r1533_c298,4.03735488817
r1598_c298,3.32511729852
r1635_c298,3.81998157688
r1699_c298,4.26164968065
r1704_c298,4.37545931799
r1726_c298,4.21517367729
r1812_c298,4.39129320571
r1908_c298,4.34982895381
r1964_c298,3.91178164764
r1969_c298,4.29578374172
r2017_c298,4.20732628551
r2049_c298,4.01181450305
r2108_c298,4.01241618937
r2212_c298,4.30147173939
r2329_c298,4.12252259691
r2528_c298,3.97591239081
r2594_c298,4.0021043936
r2681_c298,4.1256111648
r2826_c298,4.02921164916
r2932_c298,3.54564344032
r2957_c298,3.89492883207
r3012_c298,4.13235984733
r3099_c298,4.32573793629
r3105_c298,3.74316527164
r3208_c298,4.02303442742
r3222_c298,4.3815199837
r3238_c298,3.06398554228
r3259_c298,4.24141470999
r3343_c298,3.41084184174
r3348_c298,4.0854674816
r3390_c298,3.69428524672
r3465_c298,4.24382300733
r3506_c298,3.85814212665
r3575_c298,4.02342167346
r3582_c298,3.94563658851
r3583_c298,3.93000894875
r3603_c298,3.86381037233
r3604_c298,4.12815603058
r3663_c298,4.08673022163
r3743_c298,3.95386226694
r3813_c298,4.3174267149
r3880_c298,3.76184954848
r3944_c298,4.06495836755
r3977_c298,4.37315375688
r4099_c298,4.1789866387
r4158_c298,4.11692891676
r4230_c298,4.09494655712
r4231_c298,3.99859460876
r4393_c298,4.0159453014
r4430_c298,4.15552400791
r4478_c298,4.33075591227
r4610_c298,4.39303526692
r4823_c298,3.78116933336
r4963_c298,4.20626724298
r4989_c298,4.49420674772
r5018_c298,4.30558621155
r5062_c298,3.76495521848
r5136_c298,4.39975972109
r5152_c298,4.03683038952
r5205_c298,4.17464011241
r5275_c298,4.51758857648
r5283_c298,3.940075309
r5286_c298,4.34487852798
r5321_c298,3.55939560847
r5416_c298,4.25319894045
r5429_c298,3.98594754914
r5459_c298,4.17466040567
r5527_c298,3.75543693871
r5576_c298,3.85559614674
r5760_c298,4.08270741983
r5816_c298,3.7720001162
r5822_c298,4.45233037123
r5889_c298,4.71547414717
r5940_c298,3.97095581076
r5944_c298,4.21135367587
r6029_c298,3.9992598074
r6040_c298,4.15208000105
r6048_c298,4.67160848937
r6146_c298,4.36277103839
r6230_c298,4.48706782626
r6239_c298,3.33000978824
r6289_c298,4.11991601615
r6328_c298,4.174369108
r6463_c298,4.21299533692
r6486_c298,3.95954291979
r6509_c298,4.28405521337
r6539_c298,4.4077395165
r6675_c298,4.35140862823
r6676_c298,3.90276411025
r6825_c298,3.69774079272
r6904_c298,4.25660422965
r6935_c298,4.00868461428
r6939_c298,4.25832199472
r6940_c298,4.05164830033
r6968_c298,4.44891380945
r6976_c298,4.07023622981
r7020_c298,4.0057285754
r7027_c298,4.16040775884
r7036_c298,4.00835523688
r7110_c298,4.25635068269
r7153_c298,4.01777979286
r7165_c298,3.86589991834
r7168_c298,3.95956137739
r7209_c298,3.97458719018
r7313_c298,4.19702617147
r7319_c298,4.15152583946
r7387_c298,4.23948218218
r7493_c298,4.29892327369
r7516_c298,4.23300466029
r7688_c298,4.09573958117
r7690_c298,4.56455558785
r7892_c298,3.91820102115
r7922_c298,4.26379408845
r8080_c298,4.37535743737
r8097_c298,4.14813203386
r8189_c298,4.09320608432
r8229_c298,4.59749251744
r8230_c298,3.88275753863
r8313_c298,4.02780563432
r8361_c298,3.58675354576
r8386_c298,4.15289341134
r8389_c298,3.86664254071
r8513_c298,4.13610696479
r8536_c298,4.43873393591
r8592_c298,4.39723906702
r8733_c298,3.96382270809
r8777_c298,4.50860937634
r8878_c298,4.02026292224
r8918_c298,4.61291179644
r8928_c298,4.08052413792
r8946_c298,3.99475264476
r8966_c298,4.23866102716
r8971_c298,4.20355675054
r8977_c298,4.28180092466
r8982_c298,4.09195590245
r9044_c298,3.65727556699
r9049_c298,4.04179148503
r9081_c298,3.79419966733
r9167_c298,3.91860935842
r9360_c298,4.08104305974
r9382_c298,4.07319472147
r9418_c298,4.16620072316
r9437_c298,3.96628964962
r9457_c298,4.52123456139
r9638_c298,3.95475353793
r9655_c298,4.14151546463
r9670_c298,4.30070727198
r9735_c298,3.93113191511
r9739_c298,4.17749962201
r9771_c298,4.57691945391
r9808_c298,4.01553421145
r9893_c298,3.87662750862
r9967_c298,4.62501924628
r51_c299,3.52649599243
r442_c299,3.01441363121
r545_c299,3.78634513362
r841_c299,3.54109432575
r1225_c299,4.08839054479
r1383_c299,3.7457549218
r1497_c299,3.66258845868
r1570_c299,3.91516478583
r1865_c299,3.62306942474
r2134_c299,4.06655876272
r2778_c299,3.1217853132
r2933_c299,3.69566921833
r3049_c299,3.04160042822
r3705_c299,3.49559428049
r3850_c299,3.57676868707
r4103_c299,3.49551370399
r4450_c299,3.11342094922
r4657_c299,3.86477141567
r4923_c299,3.53518882251
r5201_c299,3.83944647544
r5398_c299,3.21287213479
r5404_c299,3.31025869194
r5709_c299,3.69764932584
r6128_c299,3.50295971455
r6454_c299,3.8274349595
r6918_c299,3.26055619323
r6985_c299,3.91644155288
r7003_c299,3.71079291439
r7371_c299,3.98448676961
r7875_c299,3.87863236293
r7932_c299,3.6926420032
r8583_c299,3.21253507915
r9097_c299,3.37757819172
r9329_c299,3.78563533723
r3_c300,3.5369859214
r20_c300,3.7470781093
r144_c300,4.0401881592
r150_c300,3.58303151757
r164_c300,3.89938161944
r256_c300,4.06792352279
r517_c300,4.04363944172
r528_c300,4.18263561062
r589_c300,3.76445003959
r596_c300,4.06034282283
r647_c300,3.95251159831
r860_c300,3.39385106528
r867_c300,3.89971786722
r895_c300,3.86433420949
r1066_c300,3.62039094071
r1081_c300,3.5693139158
r1153_c300,3.86972791334
r1239_c300,3.55194844489
r1303_c300,4.21882251772
r1356_c300,3.62921868572
r1393_c300,3.77710355498
r1406_c300,3.64168329744
r1495_c300,3.98948509674
r1519_c300,3.98074650973
r1547_c300,3.94181630054
r1588_c300,3.90644523504
r1684_c300,3.46970330076
r1696_c300,4.063401477
r1697_c300,4.26605996147
r1840_c300,3.75492046289
r1932_c300,4.19217241506
r2146_c300,4.27800256549
r2174_c300,3.84661988628
r2184_c300,3.87595068897
r2234_c300,3.94912673589
r2247_c300,3.48320409619
r2306_c300,4.08565610466
r2319_c300,4.01859472928
r2438_c300,3.92748947526
r2604_c300,4.44903467787
r2676_c300,4.06849234271
r2682_c300,3.45856444391
r2788_c300,3.55891862216
r2790_c300,4.35723558807
r2975_c300,3.63897564464
r3035_c300,3.6627018156
r3104_c300,4.20172392526
r3109_c300,4.00133681237
r3136_c300,3.81014997811
r3160_c300,4.07909617611
r3193_c300,4.24893871604
r3279_c300,3.88867484387
r3315_c300,3.94004552599
r3329_c300,3.42042244293
r3382_c300,4.70374904367
