Id,Prediction
r8693_c246,3.66455386848
r8700_c246,4.20675687485
r8703_c246,3.89982953539
r8745_c246,3.88932050312
r8859_c246,4.14070241497
r8932_c246,3.93418515665
r9126_c246,4.14868551276
r9157_c246,4.02348603186
r9201_c246,3.33852847913
r9206_c246,3.67381134137
r9224_c246,3.23759129059
r9265_c246,4.24237520904
r9287_c246,4.33412894466
r9316_c246,4.33989261925
r9477_c246,3.56992620333
r9537_c246,3.38103686378
r9541_c246,3.6245875883
r9591_c246,4.11707483472
r9662_c246,3.56222769059
r9718_c246,4.19414195571
r9831_c246,3.90021764756
r9856_c246,3.88365423723
r9913_c246,4.0120655595
r9943_c246,3.62395827295
r9970_c246,4.01515153168
r31_c247,4.36580110363
r81_c247,4.66687679598
r89_c247,3.92538253443
r106_c247,3.61924565709
r158_c247,4.15630381759
r183_c247,3.51283048552
r231_c247,3.83453988252
r253_c247,4.0491966654
r278_c247,3.58986387959
r406_c247,3.43233213639
r412_c247,3.09234674073
r437_c247,4.22526393023
r468_c247,3.32033430595
r479_c247,3.50775491613
r513_c247,3.87777836119
r564_c247,4.25603345566
r574_c247,4.3607131325
r587_c247,4.03501354621
r642_c247,4.02040643511
r643_c247,4.12917636163
r673_c247,3.49503727088
r696_c247,3.98785115066
r728_c247,4.33069463071
r734_c247,3.76739662853
r763_c247,3.73923086912
r770_c247,3.83568362322
r771_c247,3.82226231252
r887_c247,3.7798946503
r922_c247,3.90306491844
r1031_c247,3.86537823778
r1045_c247,4.23016791608
r1061_c247,3.9129941343
r1062_c247,4.00303397532
r1091_c247,3.82921078455
r1095_c247,4.34910430194
r1127_c247,4.39573654408
r1220_c247,4.72997789308
r1300_c247,3.97510726536
r1327_c247,4.26840932119
r1340_c247,4.07596775704
r1395_c247,4.2815982266
r1584_c247,3.96710721036
r1589_c247,3.66983677281
r1597_c247,3.73027313119
r1622_c247,4.94125706719
r1627_c247,3.63572428052
r1677_c247,3.76672893659
r1691_c247,3.86165023713
r1758_c247,3.21790960627
r1782_c247,4.17434600987
r1847_c247,4.41425401345
r1888_c247,3.5767309961
r1901_c247,3.7797447855
r1951_c247,3.46542860385
r1969_c247,4.09039023763
r1976_c247,3.72210911539
r2009_c247,3.72415157679
r2051_c247,3.75922813522
r2089_c247,3.26527811716
r2108_c247,3.86964640695
r2131_c247,4.40849183141
r2206_c247,3.61450528542
r2218_c247,3.35364303196
r2236_c247,4.0586852449
r2239_c247,3.97204082068
r2240_c247,3.67905464427
r2274_c247,3.53749720342
r2280_c247,3.76156486523
r2281_c247,4.35782885634
r2290_c247,4.27928537743
r2298_c247,4.18968204353
r2364_c247,4.10131168143
r2411_c247,3.90105452718
r2421_c247,3.56630813527
r2515_c247,3.95254504845
r2586_c247,4.08275821803
r2670_c247,3.41445937333
r2719_c247,4.25228528092
r2744_c247,3.95093728654
r2781_c247,4.02985337632
r2802_c247,3.74475323062
r2803_c247,3.80549737795
r2816_c247,4.29698174216
r2836_c247,4.34054026878
r2851_c247,3.43306524777
r2898_c247,3.99405675656
r2900_c247,3.87220480794
r2908_c247,3.88044698458
r2939_c247,3.84742006866
r2951_c247,3.91490003393
r2955_c247,3.44663010121
r2963_c247,4.02659375074
r3023_c247,4.02264287537
r3024_c247,4.06758248866
r3027_c247,4.03226323467
r3082_c247,3.78374877988
r3137_c247,3.94066994598
r3139_c247,4.40146354812
r3175_c247,3.83808398225
r3246_c247,3.77510812692
r3261_c247,4.06850801225
r3274_c247,4.19180311382
r3294_c247,3.8670473955
r3310_c247,4.0898974109
r3350_c247,4.0950321052
r3389_c247,3.89237876242
r3401_c247,4.10528757511
r3453_c247,4.02196936857
r3546_c247,3.04081641043
r3682_c247,3.64389488949
r3700_c247,4.19991205638
r3707_c247,3.40728339989
r3716_c247,4.45606644336
r3742_c247,4.04339044753
r3770_c247,4.36820783826
r3792_c247,4.14858552677
r3816_c247,3.98436554788
r3917_c247,3.72030500535
r3947_c247,3.19889935644
r3951_c247,3.75689194233
r4018_c247,4.42063797541
r4083_c247,3.875485092
r4222_c247,3.35648726177
r4272_c247,4.015897755
r4283_c247,3.93927301012
r4292_c247,4.36837996827
r4335_c247,4.05478985383
r4352_c247,4.21446832018
r4353_c247,4.32340423102
r4416_c247,3.17808432313
r4476_c247,4.2543794205
r4575_c247,3.98218722247
r4690_c247,4.07233117949
r4792_c247,3.9636503878
r4794_c247,4.12030884754
r4801_c247,4.58834453231
r4809_c247,3.92854259317
r4812_c247,4.23282160962
r4834_c247,4.30460638773
r4899_c247,4.54322198478
r4946_c247,3.89281197523
r4952_c247,4.08658463647
r4994_c247,3.92674928106
r5029_c247,3.10693729756
r5045_c247,4.33358665844
r5049_c247,3.69905080314
r5058_c247,3.11936903236
r5065_c247,4.21050752759
r5085_c247,4.41740244008
r5101_c247,4.94284115901
r5181_c247,3.73090179732
r5310_c247,3.29661358416
r5336_c247,3.53225568931
r5375_c247,4.01577697366
r5416_c247,4.27168242456
r5446_c247,3.28410079519
r5468_c247,4.32231190418
r5487_c247,4.07812363107
r5595_c247,3.57762999269
r5602_c247,3.62785149107
r5660_c247,3.83084382833
r5712_c247,4.07340965552
r5806_c247,3.2331350895
r5871_c247,4.18847473005
r6009_c247,4.36729832452
r6094_c247,3.66273741235
r6138_c247,4.00915058413
r6229_c247,3.47895383439
r6241_c247,3.62521637717
r6249_c247,3.74280254988
r6317_c247,3.56746633011
r6324_c247,3.0683547788
r6387_c247,3.75452558748
r6413_c247,3.67556365375
r6503_c247,4.00846439037
r6531_c247,3.86066963402
r6555_c247,3.89553134994
r6614_c247,3.54672508406
r6643_c247,3.63076015403
r6692_c247,3.98227546009
r6705_c247,4.07385012942
r6724_c247,4.158529682
r6758_c247,4.10555648608
r6804_c247,4.01554444384
r6822_c247,4.01004560376
r6878_c247,3.68970318053
r6952_c247,3.96377720147
r6962_c247,4.24014639059
r6986_c247,4.0006411455
r7056_c247,3.3938945926
r7107_c247,3.82247226314
r7132_c247,4.00993664844
r7137_c247,4.10897277361
r7162_c247,4.26216357597
r7249_c247,4.04579166043
r7328_c247,3.99501866961
r7341_c247,3.98504026448
r7360_c247,3.66236496898
r7379_c247,3.93260785007
r7389_c247,3.67499325746
r7459_c247,4.32693727199
r7480_c247,3.89572996135
r7491_c247,3.60232042934
r7504_c247,3.90845304942
r7577_c247,4.6660546705
r7581_c247,3.73230269837
r7595_c247,4.36719174176
r7609_c247,2.85674390619
r7613_c247,3.72326548848
r7650_c247,4.19537103549
r7652_c247,4.168462011
r7686_c247,4.01376416305
r7743_c247,3.84159423611
r7750_c247,3.92106223934
r7815_c247,4.06045873383
r7849_c247,4.00704568953
r7994_c247,3.53949086925
r8025_c247,3.77742535723
r8026_c247,4.23886747016
r8048_c247,4.84898600993
r8080_c247,4.36471102499
r8125_c247,3.33744056161
r8131_c247,4.00681328372
r8187_c247,3.8204126566
r8255_c247,3.86602008405
r8257_c247,3.27359887385
r8258_c247,4.03209707339
r8265_c247,4.39394012544
r8398_c247,3.99978963237
r8457_c247,3.70284996539
r8466_c247,3.0207503092
r8484_c247,4.43859118122
r8499_c247,4.10162312776
r8520_c247,4.36008710365
r8558_c247,3.63533544787
r8562_c247,3.92733464851
r8564_c247,4.35046757939
r8579_c247,4.02240809163
r8592_c247,4.30744151341
r8668_c247,3.7633723241
r8695_c247,4.29676487238
r8710_c247,3.98187740815
r8723_c247,3.84798791287
r8784_c247,4.04605129851
r8788_c247,4.1118761331
r8917_c247,3.8106370518
r8943_c247,4.02361074946
r8977_c247,4.11376248624
r8983_c247,3.42554048145
r9001_c247,3.95349911848
r9022_c247,3.96454455225
r9027_c247,4.06679214879
r9039_c247,3.62191129264
r9106_c247,3.53725263911
r9111_c247,3.68544622204
r9145_c247,4.01487497392
r9170_c247,3.86853349677
r9194_c247,3.62160155522
r9207_c247,4.07957138314
r9226_c247,4.49717650159
r9317_c247,3.98181559106
r9328_c247,3.71335675922
r9377_c247,5.0
r9381_c247,4.46823733865
r9409_c247,3.26817469712
r9411_c247,3.61924533443
r9448_c247,3.57974414119
r9457_c247,4.31922568196
r9471_c247,4.529190655
r9497_c247,3.97004683074
r9507_c247,4.66303430424
r9562_c247,3.45794573645
r9684_c247,4.11098221628
r9726_c247,3.93908415994
r9805_c247,4.16904117924
r9808_c247,3.76322440399
r9819_c247,3.78221518776
r9827_c247,4.63518140223
r9906_c247,4.00087739489
r9915_c247,3.86894298384
r9968_c247,3.84019591791
r51_c248,2.6787613677
r73_c248,2.50198718758
r97_c248,2.94084031172
r131_c248,2.82585536877
r182_c248,2.61829682022
r199_c248,2.64885738708
r470_c248,3.35023518225
r500_c248,2.47559734759
r912_c248,2.55466961355
r1104_c248,2.88649391146
r1165_c248,3.14914532286
r1214_c248,2.69260994062
r1570_c248,2.84215381364
r1657_c248,2.86507745289
r1668_c248,2.729355253
r1807_c248,2.82237936964
r1817_c248,2.63849267186
r2490_c248,3.00026720302
r2564_c248,2.22886077692
r2699_c248,2.36992093579
r2718_c248,3.01975920392
r2757_c248,2.90021122197
r2780_c248,2.47606877904
r3220_c248,2.9815081559
r3444_c248,2.77080117494
r3816_c248,2.58724267466
r3991_c248,3.17769362966
r4052_c248,2.69031184284
r4290_c248,2.78949926976
r4409_c248,2.82558690573
r4530_c248,2.97913465698
r5043_c248,2.68984484683
r5074_c248,3.03636484504
r5324_c248,2.36131418273
r5419_c248,2.43942067929
r5652_c248,2.85884249774
r5663_c248,2.90663314156
r5923_c248,2.58890032485
r6090_c248,2.54446767372
r6108_c248,2.88717790545
r6419_c248,2.12584153038
r6474_c248,3.04736743013
r6799_c248,2.5892021789
r6815_c248,2.33369567126
r7253_c248,2.46600289931
r7283_c248,2.9669960619
r7365_c248,2.3234457892
r7545_c248,2.89026968749
r7794_c248,2.89545276581
r7846_c248,3.08546210429
r7860_c248,2.56304721357
r7923_c248,3.2154573381
r8009_c248,2.86967851937
r8038_c248,2.92499490572
r8089_c248,3.08926116877
r8284_c248,2.81436453376
r8379_c248,2.88061344712
r8508_c248,2.97463296429
r8660_c248,2.73312947282
r8735_c248,2.70034050804
r8886_c248,2.83393444028
r9171_c248,3.04775189678
r9195_c248,2.95833077354
r9201_c248,2.19873164427
r9307_c248,3.047687783
r9343_c248,2.28266390354
r9537_c248,2.33981685621
r9649_c248,2.53123117781
r9681_c248,2.67064144489
r9747_c248,3.06417166676
r9862_c248,2.78806893679
r9996_c248,2.89682120263
r22_c249,4.08978200477
r53_c249,4.23401181474
r60_c249,4.44150763839
r117_c249,4.18222571067
r216_c249,4.14617917452
r359_c249,3.99807343807
r415_c249,4.08016333245
r495_c249,4.06338103937
r496_c249,4.34667824952
r507_c249,4.04569188446
r519_c249,3.87083196115
r572_c249,3.30548083404
r581_c249,3.97313455667
r614_c249,4.28846919073
r912_c249,3.91731910824
r970_c249,4.17623419416
r971_c249,4.04132708359
r986_c249,4.12744091915
r1127_c249,3.98841176328
r1220_c249,4.63179133239
r1224_c249,4.00537068164
r1303_c249,4.25644529676
r1352_c249,4.12907232923
r1404_c249,4.02259645281
r1597_c249,3.97639284435
r1604_c249,4.00907640141
r1912_c249,4.38421812846
r1921_c249,4.25716288669
r1990_c249,4.21328002576
r2268_c249,4.2214620821
r2284_c249,4.26772632806
r2396_c249,4.37397804775
r2397_c249,4.32377152389
r2470_c249,3.90068256739
r2718_c249,4.34114523327
r2807_c249,3.63010107218
r2856_c249,4.12918573736
r2894_c249,4.37198460306
r3098_c249,3.88572154913
r3237_c249,3.72555293648
r3365_c249,4.24414697459
r3407_c249,4.0831720287
r3419_c249,3.99975896774
r3484_c249,3.8995556902
r3854_c249,4.0225195998
r3919_c249,3.94577869769
r3978_c249,4.05455103885
r3991_c249,4.47591455746
r4010_c249,3.96612948206
r4042_c249,3.87154470596
r4355_c249,4.31806647901
r4363_c249,3.97690096124
r4487_c249,3.59251057875
r4501_c249,4.11361991471
r4561_c249,3.6418519837
r4573_c249,3.63079517306
r4627_c249,4.12172708829
r4739_c249,4.24283260785
r5179_c249,3.89875341534
r5365_c249,3.95397248056
r5368_c249,3.91519794305
r5417_c249,4.4337464501
r5600_c249,3.98296792613
r5611_c249,4.12142012031
r5619_c249,3.5613273683
r5621_c249,4.19790049211
r5660_c249,3.9935522488
r5902_c249,3.7050829295
r5905_c249,4.1523825532
r5912_c249,3.93109109455
r6008_c249,4.28585409013
r6218_c249,4.3487215769
r6306_c249,4.17852938902
r6348_c249,4.25877747339
r6350_c249,3.72620854399
r6431_c249,3.93550904128
r6508_c249,4.39325916035
r6726_c249,4.09383141312
r6740_c249,4.08634931597
r6750_c249,3.7417856893
r6825_c249,3.70104708641
r6950_c249,4.32542224077
r7021_c249,3.75795031931
r7203_c249,4.23481818715
r7204_c249,4.20037320607
r7210_c249,3.66033811157
r7246_c249,4.13657241522
r7274_c249,4.20778200052
r7350_c249,3.96753151065
r7369_c249,4.60387477755
r7381_c249,4.13169066226
r7487_c249,3.71047550206
r7500_c249,3.94562771853
r7688_c249,4.02391331142
r7749_c249,4.2784476565
r7764_c249,4.30571022928
r7774_c249,4.20258612494
r7802_c249,4.07187316461
r7840_c249,4.04454008438
r7874_c249,4.21767937818
r7887_c249,4.10471095494
r7895_c249,3.79638429465
r7942_c249,3.65426689779
r8047_c249,4.10500286323
r8288_c249,4.26730403148
r8339_c249,4.21551578384
r8558_c249,3.86362252214
r8688_c249,4.1441370615
r8768_c249,3.8988222433
r8798_c249,3.92924268817
r8857_c249,4.32973464449
r8969_c249,3.93746122719
r9147_c249,4.04514434147
r9152_c249,3.89236589924
r9164_c249,4.06664575472
r9256_c249,4.26709078539
r9259_c249,4.12325632671
r9313_c249,4.03196711264
r9314_c249,4.2758391949
r9332_c249,4.36136264065
r9349_c249,3.57058688011
r9392_c249,3.49424203122
r9449_c249,4.08302106471
r9495_c249,3.89413443423
r9504_c249,4.51099669876
r9542_c249,4.13145455707
r9554_c249,3.99591150137
r9555_c249,4.44910967976
r9563_c249,3.62819235803
r9722_c249,3.68388575486
r9786_c249,4.20712221361
r9801_c249,3.89735484308
r9802_c249,3.7666425724
r9813_c249,3.85260724044
r9824_c249,3.90641855389
r9839_c249,4.16000072362
r9897_c249,4.12650570261
r9913_c249,4.19707396315
r9952_c249,4.1714382428
r9964_c249,4.19734331542
r9996_c249,4.22051938663
r15_c250,3.8787242795
r100_c250,3.23827844562
r182_c250,3.88661790343
r200_c250,3.91329067973
r216_c250,3.85025222687
r342_c250,3.72894148591
r354_c250,3.8617235037
r364_c250,3.81256764193
r595_c250,3.48670460318
r656_c250,3.5216782618
r696_c250,3.71128148015
r776_c250,4.00096212884
r864_c250,4.08240256322
r1031_c250,3.58882054858
r1087_c250,3.37011447655
r1180_c250,3.35303599826
r1225_c250,4.11160689438
r1258_c250,4.14309671329
r1259_c250,3.239565661
r1267_c250,2.79353116053
r1326_c250,3.5890948351
r1421_c250,2.4425103861
r1441_c250,3.08268561048
r1514_c250,3.89106182816
r1570_c250,4.29126614333
r1597_c250,3.55890159181
r1668_c250,3.95388937308
r1744_c250,3.29999010365
r1751_c250,3.69175367739
r1813_c250,3.56940497826
r1849_c250,3.74356117099
r1874_c250,3.32082228336
r1888_c250,3.39306659851
r2110_c250,3.93806443284
r2112_c250,3.60394979011
r2174_c250,3.71899640424
r2186_c250,3.25946455986
r2310_c250,3.97262903485
r2325_c250,3.8885941621
r2327_c250,4.01961702402
r2329_c250,3.78181165229
r2379_c250,3.74142095248
r2521_c250,3.56084345691
r2632_c250,4.01776479295
r2671_c250,3.77890777501
r2683_c250,3.51835759202
r2768_c250,3.30155417795
r3134_c250,4.01992310012
r3189_c250,3.01701884841
r3215_c250,3.64220976351
r3228_c250,4.44622855775
r3246_c250,3.65556766479
r3252_c250,3.83718563429
r3281_c250,3.63739500373
r3293_c250,3.71283277399
r3331_c250,3.76960138538
r3347_c250,3.54861551116
r3382_c250,4.47577038657
r3514_c250,3.61141596447
r3712_c250,3.67669531672
r3716_c250,4.09233870703
r3761_c250,3.85600110364
r3834_c250,3.84551600293
r3846_c250,3.85926626174
r3874_c250,3.80803701044
r3963_c250,3.81704401787
r3995_c250,3.43851283487
r4038_c250,3.70542708147
r4046_c250,3.77343302573
r4145_c250,4.05277072535
r4171_c250,3.24269430021
r4196_c250,3.92737238366
r4226_c250,3.98020743587
r4302_c250,3.36930493025
r4383_c250,3.79610742155
r4397_c250,3.64430936097
r4407_c250,4.02882289965
r4516_c250,3.95430288863
r4590_c250,3.34616715679
r4632_c250,3.49183583442
r4691_c250,3.43164922828
r4698_c250,3.68505855387
r4738_c250,3.70451911534
r4789_c250,3.52983753785
r4792_c250,3.70690280475
r4865_c250,3.83579751729
r4898_c250,4.09204754591
r4928_c250,2.99317125323
r4930_c250,3.32147517368
r4957_c250,3.75483853837
r5001_c250,3.11723438141
r5017_c250,3.95463262897
r5056_c250,3.33678731208
r5081_c250,3.08350301151
r5140_c250,3.63677839156
r5184_c250,3.31753278171
r5257_c250,3.65448588937
r5370_c250,3.6430149368
r5423_c250,3.43521772061
r5483_c250,3.79917861217
r5633_c250,3.42936565253
r5686_c250,3.74379407286
r5726_c250,4.16868266478
r5774_c250,3.9293115217
r5805_c250,3.57647521225
r5943_c250,4.01506557096
r5977_c250,3.58658864668
r5989_c250,3.23412502196
r5993_c250,3.90038770833
r5997_c250,3.82680923401
r6061_c250,3.88763668161
r6104_c250,3.31944266611
r6212_c250,3.03728024096
r6356_c250,3.54893812979
r6416_c250,3.48904983896
r6434_c250,3.44316838663
r6594_c250,3.52041735668
r6615_c250,4.08796617991
r6631_c250,3.42343362522
r6692_c250,3.8732158771
r6694_c250,3.58859121733
r6940_c250,3.56090455614
r6997_c250,3.08309746752
r7118_c250,3.62966076322
r7139_c250,4.21791801697
r7156_c250,3.76676341697
r7166_c250,3.70038898692
r7198_c250,3.69579982818
r7217_c250,3.6813018396
r7265_c250,3.76550316212
r7285_c250,4.29262100466
r7314_c250,3.13501948929
r7332_c250,4.08228366789
r7504_c250,3.71466620874
r7547_c250,4.109715667
r7587_c250,3.42861883815
r7608_c250,4.01563310601
r7609_c250,2.66501909523
r7709_c250,4.16954130602
r7804_c250,3.69025913682
r7818_c250,3.33072180195
r7834_c250,3.86489790135
r7855_c250,3.91444128029
r7907_c250,3.78371857082
r7910_c250,3.72574289576
r7968_c250,3.79046341649
r8025_c250,3.4978915275
r8074_c250,3.98020204467
r8100_c250,3.48717726536
r8132_c250,3.25292074583
r8173_c250,4.17736525788
r8187_c250,3.72350016878
r8192_c250,3.75552635365
r8244_c250,3.44221591018
r8344_c250,3.96555635474
r8380_c250,3.49264533001
r8441_c250,2.98729919404
r8504_c250,3.87322795502
r8567_c250,3.76142672169
r8597_c250,3.12032054646
r8738_c250,3.43965600425
r8764_c250,3.72307707546
r8804_c250,3.82199632201
r8925_c250,3.73226166583
r8935_c250,3.95408549073
r8991_c250,3.11844142806
r8995_c250,3.50207657468
r9007_c250,3.4430364789
r9033_c250,3.6455439361
r9062_c250,3.32182660822
r9119_c250,3.85842283325
r9142_c250,3.46106473093
r9171_c250,4.27500117476
r9387_c250,3.45426258965
r9422_c250,4.05555765181
r9457_c250,4.1465720938
r9478_c250,3.83471754658
r9482_c250,3.83710340273
r9495_c250,3.57017342357
r9553_c250,3.32335532777
r9578_c250,4.10841689983
r9617_c250,3.51680005103
r9711_c250,4.68456802268
r9716_c250,3.69404290057
r9731_c250,3.77816836229
r9757_c250,3.20164760126
r9818_c250,3.97672293819
r9823_c250,3.94186722796
r9834_c250,3.49461102099
r9864_c250,3.55849214482
r9957_c250,3.37556357153
r9982_c250,3.39299196328
r18_c251,4.39040750984
r37_c251,4.15219396553
r71_c251,4.22785221093
r79_c251,4.49647018327
r89_c251,4.43757014894
r132_c251,4.82623836217
r179_c251,4.13212618848
r211_c251,4.40357729896
r257_c251,4.30480239672
r263_c251,3.99894855333
r300_c251,4.36489127781
r326_c251,4.41784304043
r329_c251,4.04264174596
r362_c251,4.0920989226
r387_c251,4.11132756264
r410_c251,3.52330276513
r449_c251,4.2310632521
r485_c251,4.44063128261
r504_c251,4.21789134762
r564_c251,4.66450299475
r570_c251,4.877733023
r638_c251,4.4267750187
r643_c251,4.35279563324
r706_c251,4.69943997602
r733_c251,4.70027910502
r741_c251,4.8186978828
r781_c251,4.26387694681
r801_c251,4.63051031169
r807_c251,3.85238739871
r845_c251,4.01816857601
r849_c251,4.60815042048
