Id,Prediction
r4858_c139,4.42779324456
r4928_c139,3.20560150455
r4991_c139,4.23049091574
r4996_c139,4.40873254083
r5012_c139,4.23312878385
r5245_c139,3.99648829322
r5306_c139,3.9577576502
r5316_c139,3.73861327566
r5399_c139,4.2717345643
r5443_c139,3.14204097163
r5482_c139,4.15371569888
r5528_c139,4.17456997315
r5537_c139,4.14200901422
r5561_c139,3.63176275274
r5563_c139,4.10624856332
r5568_c139,3.7465402052
r5670_c139,3.68894088438
r5677_c139,3.59570266099
r5856_c139,4.47800013372
r5929_c139,4.11218784127
r6000_c139,3.81752302414
r6069_c139,3.68412136485
r6189_c139,4.30762072608
r6228_c139,4.104419769
r6241_c139,3.82306077062
r6391_c139,4.52658538593
r6440_c139,4.18227218619
r6452_c139,4.1247288634
r6471_c139,3.79010705199
r6536_c139,4.02001584464
r6537_c139,3.48841154959
r6563_c139,4.29325264077
r6566_c139,3.91051821014
r6720_c139,3.75822392244
r6853_c139,3.77596026166
r6947_c139,4.32502194405
r6997_c139,3.10977523226
r7006_c139,3.8801249825
r7065_c139,4.03801434111
r7072_c139,3.97161440201
r7221_c139,3.85798983037
r7231_c139,3.86614355934
r7233_c139,4.33529830656
r7257_c139,4.13893007963
r7272_c139,4.28229332034
r7312_c139,4.30178657593
r7514_c139,3.88755325825
r7524_c139,3.93175848715
r7548_c139,4.34361812729
r7553_c139,3.84662989662
r7554_c139,3.91683406809
r7577_c139,4.32478804063
r7598_c139,4.03458551418
r7653_c139,4.24994230253
r7769_c139,3.99420374527
r7859_c139,4.16756622129
r7867_c139,3.8478751995
r7967_c139,3.98707358396
r8075_c139,3.80885307493
r8098_c139,4.04962659258
r8170_c139,4.07613045577
r8179_c139,3.86780142878
r8272_c139,3.96904761906
r8445_c139,4.19762754013
r8481_c139,3.87221809027
r8545_c139,4.20700272071
r8564_c139,4.64187363491
r8632_c139,4.02563964483
r8668_c139,3.85729183862
r8683_c139,4.35948960588
r8737_c139,4.54538668229
r8890_c139,3.5356239662
r8891_c139,4.08778730928
r8905_c139,4.10333468327
r8945_c139,3.883607067
r8955_c139,3.97768829973
r8959_c139,4.10313432331
r8985_c139,3.8762989144
r8987_c139,3.98354061205
r9008_c139,4.25520111545
r9022_c139,3.8749147268
r9024_c139,3.98941225596
r9028_c139,4.04623292514
r9043_c139,3.82517393869
r9049_c139,4.04209540933
r9098_c139,3.97106186669
r9153_c139,4.2563391876
r9204_c139,3.72663290264
r9300_c139,4.38625929832
r9314_c139,4.2497064117
r9363_c139,4.19049512228
r9392_c139,3.49567327938
r9414_c139,4.01689389492
r9458_c139,3.75017567942
r9526_c139,3.9959606242
r9535_c139,3.91465174702
r9632_c139,3.92436943768
r9657_c139,4.14028837832
r9659_c139,3.9352208997
r9744_c139,3.78822750134
r9785_c139,3.89385906125
r9786_c139,4.32685862659
r9958_c139,4.18225988607
r9960_c139,3.9136579686
r84_c140,3.66528449845
r286_c140,2.91358913816
r430_c140,3.38074689766
r596_c140,2.92749152863
r706_c140,3.28629689868
r709_c140,3.20075232601
r856_c140,2.97857510508
r915_c140,3.71096011501
r1091_c140,3.0107182255
r1230_c140,2.26042986686
r1569_c140,2.72035861531
r1788_c140,3.00622312003
r1833_c140,3.49581189247
r2227_c140,3.00716644367
r2235_c140,3.44310641197
r2274_c140,2.53839870999
r2357_c140,3.13904160492
r2614_c140,2.78662485127
r2757_c140,3.16154102089
r2800_c140,3.30694855565
r2830_c140,3.31259276801
r2861_c140,2.64644688858
r3054_c140,2.99736920497
r3447_c140,2.75070818899
r3596_c140,3.17734809966
r3719_c140,2.67214228946
r3721_c140,3.29353856498
r3994_c140,2.85935461291
r4066_c140,3.06458296877
r4493_c140,3.14450399518
r4729_c140,2.41191842516
r5079_c140,3.20630461943
r5099_c140,2.99102528857
r5332_c140,3.50980614066
r5477_c140,3.09359982139
r5563_c140,3.10055038834
r5620_c140,3.02514665016
r5666_c140,2.55117671616
r5818_c140,2.92930706496
r5953_c140,3.22362192588
r6255_c140,3.48160328201
r6515_c140,3.35169428748
r6575_c140,2.98074538459
r6701_c140,2.5846032556
r7209_c140,3.3368817243
r7787_c140,2.94073694283
r7846_c140,3.40836708595
r7924_c140,2.97185483851
r8344_c140,3.44957646521
r8359_c140,2.79480337754
r8734_c140,2.8747618213
r8767_c140,2.99642065512
r8778_c140,2.87333956387
r8862_c140,1.87047534909
r8866_c140,3.01182141048
r9002_c140,3.17892332873
r9143_c140,2.85840879716
r9363_c140,3.11722045095
r9414_c140,2.98346317865
r9791_c140,3.3230723057
r9813_c140,3.07088616197
r9958_c140,3.24623296604
r49_c141,2.99151457191
r112_c141,2.83315655942
r129_c141,3.88303060407
r229_c141,3.47519813159
r280_c141,3.61903397216
r313_c141,3.65130763338
r412_c141,1.70535998245
r498_c141,3.19975092623
r509_c141,3.04344581441
r587_c141,2.80806680804
r645_c141,3.39425094076
r655_c141,3.27778902381
r802_c141,3.23824655718
r825_c141,3.43619973202
r851_c141,2.96671534307
r920_c141,3.36330977595
r927_c141,2.48510766107
r942_c141,2.81844457337
r1354_c141,3.74904743448
r1441_c141,2.68845324478
r1471_c141,3.19149133198
r1592_c141,2.83847766261
r1877_c141,3.33081007479
r1947_c141,3.23848524244
r1982_c141,3.72284151261
r2113_c141,2.83242301902
r2132_c141,3.23656877883
r2171_c141,3.28275347458
r2180_c141,2.98434588673
r2197_c141,3.10964788485
r2334_c141,3.22672061085
r2449_c141,3.43463361928
r2483_c141,2.8891002507
r2594_c141,2.99308926915
r2732_c141,3.16675788337
r2837_c141,2.77124516816
r2853_c141,3.56441059796
r2901_c141,2.93433790952
r2963_c141,3.29510682012
r3015_c141,3.43454723356
r3076_c141,2.91817098892
r3089_c141,2.59907459285
r3117_c141,3.42758679322
r3217_c141,3.10562070949
r3324_c141,3.14721078889
r3350_c141,3.25475210126
r3417_c141,3.6209809483
r3455_c141,3.78612617181
r3598_c141,2.72539239607
r3801_c141,3.22491193235
r3813_c141,3.57819915603
r3908_c141,3.09490222106
r4061_c141,3.05751195392
r4075_c141,2.85075337962
r4081_c141,3.5181242268
r4096_c141,3.18103851338
r4311_c141,2.15773103346
r4371_c141,3.19631641914
r4398_c141,3.77535130708
r4406_c141,2.92942754004
r4429_c141,3.68978323139
r4481_c141,3.16085422014
r4613_c141,2.41039680805
r4713_c141,3.52302841893
r4768_c141,3.97842339202
r4804_c141,3.56095322901
r4815_c141,2.3859420143
r4922_c141,3.39928840458
r4952_c141,3.4265010977
r4959_c141,2.57342711497
r5046_c141,2.75574689288
r5101_c141,3.42844463194
r5116_c141,3.08943182858
r5122_c141,2.94870140473
r5154_c141,3.30500959535
r5228_c141,3.58007402982
r5238_c141,3.25330575275
r5306_c141,3.21812143417
r5346_c141,3.71937178833
r5447_c141,2.6585101981
r5491_c141,3.10427028795
r5494_c141,3.31915725806
r5508_c141,3.09226986108
r5530_c141,3.0411297052
r5531_c141,2.68637569031
r5599_c141,3.12932788218
r5631_c141,2.41760175522
r5643_c141,3.49876105383
r5661_c141,2.97356433706
r5716_c141,2.86837313502
r5752_c141,3.32905101323
r5938_c141,3.88825432506
r5960_c141,2.31506889209
r6067_c141,3.1858238536
r6092_c141,2.9581487493
r6130_c141,3.57253732334
r6197_c141,3.09736451158
r6205_c141,3.01626241969
r6222_c141,3.50134087632
r6257_c141,3.08957413128
r6312_c141,2.68010181279
r6424_c141,3.89266275539
r6622_c141,2.70646391453
r6643_c141,3.31386358366
r6650_c141,3.21822701446
r6651_c141,2.88326596653
r6678_c141,3.21136608592
r7031_c141,3.78026298497
r7053_c141,3.01492677557
r7204_c141,3.57631781801
r7278_c141,3.30199375652
r7313_c141,2.86542507261
r7327_c141,3.37021006774
r7361_c141,3.28058464032
r7481_c141,3.70557307922
r7508_c141,3.48565111584
r7536_c141,2.90700881028
r7596_c141,2.98690079548
r7637_c141,3.33127274722
r7657_c141,2.7959407846
r7825_c141,3.31791562158
r7899_c141,3.90842993648
r7933_c141,3.06811703642
r8008_c141,2.9380432872
r8025_c141,3.64873758526
r8201_c141,3.18933869911
r8223_c141,2.94042051854
r8289_c141,2.60250169498
r8332_c141,3.67972456667
r8368_c141,3.79061022406
r8617_c141,3.1225640876
r8798_c141,3.06966277535
r8842_c141,2.85446949583
r8866_c141,3.25632271152
r8886_c141,3.3385824911
r8923_c141,3.18578907947
r9005_c141,3.52815840607
r9012_c141,3.3445419731
r9054_c141,3.04646767331
r9091_c141,3.40418630267
r9135_c141,3.39724497563
r9140_c141,2.48220132628
r9182_c141,3.24171106969
r9495_c141,3.18369163572
r9501_c141,3.11768012592
r9627_c141,2.91204349827
r9639_c141,3.33577114945
r9677_c141,3.56431283798
r9810_c141,3.7904909287
r9926_c141,3.11844353368
r9947_c141,3.33859161231
r9965_c141,3.17092899816
r9976_c141,3.64662037555
r108_c142,3.09813733635
r415_c142,3.24408198298
r1005_c142,3.2274615735
r1107_c142,3.38521637476
r1141_c142,3.54872189223
r1309_c142,3.7234736681
r1355_c142,2.76566037544
r1484_c142,3.82380951749
r1972_c142,3.39512138467
r2654_c142,3.51440956865
r3061_c142,3.87733847815
r3154_c142,3.50868126357
r3251_c142,1.59218534754
r3424_c142,2.77620512297
r3686_c142,3.59286209657
r3724_c142,3.19297795754
r4292_c142,3.56469754334
r4387_c142,3.29507382145
r4907_c142,2.93169347879
r5064_c142,3.24815463602
r5109_c142,3.46690155997
r5900_c142,2.99982872337
r6101_c142,3.42053774494
r6116_c142,3.66529089903
r6277_c142,3.57800250219
r6299_c142,3.533311012
r6503_c142,3.47541903246
r6555_c142,3.36595164265
r6702_c142,3.48883227145
r6759_c142,3.34588560144
r7200_c142,3.68724380084
r7296_c142,3.41547286237
r7852_c142,3.92614226006
r8014_c142,3.44079519855
r8050_c142,3.53096786627
r8290_c142,3.36646870901
r8504_c142,3.95980361013
r8513_c142,3.32741816874
r8632_c142,3.54140679461
r8733_c142,3.19509431172
r8905_c142,3.20245042942
r9002_c142,3.13774155381
r9017_c142,3.51398121722
r9128_c142,2.9629733157
r9485_c142,3.46621305552
r9517_c142,3.32866403718
r9539_c142,2.8697012129
r9777_c142,3.37707870826
r32_c143,4.2472519764
r35_c143,4.74907382237
r71_c143,4.02000753573
r77_c143,4.49645839683
r103_c143,3.63276812906
r115_c143,4.26291996635
r152_c143,4.80106160573
r157_c143,4.62233841469
r173_c143,4.1424549553
r196_c143,4.12553086119
r211_c143,4.41323769081
r248_c143,4.41787313168
r354_c143,4.27928234563
r364_c143,4.52166259689
r443_c143,4.59149081412
r518_c143,4.66743857211
r528_c143,4.25879022069
r532_c143,4.22699224888
r559_c143,4.34421539921
r560_c143,4.0888029262
r570_c143,4.64106917537
r609_c143,4.0483770923
r647_c143,4.39271691046
r677_c143,4.38749328379
r826_c143,4.38494323495
r846_c143,4.0429972005
r870_c143,4.12923072082
r889_c143,4.26041693363
r942_c143,3.80024940943
r1000_c143,4.40422705299
r1093_c143,4.11253100798
r1176_c143,3.51354400964
r1241_c143,4.50794947582
r1262_c143,4.71925014421
r1321_c143,3.6675523961
r1412_c143,3.74351849898
r1434_c143,4.60669108493
r1480_c143,4.17335219232
r1481_c143,3.65288158513
r1489_c143,4.27682042345
r1491_c143,4.43815358081
r1512_c143,4.66754332064
r1522_c143,4.40038657639
r1560_c143,4.64797924088
r1746_c143,4.16673510705
r1747_c143,4.81272427639
r1762_c143,4.68861958236
r1785_c143,4.29698144916
r1830_c143,4.87870052883
r1885_c143,4.30050390839
r1952_c143,4.71224462109
r2097_c143,4.72369986636
r2139_c143,4.57446495977
r2179_c143,4.61449615
r2257_c143,4.32195398265
r2261_c143,4.02048955598
r2368_c143,4.4196976954
r2372_c143,4.16698893517
r2483_c143,4.0852609987
r2584_c143,4.34915944839
r2623_c143,4.63530284824
r2648_c143,4.54748478855
r2705_c143,4.78530104451
r2723_c143,4.47486899907
r2769_c143,4.49857788665
r2832_c143,3.65080646704
r2882_c143,4.36263513641
r2954_c143,3.80502478709
r3105_c143,4.06271725643
r3122_c143,4.53737851794
r3152_c143,4.1650080087
r3175_c143,4.13613125014
r3204_c143,4.7234812238
r3222_c143,4.63714507793
r3232_c143,5.0
r3237_c143,3.86912170341
r3267_c143,4.42310357541
r3322_c143,4.48091813012
r3339_c143,4.29495805814
r3382_c143,4.90749611094
r3410_c143,4.19657738802
r3440_c143,4.21745134876
r3636_c143,4.20478515375
r3643_c143,4.28499577263
r3717_c143,4.41229283756
r3726_c143,4.93090722847
r3730_c143,4.1507097309
r3766_c143,4.5202354897
r3769_c143,4.26044516389
r3855_c143,3.92767783448
r3953_c143,4.45748930842
r3974_c143,4.09939405156
r4027_c143,4.50085627497
r4064_c143,4.77130377886
r4067_c143,4.24201484096
r4091_c143,4.65280599243
r4106_c143,4.73689645864
r4111_c143,4.38570187553
r4126_c143,4.48213944477
r4457_c143,4.36816492633
r4483_c143,4.19783197517
r4519_c143,4.33556565253
r4636_c143,4.44509510106
r4656_c143,4.50739546606
r4739_c143,4.42902688251
r4746_c143,4.1607596526
r4761_c143,4.41813357063
r4887_c143,4.66169241075
r4889_c143,4.37792690248
r4923_c143,4.37064663765
r4935_c143,4.81251165468
r4957_c143,4.47438271721
r5009_c143,4.50805891056
r5058_c143,3.90358493113
r5084_c143,4.63221764775
r5109_c143,4.63463988881
r5186_c143,4.21541997588
r5238_c143,4.65762792584
r5253_c143,4.14620304719
r5326_c143,4.57672526324
r5339_c143,4.38303782251
r5411_c143,4.31719182173
r5417_c143,4.76433658482
r5513_c143,4.11355378751
r5542_c143,4.38216423
r5574_c143,4.12864997816
r5644_c143,4.52819937452
r5721_c143,3.90036727613
r5849_c143,4.73472180741
r5874_c143,4.35599229119
r5892_c143,4.69842066489
r5903_c143,4.307052631
r5946_c143,4.76302734219
r6010_c143,4.62302222932
r6041_c143,3.85867883474
r6065_c143,3.58898039493
r6139_c143,3.90620237042
r6153_c143,4.49039604066
r6190_c143,4.38109679598
r6371_c143,4.52003123157
r6390_c143,4.47268283542
r6427_c143,4.3240258717
r6451_c143,4.28432241263
r6582_c143,4.38298710961
r6589_c143,4.48004447576
r6600_c143,4.24313264402
r6603_c143,4.07315555315
r6692_c143,4.43295526988
r6752_c143,4.13487868431
r6909_c143,4.41648926947
r6945_c143,4.26070131778
r6956_c143,3.92816048918
r7014_c143,4.81934243426
r7057_c143,4.74395500054
r7071_c143,4.82102203111
r7097_c143,4.28150462953
r7230_c143,4.10690706803
r7246_c143,4.56601929342
r7274_c143,4.49515833297
r7398_c143,4.27440348492
r7465_c143,4.4175723583
r7467_c143,4.19445896979
r7547_c143,4.65806862158
r7549_c143,4.57046592475
r7622_c143,4.34766482501
r7641_c143,4.25922590138
r7680_c143,4.50587131778
r7724_c143,4.38633205102
r7755_c143,4.49657058554
r7758_c143,4.30547082791
r7775_c143,4.57065998951
r7804_c143,4.49947119376
r8029_c143,4.02536961418
r8070_c143,4.8037201228
r8122_c143,4.28697413851
r8262_c143,4.46221794256
r8293_c143,4.03614910044
r8321_c143,4.12457045949
r8393_c143,3.28733675405
r8418_c143,4.22338462882
r8437_c143,4.56608905884
r8468_c143,4.53544364366
r8510_c143,4.57516173434
r8531_c143,4.01153861398
r8579_c143,4.45390176978
r8672_c143,4.24075477227
r8757_c143,4.43433874394
r8765_c143,4.67806087717
r8789_c143,4.25227817022
r8809_c143,4.62009447305
r8811_c143,4.45428025557
r8994_c143,4.4355099627
r9027_c143,4.50057481698
r9057_c143,4.45940719545
r9071_c143,4.4112216585
r9089_c143,3.89815699388
r9122_c143,3.90269456182
r9188_c143,4.56351892604
r9192_c143,4.68227141496
r9193_c143,4.64345583443
r9282_c143,4.66337527135
r9303_c143,4.04116594658
r9347_c143,3.79048342173
r9410_c143,4.73644163348
r9420_c143,4.51137270761
r9508_c143,3.95463437956
r9512_c143,4.26702799367
r9539_c143,3.92671559179
r9552_c143,4.42668262995
r9558_c143,4.00192625463
r9565_c143,4.55785051624
r9633_c143,4.56736254374
r9642_c143,4.17075036566
r9671_c143,3.9328099836
r9723_c143,4.23802401069
r9760_c143,4.25257502482
r9802_c143,4.06381008406
r9856_c143,4.3861302451
r9897_c143,4.52887543505
r9901_c143,4.71993780727
r9970_c143,4.51164126124
r9982_c143,3.65798369097
r15_c144,3.18896493443
r71_c144,3.08652799235
r225_c144,2.86695997686
r338_c144,3.53521206206
r437_c144,3.45801017092
r563_c144,3.42817364675
r921_c144,3.38093394305
r982_c144,3.35832478522
r1119_c144,3.31733271894
r1244_c144,3.68255193119
r1497_c144,3.31942741396
r1554_c144,3.04252334375
r1784_c144,2.8989658797
r1926_c144,3.38913445945
r2323_c144,3.32131296385
r2635_c144,3.38992797126
r3286_c144,3.06064574831
r3304_c144,3.33271146816
r3308_c144,2.85456554663
r3327_c144,2.99841274737
r3612_c144,3.39116716517
r3698_c144,2.57144208427
r3721_c144,3.61437225408
r4020_c144,3.62962210158
r4120_c144,2.94589959396
r4180_c144,3.2606483991
r4325_c144,3.1907213761
r4615_c144,3.3422551369
r4771_c144,2.92945203624
r4940_c144,3.5653190724
r4972_c144,3.19775472219
r5406_c144,2.92242022044
r5637_c144,3.58530019288
r5692_c144,2.79392254921
r5757_c144,3.07406474128
r5758_c144,3.18090113784
r5817_c144,3.34082320665
r5889_c144,3.85890915588
r5895_c144,2.63975831814
r6085_c144,2.86545125302
r6541_c144,3.26517772272
r6719_c144,3.17669340361
r6878_c144,3.40293085624
r7002_c144,2.92209205727
r7263_c144,3.60042523423
r7493_c144,3.44590695581
r7665_c144,3.50761948208
r7708_c144,3.65858456577
r7745_c144,3.68283385255
r8051_c144,2.68539831406
r8377_c144,3.75049330986
r8441_c144,2.55052620866
r8531_c144,2.97982687459
r8604_c144,3.1433658946
r8607_c144,3.30815480166
r8632_c144,3.47800402479
r8740_c144,2.81546711758
r8842_c144,3.30300351703
r8918_c144,3.60818054057
r9295_c144,2.73529175384
r9304_c144,3.70333960006
r9332_c144,3.49385697254
r9379_c144,3.20028948532
r9395_c144,3.64692970549
r9452_c144,3.43360828106
r9462_c144,2.86115827008
r9481_c144,3.3840330769
r9791_c144,3.49140650517
r399_c145,2.36791342404
r727_c145,3.28153010162
r1109_c145,3.36648831583
r1381_c145,2.87428484072
r1678_c145,3.51760637093
r1935_c145,3.12532992741
r2038_c145,3.79455394073
r2064_c145,2.54967930681
r2099_c145,3.50712466569
r2416_c145,3.40641357118
r2518_c145,3.32159176989
r2671_c145,2.91372958161
r2795_c145,3.41970438207
r2884_c145,2.73838606712
r3095_c145,2.99249880012
r3156_c145,3.52782803582
r3161_c145,3.38418840447
r3325_c145,2.59482468254
r3328_c145,3.47710656816
r3393_c145,2.83480192754
r4229_c145,3.0633713954
r4315_c145,3.39491383064
r4371_c145,2.82472243175
r4451_c145,2.38076067122
r4725_c145,3.77806607643
r5005_c145,3.34629931033
r5064_c145,2.65556772747
r5313_c145,2.25703060444
r5419_c145,2.56016766912
r5795_c145,3.28534442278
r6368_c145,2.80167964409
r6452_c145,2.69217598288
r6581_c145,3.26452963342
r6870_c145,3.04089015884
r7237_c145,3.08917777323
r7350_c145,2.896941744
r7465_c145,3.01084005714
r7557_c145,3.40417894073
r7615_c145,3.40050639626
r7736_c145,3.37942111817
r7804_c145,3.02182472731
r7977_c145,3.21736757166
r8320_c145,2.88501377685
r8399_c145,3.38210523932
r9029_c145,3.24370023189
r9105_c145,2.88970377931
r9273_c145,2.23604887531
r9658_c145,2.62435858991
r9945_c145,2.7881181148
r164_c146,3.26861248748
r205_c146,3.98513722681
r257_c146,3.11489534883
r347_c146,3.63959208454
r375_c146,3.37150480568
r412_c146,2.09394731722
r499_c146,3.85599088356
r507_c146,3.656074767
r567_c146,3.38112081469
r587_c146,3.46942533546
r609_c146,3.3333633009
r823_c146,3.31289858419
r985_c146,3.48262121222
r1034_c146,3.48132767812
r1165_c146,4.11571881933
r1174_c146,3.60348098594
r1239_c146,2.64410921001
r1551_c146,3.73842997736
r1570_c146,3.64373583156
r1654_c146,3.5380204293
r1878_c146,4.26185895595
r1956_c146,3.83417552626
r1959_c146,3.4321172028
r2042_c146,2.99981653631
r2066_c146,4.06815738216
r2092_c146,3.58996968323
r2143_c146,2.92062789499
r2212_c146,3.67493901503
r2396_c146,3.99288796269
r2397_c146,3.95961723355
r2489_c146,3.74488274101
r2566_c146,3.71238305539
r2794_c146,3.08781998054
r2822_c146,3.78189948298
r2874_c146,3.18621260379
