Id,Prediction
r7649_c59,4.1250637953
r7651_c59,4.36317133583
r7652_c59,4.36707567724
r7672_c59,4.12701324021
r7729_c59,3.68060717848
r7757_c59,4.50289641525
r7822_c59,3.63899153322
r7958_c59,4.02939773201
r7959_c59,4.273553269
r7991_c59,4.55121362105
r8041_c59,3.75696850648
r8100_c59,3.78778027745
r8139_c59,3.94433044012
r8174_c59,3.9966704324
r8182_c59,4.07414641582
r8227_c59,4.31186644473
r8240_c59,3.83406841207
r8324_c59,4.08381657564
r8373_c59,4.29387387428
r8410_c59,4.42599933469
r8428_c59,3.83884763272
r8444_c59,3.18721698681
r8521_c59,3.55094933797
r8543_c59,4.12024468926
r8610_c59,3.96069301608
r8710_c59,4.11606096166
r8712_c59,3.54991498093
r8767_c59,3.90143001614
r8770_c59,3.94877711812
r8805_c59,4.02321205944
r8846_c59,4.44022974612
r8895_c59,4.06328402324
r8902_c59,3.49742898172
r8941_c59,3.73748671948
r8965_c59,3.73155367974
r8982_c59,3.94476144912
r8994_c59,3.97444138899
r9122_c59,3.6781974054
r9123_c59,3.84896769536
r9164_c59,4.27530559222
r9218_c59,3.76787638586
r9262_c59,4.0557426807
r9265_c59,4.3914543931
r9314_c59,4.4079444153
r9413_c59,4.14565448948
r9450_c59,4.19216185243
r9455_c59,3.99271733315
r9494_c59,3.40502246914
r9505_c59,3.88962402478
r9517_c59,4.39167255322
r9618_c59,4.19035887463
r9645_c59,4.17353284742
r9665_c59,3.90791309695
r9680_c59,3.5318696054
r9718_c59,4.09778469835
r9731_c59,3.8379138627
r9748_c59,4.45501962309
r9762_c59,4.3361870084
r9794_c59,3.87586710649
r9827_c59,4.58607014903
r9874_c59,3.78237827294
r9877_c59,4.18129177587
r9901_c59,4.05902427303
r9906_c59,3.76038214342
r9916_c59,4.27546941473
r9944_c59,4.03472553275
r9955_c59,4.01448854592
r9980_c59,3.91690546036
r25_c60,3.76317059633
r81_c60,4.76413951748
r97_c60,4.66745567674
r106_c60,4.18076929868
r145_c60,4.04729374192
r147_c60,4.47488010789
r222_c60,4.58281432328
r260_c60,4.41384787328
r304_c60,4.30480356885
r323_c60,3.77566670331
r326_c60,4.0581386537
r347_c60,4.91695417939
r357_c60,4.2290416672
r438_c60,4.51705014076
r458_c60,3.7307762486
r460_c60,4.08504072568
r466_c60,4.33023577326
r469_c60,4.17458185345
r495_c60,4.60279067885
r498_c60,4.01896813725
r521_c60,4.32018744485
r525_c60,3.76222214477
r538_c60,4.44566175743
r587_c60,4.6477674109
r602_c60,4.20278053559
r736_c60,4.53453066193
r748_c60,4.57262092005
r754_c60,4.52485538665
r904_c60,4.23083414685
r906_c60,4.46122104148
r972_c60,4.04924281764
r987_c60,4.07331667568
r1004_c60,4.42586553485
r1020_c60,4.2747285437
r1041_c60,4.5266324234
r1103_c60,4.33870281918
r1107_c60,4.51784635008
r1127_c60,4.35171244303
r1155_c60,4.10366188159
r1160_c60,4.69952674793
r1176_c60,3.29461369134
r1184_c60,4.40471493175
r1219_c60,4.45014071895
r1230_c60,4.6493012304
r1240_c60,3.96544112615
r1249_c60,4.38519459096
r1276_c60,4.47593750572
r1300_c60,4.34343345399
r1331_c60,4.68124736255
r1336_c60,4.03678645722
r1342_c60,4.26201776365
r1355_c60,4.95971953326
r1441_c60,4.05586447204
r1470_c60,4.2873363827
r1568_c60,4.38006144216
r1592_c60,4.82631519625
r1593_c60,4.64200408815
r1595_c60,4.54055441482
r1658_c60,4.49735289197
r1703_c60,4.63403041905
r1708_c60,3.50972563332
r1775_c60,3.98956401551
r1777_c60,4.58404914162
r1826_c60,4.66414067962
r1893_c60,4.58666719582
r1926_c60,4.37634361923
r1957_c60,4.43355368273
r1971_c60,4.77308810061
r1985_c60,4.50147674979
r2038_c60,4.3445570641
r2086_c60,4.63332064083
r2131_c60,4.12761575686
r2138_c60,4.55320860465
r2143_c60,4.25042908655
r2157_c60,4.46239986731
r2201_c60,4.37268613208
r2263_c60,4.72473012565
r2305_c60,4.39243656158
r2313_c60,3.9473982143
r2337_c60,4.02163106852
r2338_c60,4.04647078608
r2432_c60,4.24688298157
r2451_c60,4.91579636071
r2475_c60,4.18203870198
r2505_c60,4.42104955708
r2515_c60,4.53091957348
r2526_c60,4.55752540564
r2542_c60,4.04208140293
r2546_c60,3.88557435976
r2594_c60,4.22598554757
r2598_c60,4.66995688132
r2622_c60,4.24477265962
r2629_c60,4.25930240456
r2642_c60,4.53077837762
r2654_c60,4.46197554902
r2741_c60,4.31149722696
r2743_c60,4.29416731367
r2798_c60,4.61917315061
r2828_c60,4.08118275749
r2847_c60,4.93166702669
r2880_c60,4.21955368142
r2882_c60,4.5048957883
r2905_c60,4.36283735366
r2919_c60,4.58105286667
r2933_c60,4.31071640805
r3080_c60,4.66560945223
r3084_c60,4.26941264898
r3085_c60,4.31848896231
r3092_c60,4.49641459512
r3108_c60,4.33642123752
r3156_c60,4.61583501054
r3176_c60,4.33681319395
r3184_c60,4.57295206019
r3190_c60,4.30227131748
r3229_c60,4.38702032153
r3242_c60,4.6947566938
r3281_c60,4.36825954912
r3347_c60,4.2234144978
r3444_c60,4.67513249885
r3448_c60,3.93507604169
r3500_c60,4.36053551272
r3513_c60,4.52234091501
r3514_c60,4.53505490414
r3519_c60,4.52000870048
r3523_c60,4.77199185077
r3544_c60,4.07491107112
r3555_c60,4.42210631653
r3577_c60,3.92009441214
r3590_c60,4.63225302454
r3624_c60,4.25199179625
r3640_c60,4.26479012602
r3725_c60,4.54814495981
r3764_c60,4.61159422366
r3861_c60,4.37465082391
r3875_c60,4.54550343875
r3880_c60,4.33861345261
r3917_c60,3.91802491834
r3925_c60,4.45287550704
r3936_c60,4.10074747197
r3969_c60,3.83778947184
r3976_c60,4.17547211776
r3991_c60,4.63592573121
r4026_c60,4.32552619926
r4031_c60,4.25592752599
r4067_c60,4.62576390926
r4105_c60,4.49852048524
r4112_c60,4.3822446481
r4114_c60,3.92314267756
r4125_c60,4.29000366948
r4155_c60,4.19690427211
r4194_c60,3.71561848439
r4201_c60,4.20982161116
r4235_c60,4.2123178682
r4259_c60,4.18287387326
r4266_c60,4.33590359499
r4268_c60,3.17532581225
r4275_c60,4.4267936054
r4276_c60,4.40593033063
r4319_c60,4.48148084931
r4323_c60,4.61313638311
r4325_c60,4.240562534
r4342_c60,4.34959385658
r4348_c60,4.39904038085
r4362_c60,4.54443831167
r4368_c60,4.64786141196
r4389_c60,4.69200576261
r4394_c60,4.56929519497
r4442_c60,4.02606126759
r4484_c60,4.54467007082
r4518_c60,4.49325704751
r4521_c60,4.28628344239
r4526_c60,3.83399229938
r4527_c60,4.17472350699
r4550_c60,4.51518943863
r4570_c60,3.89126340876
r4574_c60,4.55882724254
r4626_c60,3.57306403223
r4632_c60,4.5005647121
r4655_c60,4.75841221188
r4677_c60,3.9970751318
r4690_c60,4.45624945153
r4712_c60,4.81168364017
r4713_c60,4.82147068324
r4722_c60,4.71288286499
r4729_c60,4.68327243081
r4796_c60,4.66618043057
r4832_c60,4.74217838557
r4838_c60,4.15882643712
r4868_c60,4.89088086484
r4881_c60,4.38099375838
r4889_c60,4.52631955216
r4907_c60,4.29191971899
r5023_c60,4.69750683
r5025_c60,4.50351955229
r5085_c60,4.54500890363
r5167_c60,4.62463478939
r5171_c60,4.29734081739
r5207_c60,4.53298602361
r5264_c60,4.28360368978
r5276_c60,4.54040234592
r5293_c60,4.72619080076
r5301_c60,3.78447299713
r5310_c60,4.66923442867
r5407_c60,4.42067279924
r5433_c60,4.53853025876
r5436_c60,4.16716657189
r5458_c60,4.25224392775
r5490_c60,4.14883753802
r5530_c60,4.53364657295
r5591_c60,4.45764969154
r5612_c60,3.40112768166
r5635_c60,4.20041203993
r5645_c60,4.70843377753
r5677_c60,4.10299241941
r5746_c60,4.68021908897
r5791_c60,4.09679534245
r5823_c60,4.61476110423
r5833_c60,4.12946253731
r5872_c60,4.397330203
r5919_c60,4.91215655432
r5921_c60,4.62251615042
r5973_c60,4.47844102035
r5992_c60,4.03460635618
r6009_c60,4.65516612849
r6071_c60,4.37540344423
r6111_c60,4.08874416731
r6128_c60,4.62126384907
r6159_c60,4.75854919465
r6163_c60,4.55240899314
r6169_c60,4.5045693891
r6173_c60,4.43744128536
r6201_c60,4.44518879333
r6219_c60,4.66316581695
r6256_c60,4.31253781474
r6289_c60,4.4150893374
r6357_c60,4.22826652792
r6362_c60,4.7172862992
r6429_c60,4.51850959689
r6434_c60,4.61077169917
r6436_c60,4.2263617652
r6444_c60,4.40982329242
r6464_c60,4.75305117572
r6475_c60,4.2296601772
r6494_c60,4.36929672555
r6538_c60,3.78245797272
r6552_c60,4.73526710403
r6632_c60,4.37422489171
r6661_c60,4.20673755137
r6669_c60,4.58200815385
r6756_c60,4.6244064622
r6766_c60,4.42122644496
r6791_c60,4.22001887014
r6801_c60,4.13134390291
r6896_c60,3.89101849133
r6954_c60,4.38403840651
r6966_c60,4.26976230838
r7085_c60,4.61583894908
r7090_c60,4.32841433425
r7124_c60,4.37478942332
r7131_c60,4.47747794486
r7154_c60,4.11279586052
r7186_c60,4.5835197381
r7191_c60,4.69779540789
r7193_c60,4.17301117309
r7206_c60,4.58526924617
r7214_c60,4.2387115155
r7217_c60,4.50884011209
r7248_c60,4.41651242138
r7251_c60,4.51402289285
r7280_c60,4.53833670834
r7286_c60,4.40480449503
r7318_c60,4.61627441666
r7322_c60,4.38429057171
r7334_c60,4.26802376566
r7356_c60,4.10090793622
r7401_c60,4.59694100343
r7412_c60,4.54018211286
r7427_c60,4.30079827146
r7433_c60,4.32471361065
r7470_c60,4.40509714324
r7523_c60,4.27037060742
r7530_c60,3.94037139743
r7543_c60,4.47541800509
r7549_c60,4.46839543635
r7577_c60,4.8010073088
r7583_c60,3.99691667179
r7600_c60,4.39534022051
r7619_c60,4.70909659036
r7623_c60,4.31780372912
r7653_c60,4.54172924688
r7660_c60,4.47203840304
r7661_c60,4.36390682939
r7672_c60,4.41670630983
r7711_c60,4.26483884352
r7738_c60,4.30722172828
r7767_c60,4.62724317371
r7776_c60,3.95413193507
r7789_c60,4.08560567531
r7812_c60,4.68021952339
r7846_c60,4.5571348348
r7930_c60,4.10823357681
r7982_c60,4.20914229874
r7983_c60,4.68118106482
r8020_c60,4.21343525297
r8038_c60,4.71000556955
r8047_c60,4.63630868383
r8066_c60,4.49735638755
r8078_c60,4.81138724798
r8090_c60,4.72954984709
r8146_c60,4.88665265437
r8158_c60,4.88365331029
r8163_c60,4.32866210008
r8189_c60,4.19435801344
r8209_c60,4.2589598591
r8225_c60,4.06536365011
r8235_c60,3.88331709917
r8249_c60,4.50083274509
r8298_c60,4.31928203867
r8352_c60,4.58490417562
r8385_c60,4.48364211747
r8391_c60,4.42459826717
r8434_c60,4.52884076612
r8453_c60,4.37316770408
r8462_c60,4.35904328722
r8465_c60,4.53379503655
r8498_c60,4.72148754607
r8515_c60,4.18107564432
r8534_c60,4.6971451183
r8543_c60,4.31560651369
r8561_c60,4.4038109632
r8563_c60,4.60794381051
r8566_c60,4.5906576297
r8585_c60,3.7681879256
r8604_c60,4.51138345339
r8656_c60,4.48765526382
r8698_c60,4.26578128359
r8699_c60,4.45076317444
r8705_c60,4.04738610819
r8714_c60,4.27993693642
r8757_c60,4.23312542593
r8788_c60,4.2518750239
r8821_c60,4.61332293309
r8883_c60,4.02558074755
r8907_c60,4.51657352816
r8916_c60,4.41859926453
r8938_c60,4.5619633849
r8970_c60,4.68314519603
r8971_c60,4.62513125122
r8997_c60,4.6194538421
r9062_c60,4.38828153231
r9078_c60,4.41528630615
r9084_c60,4.6275999997
r9131_c60,4.58078597845
r9170_c60,4.20251383568
r9180_c60,4.4474584764
r9183_c60,4.41458639523
r9218_c60,4.43677863171
r9231_c60,4.37569872909
r9241_c60,4.16753396796
r9272_c60,4.59673751656
r9303_c60,4.70697237437
r9333_c60,4.3933314705
r9391_c60,4.25733295443
r9432_c60,4.55789610389
r9453_c60,4.40162279302
r9569_c60,4.21958807071
r9583_c60,4.50649775684
r9671_c60,4.65002651726
r9681_c60,4.46551618515
r9683_c60,4.19296868988
r9693_c60,4.62540797252
r9716_c60,4.25992559989
r9726_c60,4.85462353184
r9737_c60,4.89751468962
r9794_c60,4.40802228181
r9795_c60,4.42623981757
r9805_c60,4.40068604748
r9835_c60,4.30032190077
r9843_c60,4.5204389251
r9878_c60,4.68860934317
r9880_c60,5.0
r9893_c60,4.36139964887
r9895_c60,4.53029864473
r9898_c60,4.30966075202
r9906_c60,4.39430545
r9920_c60,4.5230284343
r9926_c60,4.33596723085
r9931_c60,4.34911033995
r9941_c60,4.40847073204
r44_c61,4.0345382268
r70_c61,4.05694058948
r71_c61,3.82073425051
r78_c61,3.88706874773
r83_c61,4.04741148551
r86_c61,4.10386256983
r114_c61,4.24145698121
r141_c61,3.48523659945
r172_c61,3.8018290613
r178_c61,3.9330951071
r206_c61,3.86831214265
r208_c61,3.61199869957
r270_c61,4.26017943885
r289_c61,3.74468390171
r362_c61,4.00237787058
r380_c61,3.61706052343
r400_c61,4.13517016469
r404_c61,4.38444894207
r562_c61,3.67619777296
r618_c61,4.12625082252
r627_c61,3.65239263509
r680_c61,3.41017286507
r693_c61,3.74976348499
r768_c61,3.22907855194
r788_c61,4.07934083586
r791_c61,3.68308767189
r842_c61,3.97201075879
r900_c61,4.15788062529
r924_c61,3.82481154168
r1013_c61,3.68665203579
r1053_c61,3.9072020734
r1089_c61,4.15468113872
r1174_c61,3.70594581024
r1231_c61,4.00277802195
r1265_c61,3.9092744821
r1361_c61,4.066740637
r1460_c61,4.25564973714
r1532_c61,3.81500852322
r1578_c61,3.37942614595
r1582_c61,4.33628020383
r1596_c61,3.80597592801
r1683_c61,3.91016705208
r1714_c61,3.40778049402
r1723_c61,3.7308369282
r1729_c61,4.13913972464
r1734_c61,4.05757541763
r1739_c61,3.53608286416
r1778_c61,3.83565462046
r1844_c61,3.9030000319
r1923_c61,4.36085118793
r1963_c61,3.53858042369
r1997_c61,4.20338230001
r2079_c61,4.1391863871
r2095_c61,3.67654244923
r2122_c61,3.8935459377
r2150_c61,3.76896639547
r2153_c61,3.71568908846
r2212_c61,4.06627751735
r2231_c61,3.7437031084
r2294_c61,3.76277449819
r2339_c61,4.43389012406
r2424_c61,3.19776086152
r2425_c61,3.25121113994
r2508_c61,3.6032283762
r2553_c61,3.67013906484
r2559_c61,3.65091228116
r2598_c61,3.85040548696
r2654_c61,4.04882144392
r2682_c61,3.85219324113
r2710_c61,3.69885396882
r2778_c61,3.56681383014
r2779_c61,4.10656883694
r2782_c61,4.08384357132
r2810_c61,3.92865411173
r2900_c61,3.58741424761
r3085_c61,3.81422962096
r3179_c61,3.48015320392
r3207_c61,3.85800147358
r3253_c61,4.22547855805
r3278_c61,3.7789806126
r3314_c61,3.95681677587
r3349_c61,3.62546979989
r3360_c61,4.34612970385
r3400_c61,3.86388344644
r3459_c61,3.331656558
r3525_c61,4.00019696888
r3567_c61,3.46203892506
r3593_c61,4.02532232896
r3718_c61,3.94465111057
r3810_c61,4.10087389551
r3831_c61,4.14944713146
r3879_c61,3.62774782556
r4002_c61,3.88961104197
r4039_c61,4.13805561278
r4121_c61,3.94710374672
r4124_c61,3.97183148567
r4131_c61,4.03274802153
r4305_c61,3.85064216962
r4355_c61,4.04534644553
r4381_c61,4.00720442574
r4427_c61,3.51865152165
r4468_c61,3.57634727796
r4496_c61,4.00239952054
r4500_c61,3.71167056611
r4565_c61,3.60625029758
r4577_c61,4.17652801212
r4608_c61,4.0236003769
r4636_c61,3.85108837052
r4858_c61,4.25944672187
r4899_c61,4.18714768934
r4909_c61,3.9227301059
r4951_c61,3.81521935026
r4970_c61,3.40005310928
r5002_c61,3.97943832934
r5014_c61,4.32042083869
r5064_c61,3.91744099959
r5085_c61,4.10189341741
r5101_c61,4.42061019211
r5308_c61,4.04313318589
r5363_c61,3.86652897781
r5445_c61,3.67330194682
r5493_c61,3.71981306605
r5512_c61,4.60002925175
r5580_c61,3.7219154448
r5698_c61,3.98708997243
r5703_c61,4.53630856814
r5709_c61,4.00770013763
r5736_c61,3.99932996173
r5768_c61,4.30388650366
r5812_c61,3.55533961629
r5898_c61,4.2052581287
r5900_c61,3.6677525915
r5911_c61,3.84596183986
r5922_c61,3.66920437255
r5944_c61,3.73258153397
r5947_c61,3.83833717325
r6151_c61,3.86835087155
r6174_c61,3.61037339934
r6175_c61,4.19358663053
r6213_c61,3.92913482322
r6216_c61,3.78916157467
r6231_c61,4.34564283219
r6235_c61,3.807960154
r6251_c61,3.92432886655
r6310_c61,4.18351401624
r6335_c61,4.2713101694
r6358_c61,3.89899425192
r6393_c61,4.044416188
r6400_c61,3.87199484592
r6415_c61,4.13602453865
r6422_c61,3.5924134715
r6453_c61,3.88470546646
r6454_c61,3.91519782111
r6476_c61,4.21193394373
r6478_c61,3.53984608854
r6496_c61,3.25916721992
r6507_c61,4.19499349298
r6515_c61,3.71565061533
r6601_c61,3.79187875875
r6888_c61,3.97149873732
r6899_c61,3.95518062168
r6922_c61,3.53719248379
r6952_c61,3.95206615121
r7069_c61,3.64564558521
r7179_c61,3.87256940973
r7181_c61,3.94829541313
r7195_c61,3.98734838065
r7196_c61,3.8538081228
r7223_c61,4.20488191353
r7241_c61,4.12173589165
r7256_c61,4.34494659303
r7289_c61,3.76044422051
r7432_c61,3.79750968965
r7534_c61,4.09001299601
r7537_c61,3.97429733369
r7548_c61,4.15427068353
r7571_c61,3.69967393315
r7630_c61,3.76810318697
r7645_c61,4.06334768382
r7651_c61,4.36500828336
r7662_c61,4.33266284496
r7678_c61,4.33020022911
r7715_c61,3.30711340914
r7762_c61,4.26717949579
r7769_c61,3.6580702898
r7773_c61,4.17719425798
r7795_c61,3.99261307995
r7816_c61,3.6586440001
r7821_c61,3.89986316169
r7844_c61,3.87184057567
r7888_c61,4.28488876431
r7891_c61,3.5959502085
r7909_c61,4.06551533609
r7935_c61,3.73146308637
r7945_c61,3.83515976172
r7952_c61,3.8448796548
r7967_c61,4.01548212736
r7994_c61,3.78876146516
r8029_c61,3.76480122136
r8069_c61,4.01781818258
r8122_c61,4.40823776225
r8183_c61,4.08063952874
r8214_c61,4.01557698919
r8245_c61,4.21748848795
r8317_c61,3.75695351296
r8352_c61,3.91169541264
r8365_c61,3.54845855893
r8411_c61,3.93757168904
r8456_c61,3.66201766432
r8465_c61,3.74396643219
r8497_c61,3.56639258757
r8506_c61,4.06257462185
r8520_c61,3.89214182033
r8567_c61,3.97170247236
r8571_c61,4.11924445802
r8605_c61,3.06314082511
r8623_c61,3.50260896835
r8753_c61,2.7432788086
r8783_c61,4.04400164971
r8816_c61,3.18668486907
r8836_c61,4.3130902789
r8881_c61,4.20320323861
r8919_c61,3.64814583914
r8974_c61,4.32911306831
r9104_c61,3.96494488917
r9191_c61,4.2754667363
r9237_c61,3.90676468901
r9253_c61,3.94674381877
r9296_c61,3.93145779407
r9363_c61,3.763591972
r9395_c61,4.45786219798
r9398_c61,3.82212368062
r9435_c61,3.46778929743
r9480_c61,4.24475897247
r9504_c61,4.5432315548
r9515_c61,4.07631063801
r9522_c61,3.7483853461
r9586_c61,4.15443445794
r9593_c61,3.6720931626
r9606_c61,4.18592232333
r9609_c61,3.7416220099
r9676_c61,3.63308574967
r9677_c61,4.32021880837
r9746_c61,4.26656753255
r9747_c61,3.91643532955
r9852_c61,4.29754225083
r9920_c61,3.89984130636
r9922_c61,4.01924046796
r9951_c61,4.39278835193
r9957_c61,3.81781659988
r9959_c61,3.82270347787
r9978_c61,3.86271749796
r3_c62,3.43129491518
r31_c62,3.98896197869
r216_c62,3.55264561775
r449_c62,3.36300090686
r461_c62,3.57641150911
r488_c62,3.29030552342
r724_c62,3.16433333088
r787_c62,3.92245609129
r912_c62,3.31135715243
r939_c62,2.45817669963
r997_c62,3.55618087417
r1146_c62,4.20829288927
r1261_c62,4.11157820884
r1303_c62,3.81016364589
r1443_c62,3.62470664812
r1495_c62,3.53628739186
r1503_c62,3.38130811873
r1649_c62,3.73811409559
r1773_c62,3.68134387528
r2623_c62,3.6850852611
r2655_c62,3.48480815443
r2815_c62,3.7118141074
r2832_c62,2.9066612282
r3403_c62,3.6465106991
r4409_c62,3.43963899587
r4490_c62,3.53807717766
r4661_c62,3.66120810192
r4678_c62,3.26230538916
r4722_c62,2.9690247834
r4946_c62,3.30266949072
r4977_c62,3.63343527581
r5046_c62,3.65600633832
r5112_c62,3.85377043704
r5139_c62,3.85814844122
r5353_c62,4.11762249619
r5411_c62,3.59308663908
r5588_c62,4.21404154496
r5924_c62,3.44719201633
r6132_c62,2.95609649194
r6390_c62,3.78569049093
r6447_c62,3.72595484545
r6639_c62,3.45583067491
r6641_c62,4.00662950151
r6709_c62,3.35934094735
r6784_c62,3.42300224949
r6967_c62,3.63102130005
r7009_c62,3.6205985597
r7045_c62,3.8091216124
r7137_c62,3.84091685887
r7142_c62,4.25066703911
r7630_c62,3.61130926365
r7731_c62,3.58216534126
r7736_c62,3.8198374167
r7872_c62,3.38250367454
r8313_c62,3.40195829686
r8373_c62,3.47988762722
r8699_c62,4.15186702397
r8771_c62,3.63502071886
r8783_c62,3.50726871729
r8803_c62,3.25459178678
r8826_c62,3.35390279756
r9346_c62,3.40279442314
r9379_c62,3.22677227988
r9381_c62,3.72530450783
r9469_c62,2.93209757377
r9525_c62,3.40994361228
r9655_c62,3.67955958843
r9668_c62,3.26253984822
r9984_c62,3.78381218973
r87_c63,3.66251356736
r208_c63,3.17821673764
r238_c63,3.41975227784
r241_c63,3.22565461551
r422_c63,3.74923899242
r475_c63,3.47004097318
r558_c63,3.70484050823
r673_c63,3.31228775354
r824_c63,3.84371200612
r889_c63,3.44294988167
r968_c63,3.67521375428
r1289_c63,3.21980196726
r1566_c63,3.92677073247
r1751_c63,3.7191514402
r1785_c63,3.76457029926
r1969_c63,3.53497078354
r2050_c63,3.70707767597
r2079_c63,3.82009415704
r2142_c63,3.02086324363
r2152_c63,3.69708294965
r2180_c63,3.60832347628
r2291_c63,3.94075389146
r2340_c63,4.21901602419
r2678_c63,3.76796337557
r2681_c63,3.60461297494
r2787_c63,3.36195781397
r2837_c63,3.01558562342
r2931_c63,3.98527981008
r2948_c63,3.27554319044
r3158_c63,3.02709186794
r3173_c63,4.01947012238
r3188_c63,3.74803012145
r3264_c63,3.83448546645
r3517_c63,3.6628712247
