Id,Prediction
r7903_c112,3.90324366861
r7911_c112,3.57336373769
r7990_c112,4.16635017397
r8009_c112,4.31557463985
r8131_c112,4.15121783094
r8149_c112,4.22951901801
r8165_c112,4.07868607452
r8180_c112,3.30937793649
r8359_c112,4.2166023624
r8488_c112,4.20558407021
r8628_c112,4.19909617687
r8632_c112,4.23283807915
r8698_c112,3.79369424394
r8974_c112,4.03864879015
r9009_c112,3.96469621184
r9220_c112,3.75331512758
r9228_c112,4.01009563095
r9262_c112,3.99963168741
r9318_c112,3.58052215462
r9642_c112,3.83102952252
r9671_c112,3.42054784107
r9778_c112,3.97772506708
r9783_c112,3.79814639955
r9960_c112,4.14530785454
r11_c113,2.98385456859
r175_c113,2.70790351917
r439_c113,2.80656380513
r581_c113,3.10623474226
r676_c113,2.92308296714
r952_c113,2.98787888637
r1244_c113,3.50155317206
r1330_c113,2.9911146091
r1345_c113,3.50581857049
r1436_c113,3.27276397451
r1483_c113,3.2111132115
r1600_c113,3.17285766711
r1788_c113,3.28320025191
r1816_c113,3.07316217846
r1855_c113,3.40249926213
r1887_c113,2.87694826972
r2009_c113,2.96433618555
r2059_c113,2.599592054
r2083_c113,2.93056541768
r2120_c113,3.11549903514
r2151_c113,2.7671764534
r2274_c113,2.66461354686
r2340_c113,3.67293913075
r2581_c113,2.91898584954
r2585_c113,3.4925349563
r2595_c113,3.20107365486
r2940_c113,3.05145221107
r2944_c113,2.94291225493
r2999_c113,3.10744764498
r3054_c113,3.28706785021
r3119_c113,2.58073519645
r3148_c113,3.26055909896
r3468_c113,3.1522271554
r3708_c113,2.96412747074
r3808_c113,3.55274878145
r4030_c113,3.08145950243
r4220_c113,2.84268806825
r4280_c113,3.22342630179
r4341_c113,3.73018819543
r4482_c113,3.1969938653
r4713_c113,3.38315030665
r4922_c113,3.34764333441
r4932_c113,3.22039857841
r5046_c113,2.96409872211
r5092_c113,2.96780091355
r5381_c113,3.09271098196
r5693_c113,2.86309354402
r6087_c113,2.97861263746
r6101_c113,3.5610841002
r6117_c113,3.33828078792
r6135_c113,2.73572599621
r6222_c113,3.12717395581
r6473_c113,2.82503355572
r6477_c113,3.26291750165
r6517_c113,3.59742878167
r6625_c113,2.81963198831
r6689_c113,3.15951791195
r7070_c113,3.13194803412
r7168_c113,2.93747835005
r7281_c113,3.10283276291
r7311_c113,3.32149461671
r7353_c113,3.20208529795
r7634_c113,3.32431043628
r7680_c113,3.36847755078
r7686_c113,3.06396781178
r7912_c113,3.10028058554
r7918_c113,3.24211709796
r7952_c113,2.81546249381
r8325_c113,2.75854530781
r8357_c113,2.9622139784
r8743_c113,3.13947850006
r8771_c113,3.34971917201
r8917_c113,3.060486411
r8945_c113,3.01827727705
r8995_c113,2.90846960469
r9119_c113,3.19595979523
r9131_c113,3.52689233463
r9171_c113,3.56522589234
r9244_c113,3.25457191046
r9407_c113,3.30258181221
r330_c114,2.62383545291
r483_c114,2.47084681982
r531_c114,2.66853443598
r882_c114,2.64319375244
r1492_c114,2.48937100693
r1942_c114,2.95703028292
r2100_c114,2.95032586207
r2392_c114,2.11510356572
r2396_c114,3.13502421548
r2448_c114,2.02263472562
r2567_c114,3.13412234153
r2572_c114,2.2757747833
r2733_c114,2.71334180151
r2979_c114,2.55964141763
r3468_c114,2.73273546775
r3632_c114,2.37744152619
r3805_c114,2.62400675015
r4223_c114,2.45492879171
r4266_c114,2.65317377356
r4834_c114,3.1308037875
r5241_c114,2.40555542468
r5886_c114,2.32322862035
r5936_c114,2.37475888502
r6045_c114,2.99307752991
r6361_c114,2.70789724851
r6911_c114,1.53882772619
r6974_c114,2.89852392313
r6990_c114,2.90142874875
r7078_c114,2.72926677758
r7165_c114,2.4922348306
r7180_c114,2.63608739501
r7224_c114,2.30890833176
r7395_c114,2.3330697625
r7467_c114,2.76773296525
r7870_c114,2.73013970069
r8018_c114,2.33242055189
r8110_c114,2.76859998391
r8389_c114,2.42726839604
r8706_c114,3.89595284855
r9218_c114,2.76096930302
r9256_c114,2.88496522144
r9505_c114,2.83752347488
r9596_c114,2.45971545165
r9690_c114,2.69464814587
r9759_c114,2.90325337192
r9889_c114,2.67182107729
r140_c115,1.98046324383
r362_c115,2.40034231597
r412_c115,1.43889100345
r846_c115,2.15294844168
r871_c115,2.77911661643
r1031_c115,2.42409286832
r1404_c115,2.66427299238
r1582_c115,3.28309695215
r1788_c115,2.73634483258
r2363_c115,2.61986436237
r2572_c115,2.10326181222
r3536_c115,2.7272002236
r3602_c115,2.61461180565
r4140_c115,2.63779590043
r4218_c115,2.45869185618
r4226_c115,2.69138399584
r4375_c115,2.380936027
r5046_c115,2.39015441807
r5347_c115,2.59542189309
r5715_c115,2.56728762247
r5843_c115,1.86541884567
r6350_c115,2.2069256083
r6457_c115,2.27424608429
r6794_c115,2.29459894102
r8002_c115,2.53074653253
r8228_c115,2.5303379954
r8353_c115,3.12852859539
r8663_c115,1.99931788812
r8693_c115,2.03400937683
r9656_c115,2.7364119326
r9771_c115,3.00505905314
r9827_c115,3.11884499378
r17_c116,3.47241622414
r86_c116,3.70859088165
r485_c116,3.3429469659
r615_c116,3.49563954362
r895_c116,3.28176610631
r1083_c116,2.75246076897
r1231_c116,3.38298391964
r1330_c116,3.24575844631
r1434_c116,3.81460403193
r1511_c116,3.61767245746
r1570_c116,3.75103149439
r1655_c116,3.19182304426
r1657_c116,3.55252272281
r1932_c116,3.63970368484
r2306_c116,3.52975494097
r2402_c116,2.96855256047
r3130_c116,3.45517254183
r3663_c116,3.36552343217
r3711_c116,3.5961291235
r3719_c116,3.38607097113
r4787_c116,3.38371600477
r5566_c116,3.49463906961
r5585_c116,3.14181588077
r5823_c116,3.50635002633
r6131_c116,3.70046541084
r6164_c116,3.63006300019
r6303_c116,3.59361335784
r6534_c116,3.15979570106
r6539_c116,3.70626366405
r6624_c116,3.35825981483
r6761_c116,4.15269939943
r6777_c116,3.47634683919
r6792_c116,3.2635724196
r7381_c116,3.59684098413
r7626_c116,3.83883083465
r7731_c116,3.69551920141
r7956_c116,3.03633656593
r8069_c116,3.10395232868
r8255_c116,3.37531195843
r8359_c116,3.64950047374
r8377_c116,4.11306385445
r8494_c116,3.54826450763
r8513_c116,3.42050949638
r8597_c116,3.0500710291
r8694_c116,3.26765820959
r8706_c116,4.52212143732
r8849_c116,3.31647895445
r9037_c116,3.48109316023
r9618_c116,3.27832124406
r181_c117,3.31928713345
r226_c117,3.50964360656
r278_c117,3.51608115674
r287_c117,3.55896589962
r302_c117,3.80481194459
r374_c117,3.50562890843
r462_c117,3.64069828219
r472_c117,3.53729614874
r484_c117,3.88955095302
r515_c117,2.52143233275
r525_c117,3.57222946848
r559_c117,3.50334545723
r637_c117,3.8151282496
r817_c117,3.53071947483
r875_c117,3.10379881959
r897_c117,3.90406851216
r959_c117,3.8797227363
r1015_c117,3.57437157419
r1020_c117,3.70989570672
r1055_c117,3.6020147766
r1118_c117,3.74230503817
r1128_c117,3.87217149381
r1194_c117,3.82716369761
r1196_c117,3.77458091603
r1306_c117,3.78124552906
r1330_c117,3.5789093913
r1358_c117,3.52422667306
r1402_c117,3.27302577838
r1407_c117,3.35492877125
r1409_c117,3.99688538862
r1438_c117,3.70734876738
r1456_c117,4.08074561533
r1669_c117,3.65980462563
r1797_c117,4.09822506636
r1817_c117,3.75936263016
r1855_c117,4.07338235721
r1958_c117,3.3738774674
r1962_c117,3.66481727046
r2003_c117,4.09501440151
r2031_c117,3.62939437734
r2067_c117,3.7362864998
r2115_c117,3.73086369418
r2152_c117,3.56801727531
r2164_c117,3.93794892713
r2232_c117,2.9832228897
r2234_c117,3.75412736579
r2253_c117,3.43040682447
r2292_c117,3.2407936661
r2306_c117,3.88244703354
r2362_c117,4.25634552031
r2451_c117,3.79085134796
r2529_c117,3.6120983699
r2573_c117,3.55815488212
r2705_c117,3.95974053789
r2925_c117,3.99091550864
r2944_c117,3.6062760219
r2952_c117,3.9819077545
r3029_c117,3.51400553553
r3094_c117,3.76084321288
r3110_c117,3.62204111225
r3164_c117,3.50439994582
r3232_c117,4.48838381034
r3247_c117,3.90005020899
r3353_c117,3.87030766043
r3377_c117,3.25193365846
r3461_c117,3.91368306572
r3590_c117,3.87141477642
r3598_c117,3.67165263342
r3686_c117,3.93596628637
r3689_c117,3.34879081446
r3807_c117,3.66653936376
r3901_c117,3.21110936253
r3970_c117,3.77769738478
r3977_c117,4.02079016401
r4148_c117,4.10292110689
r4218_c117,3.72344483802
r4296_c117,3.71792351009
r4328_c117,3.62478233442
r4363_c117,3.59402264307
r4413_c117,3.70906418056
r4474_c117,3.50055601462
r4562_c117,4.10983477798
r4591_c117,3.38985339803
r4699_c117,3.82274237424
r4730_c117,2.28123621804
r4816_c117,3.79653200636
r4854_c117,3.72629762751
r4868_c117,3.87761658874
r4910_c117,3.40894008092
r5006_c117,3.82823760077
r5031_c117,3.83993967893
r5032_c117,3.49536230136
r5187_c117,3.7829104721
r5289_c117,4.50444262242
r5371_c117,3.66071322998
r5418_c117,4.06517624481
r5454_c117,3.42874682832
r5459_c117,3.81501625064
r5544_c117,3.98200364924
r5557_c117,3.4230422821
r5661_c117,3.59135869558
r5663_c117,4.0640221573
r5796_c117,4.04208291519
r5897_c117,3.97463800368
r5903_c117,3.79580431061
r5908_c117,3.76373578976
r5929_c117,3.95804541425
r5997_c117,3.88157336335
r6041_c117,3.35016386233
r6063_c117,3.68591856431
r6117_c117,4.01796362217
r6134_c117,3.80820127511
r6246_c117,3.79639195374
r6247_c117,3.53583678484
r6369_c117,3.68448573811
r6528_c117,3.76689330839
r6755_c117,3.83322833548
r6984_c117,3.98707925826
r6987_c117,3.55042443382
r7020_c117,3.68073992935
r7097_c117,3.83924651529
r7173_c117,3.1442153827
r7202_c117,3.86031637028
r7249_c117,3.84850296062
r7269_c117,4.00566666898
r7305_c117,3.56251452731
r7330_c117,4.07630486442
r7333_c117,3.93137684379
r7446_c117,3.70219098345
r7514_c117,3.76935742336
r7517_c117,3.9619136453
r7537_c117,3.62242972068
r7574_c117,4.00319583762
r7585_c117,3.69106397587
r7587_c117,3.35860127608
r7726_c117,4.3525514706
r7766_c117,3.66124330907
r7828_c117,3.60485282559
r7853_c117,3.71637836799
r7922_c117,3.89918596933
r8016_c117,4.04689912773
r8040_c117,4.06692240194
r8125_c117,3.39501797823
r8134_c117,4.04857982641
r8150_c117,3.70788217769
r8203_c117,3.58151291507
r8232_c117,3.81006004859
r8247_c117,3.84568879372
r8298_c117,3.77859218536
r8392_c117,3.45952567334
r8401_c117,3.50914142288
r8404_c117,3.93203119064
r8504_c117,3.86201871919
r8628_c117,4.02328633054
r8645_c117,3.34798881995
r8718_c117,3.42581184449
r8729_c117,3.89861229116
r8746_c117,3.32285689666
r8805_c117,3.99741439893
r8850_c117,3.98154954662
r8966_c117,3.88447056217
r9038_c117,3.54526955403
r9055_c117,4.06719005525
r9057_c117,3.88227739717
r9077_c117,3.93306223124
r9153_c117,3.83266712239
r9170_c117,3.71778928106
r9232_c117,4.09203855522
r9275_c117,3.33752568186
r9311_c117,3.77267985355
r9323_c117,3.69381367971
r9343_c117,3.42535372627
r9390_c117,3.78234555585
r9437_c117,3.6364808182
r9471_c117,3.98708551906
r9495_c117,3.61974029326
r9509_c117,3.56889550346
r9512_c117,3.81088086475
r9672_c117,3.87967246902
r9711_c117,4.7900666566
r9812_c117,3.73748375569
r9824_c117,3.64108151975
r9830_c117,3.43386629974
r9874_c117,4.0182022647
r9905_c117,3.88539471056
r9906_c117,3.95331230295
r9937_c117,3.91548481244
r70_c118,4.33605116159
r166_c118,4.34456163997
r252_c118,4.4137919794
r260_c118,4.25539642454
r401_c118,4.69435712991
r510_c118,4.51167808065
r566_c118,4.59639484813
r657_c118,4.1097964877
r874_c118,4.32725214645
r917_c118,4.30021113173
r921_c118,4.55187046844
r924_c118,4.20249349941
r936_c118,4.51359133221
r1055_c118,4.07653993689
r1202_c118,4.14818465843
r1437_c118,3.56329988009
r1460_c118,4.3811433358
r1881_c118,4.57792075198
r1992_c118,4.77116707721
r2009_c118,4.15138279429
r2040_c118,3.61006767238
r2148_c118,4.43959947091
r2242_c118,4.49681656981
r2255_c118,4.54748709063
r2274_c118,3.88123061359
r2307_c118,4.40766993904
r2317_c118,3.30804133817
r2399_c118,4.6032103729
r2421_c118,3.98784775896
r2426_c118,4.3026263219
r2509_c118,4.37529078047
r2548_c118,4.53706722964
r2550_c118,3.69986896326
r2649_c118,4.27109900138
r2653_c118,4.52499974785
r2948_c118,4.18887577054
r2951_c118,4.04027167412
r2989_c118,3.83323351051
r3068_c118,4.01650434489
r3236_c118,4.27672501916
r3248_c118,4.3067789957
r3249_c118,3.71824856784
r3655_c118,3.90693248084
r3667_c118,4.13521529979
r3668_c118,4.11710378825
r3685_c118,4.01867567159
r3780_c118,4.26000014613
r3784_c118,4.22960096441
r3863_c118,4.47876292678
r3882_c118,3.88310263857
r4017_c118,3.99103127383
r4046_c118,4.36951541029
r4066_c118,4.18541261066
r4135_c118,4.36784689335
r4173_c118,3.80518548513
r4257_c118,3.92693057046
r4345_c118,4.50046140579
r4403_c118,3.96217133062
r4618_c118,4.38513272287
r4634_c118,4.5544286207
r4757_c118,4.05295804597
r4802_c118,4.42674222095
r4940_c118,4.27997704016
r5013_c118,4.73106522786
r5015_c118,4.27423062477
r5016_c118,3.83957660782
r5030_c118,4.24059235474
r5099_c118,4.32734243083
r5179_c118,4.15302723256
r5202_c118,4.31287534788
r5272_c118,3.70194200827
r5395_c118,4.24352597245
r5479_c118,4.00522014038
r5501_c118,4.16862537508
r5621_c118,4.34329898457
r5636_c118,4.04425913124
r5644_c118,4.51529372968
r5680_c118,4.30624548219
r5773_c118,4.08851865711
r5826_c118,4.10364220185
r5856_c118,4.78236684643
r5864_c118,4.71779021528
r5945_c118,4.437602581
r5971_c118,3.78672140666
r5995_c118,4.57638329011
r6101_c118,4.77615759527
r6102_c118,4.33843835947
r6111_c118,4.17953098699
r6260_c118,4.46303951303
r6280_c118,3.95547995668
r6302_c118,4.4534808592
r6333_c118,3.87833048326
r6371_c118,4.30931707798
r6379_c118,4.51752026631
r6610_c118,4.29466392874
r6613_c118,4.50379893643
r6793_c118,3.69309376376
r6862_c118,4.42223392613
r6872_c118,4.16688762108
r6887_c118,4.27440786746
r6888_c118,4.30216174594
r6904_c118,4.48512010652
r6964_c118,4.17336389226
r6977_c118,4.39709103213
r7014_c118,5
r7219_c118,4.56765452482
r7276_c118,4.18971162442
r7310_c118,4.06771686135
r7319_c118,4.36187275809
r7391_c118,4.12151132185
r7420_c118,4.89839528156
r7441_c118,4.05954047814
r7493_c118,4.50941337183
r7510_c118,4.40826343293
r7515_c118,3.96688052176
r7574_c118,4.53719823298
r7614_c118,4.40633640999
r7647_c118,4.24461483425
r7667_c118,4.14073377359
r7693_c118,4.92878577157
r7710_c118,4.13327703669
r7714_c118,4.1002301936
r7735_c118,3.7710724061
r7834_c118,4.45940583775
r7869_c118,4.41269662628
r7874_c118,4.58609649789
r7922_c118,4.47291459744
r7944_c118,4.44140813828
r8033_c118,4.24267057092
r8080_c118,4.57272232397
r8137_c118,4.18946634625
r8236_c118,4.50197802388
r8357_c118,4.18271176098
r8422_c118,4.26019644184
r8443_c118,4.0074156164
r8510_c118,4.37316822141
r8552_c118,4.34389468302
r8558_c118,4.19671246332
r8591_c118,4.47080682862
r8627_c118,4.60815690091
r8649_c118,4.6613907669
r8739_c118,4.75795759344
r8784_c118,4.45993550034
r8909_c118,4.1701848628
r8935_c118,4.70590841159
r8976_c118,4.19816125922
r8989_c118,4.489211502
r9017_c118,4.61078257644
r9094_c118,4.47975348607
r9175_c118,4.14811317948
r9255_c118,4.11486699114
r9264_c118,4.22492335456
r9353_c118,4.47243949779
r9554_c118,4.32679366149
r9626_c118,4.46720649587
r9751_c118,4.50292693027
r9811_c118,4.4143231806
r9857_c118,4.40749677962
r9916_c118,4.2713007517
r9971_c118,4.45366275556
r1026_c119,3.23713939474
r1149_c119,2.86844007895
r1830_c119,3.71841600479
r2102_c119,3.57637740293
r2160_c119,2.72248158528
r3294_c119,3.00512799373
r3850_c119,3.04569117818
r4530_c119,3.37593409656
r4607_c119,3.06050509549
r4878_c119,2.62461364732
r5256_c119,2.91633224791
r5284_c119,2.72378633706
r5343_c119,2.80727243003
r5458_c119,2.52107815464
r5487_c119,3.19068601111
r5631_c119,2.26789516525
r5936_c119,2.70689056482
r6025_c119,3.22585733408
r6060_c119,3.07182004597
r6464_c119,2.84239199169
r7322_c119,3.11603797159
r7461_c119,3.00469574983
r7493_c119,3.23202711411
r8011_c119,3.34967307077
r8061_c119,3.34536918997
r8459_c119,3.01317987136
r9698_c119,3.3184874139
r6_c120,3.99596752626
r10_c120,3.54409792851
r63_c120,3.70572749899
r111_c120,3.06408469662
r179_c120,3.32402722468
r247_c120,3.52656810831
r319_c120,3.54809020643
r353_c120,3.61653928035
r582_c120,3.26261169633
r626_c120,3.43493912225
r724_c120,3.28964640127
r933_c120,3.42059930958
r1128_c120,3.64833391151
r1148_c120,3.61559206598
r1178_c120,3.6384431948
r1184_c120,4.27564923838
r1186_c120,3.70973750145
r1422_c120,3.54781545539
r1461_c120,3.5706426969
r1537_c120,3.81867403959
r1540_c120,3.2953891942
r1705_c120,3.58178855054
r1878_c120,4.42428287272
r1942_c120,3.83934701664
r1950_c120,3.45514203401
r1983_c120,3.75215567098
r2084_c120,3.52093931581
r2537_c120,3.87365910078
r2598_c120,3.42952764357
r2776_c120,3.63289795438
r2783_c120,3.59354487161
r3177_c120,3.58659726558
r3284_c120,3.49683951725
r3329_c120,3.0097792853
r3496_c120,3.69732222911
r3686_c120,3.7059506188
r3764_c120,3.81124987197
r3787_c120,3.82045892426
r3797_c120,3.85219618184
r3838_c120,3.3587223779
r3855_c120,3.259639623
r4018_c120,3.85930163643
r4252_c120,3.48133971269
r4257_c120,3.19206404621
r4317_c120,3.78205968554
r4500_c120,3.45835885585
r4545_c120,3.70559525972
r4557_c120,2.87894677113
r4936_c120,3.55432960437
r4990_c120,3.36254046378
r5082_c120,3.391127423
r5105_c120,3.47431770093
r5148_c120,3.53966689113
r5183_c120,3.7516116002
r5389_c120,2.55161697261
r5690_c120,3.53256049745
r5720_c120,3.37388865366
r5773_c120,3.28697742546
r6171_c120,3.55350910573
r6216_c120,3.45381596323
r6289_c120,3.55607017043
r6412_c120,3.51260449907
r6442_c120,3.51242190279
r6444_c120,3.72869263878
r6533_c120,2.87767430519
r6647_c120,3.60591836909
r6798_c120,3.19303918938
r6977_c120,3.5600995499
r7147_c120,3.07064904183
r7164_c120,3.33637711881
r7260_c120,3.83882443805
r7282_c120,3.36450091727
r7318_c120,3.60585806007
r7437_c120,3.44023419187
r7548_c120,3.88224061709
r7554_c120,3.54843164722
r7620_c120,3.70936466137
r7677_c120,2.93468763948
r7680_c120,3.80518370638
r7701_c120,3.37903883639
r7757_c120,3.55430723441
r7812_c120,3.1747565361
r7827_c120,3.45135237215
r7829_c120,3.40228481059
r7876_c120,3.48248862389
r7909_c120,3.59018827295
r8151_c120,2.76581014376
r8263_c120,3.80887408434
r8696_c120,3.42491468277
r8849_c120,3.46506931461
r8959_c120,3.64501096444
r9137_c120,3.36564122455
r9162_c120,3.36808664106
r9195_c120,3.80199803688
r9377_c120,4.31975186992
r9445_c120,3.56227281452
r9452_c120,3.74025735357
r9583_c120,3.61214942593
r9618_c120,3.39498704291
r9661_c120,3.49038608073
r9753_c120,4.33569112786
r9772_c120,3.43760074093
r9940_c120,3.81126257734
r9978_c120,3.04393842058
r9996_c120,3.68778184029
r78_c121,3.63086795524
r152_c121,3.94063277206
r160_c121,3.48128761024
r231_c121,3.44982285837
r382_c121,3.30568127484
r632_c121,3.31790168622
r873_c121,3.18394999779
r1088_c121,3.72295988833
r1281_c121,3.9438668661
r1441_c121,2.8769224533
r1523_c121,3.71309920261
r1595_c121,3.1657234705
r1878_c121,4.37301404806
r2529_c121,3.32920102249
r2681_c121,3.48996145959
r2723_c121,3.55589443405
r2882_c121,3.49399193633
r3055_c121,3.19365414671
r3069_c121,3.75418444061
r3261_c121,3.39327511183
r3437_c121,3.53365025813
r3730_c121,3.31862074292
r3792_c121,3.57438597361
r3801_c121,3.33624425364
r3900_c121,3.63289449922
r4134_c121,3.29901658167
r4189_c121,3.53945274546
r4375_c121,3.32553732625
r4501_c121,3.55594737983
r5042_c121,3.49924430391
