Id,Prediction
r5525_c257,4.32773838666
r5533_c257,4.8250091607
r5564_c257,4.9296065377
r5565_c257,4.59457892793
r5616_c257,4.37249479153
r5685_c257,4.89027846889
r5710_c257,4.66035496057
r5715_c257,4.52400219755
r5791_c257,4.35553775061
r5796_c257,4.82479952783
r5802_c257,4.85434539889
r5815_c257,4.28337781112
r5871_c257,4.67483201427
r5948_c257,4.36227728752
r5991_c257,4.3019216589
r5996_c257,4.60633449055
r6015_c257,4.74896805324
r6041_c257,4.12397233424
r6047_c257,4.48373173054
r6063_c257,4.47698288971
r6088_c257,4.37733859237
r6093_c257,4.19170569192
r6101_c257,5
r6177_c257,4.60243209933
r6218_c257,4.83363433813
r6249_c257,4.73668219628
r6285_c257,4.36439225273
r6296_c257,4.71613845298
r6330_c257,4.51573840935
r6390_c257,4.51066789356
r6434_c257,4.31337753458
r6472_c257,4.47539010766
r6518_c257,4.36081473783
r6574_c257,4.84242860218
r6606_c257,4.50348875438
r6637_c257,4.92855923157
r6641_c257,4.57264023686
r6643_c257,4.51025973415
r6685_c257,4.87155928322
r6686_c257,4.37055880826
r6760_c257,4.4876148862
r6776_c257,4.26808561582
r6777_c257,4.56070162019
r6790_c257,4.65874515913
r6795_c257,4.70194033044
r6843_c257,4.29092655843
r6906_c257,4.66938846651
r6938_c257,5
r6955_c257,4.72085194284
r6983_c257,4.85987610136
r6984_c257,4.85575370073
r6985_c257,4.85821325935
r6989_c257,4.73857039487
r7085_c257,4.39043523388
r7121_c257,4.22874022836
r7126_c257,4.19836391311
r7187_c257,4.5199995941
r7308_c257,4.84484206291
r7338_c257,4.46771597751
r7360_c257,4.16159457242
r7403_c257,4.70213114601
r7429_c257,4.80564646747
r7462_c257,4.6394999145
r7466_c257,4.30585727904
r7467_c257,4.61660595163
r7483_c257,4.37326926369
r7487_c257,4.15352167701
r7551_c257,4.16960740893
r7582_c257,4.63705790773
r7600_c257,4.84774272795
r7610_c257,4.31001185392
r7672_c257,4.63475833469
r7676_c257,4.73346720373
r7691_c257,4.46886075077
r7698_c257,5
r7700_c257,4.23006427777
r7769_c257,4.51524306341
r7781_c257,4.24302180272
r7784_c257,4.58561256801
r7794_c257,4.65611784282
r7825_c257,4.58611773142
r7826_c257,4.60086544843
r7836_c257,4.26668354139
r7863_c257,4.60966495534
r7873_c257,4.83373682541
r8014_c257,4.98682912046
r8017_c257,4.39455426286
r8056_c257,4.82855073184
r8076_c257,3.86135455705
r8083_c257,5
r8150_c257,4.52198701187
r8170_c257,4.68341467609
r8171_c257,4.11821827414
r8174_c257,4.43379795698
r8187_c257,4.37677126103
r8212_c257,4.28372473142
r8222_c257,4.68337000231
r8250_c257,4.56961121866
r8263_c257,4.74530028416
r8273_c257,4.52587641182
r8286_c257,4.65323601856
r8303_c257,4.22481010224
r8312_c257,4.24709059987
r8336_c257,4.83305481323
r8359_c257,4.93786882275
r8380_c257,4.38765551158
r8466_c257,3.97057202565
r8563_c257,5
r8598_c257,4.69925366572
r8651_c257,4.61819686984
r8662_c257,4.07208259864
r8688_c257,4.63513369361
r8701_c257,3.96615543185
r8702_c257,4.43040334083
r8724_c257,4.91519933188
r8737_c257,4.64306991082
r8786_c257,4.81944120114
r8808_c257,4.85180999702
r8840_c257,4.31204171517
r8849_c257,4.47523102099
r8923_c257,4.48735479624
r8941_c257,4.09667814169
r8958_c257,4.95324475274
r8979_c257,4.56153161299
r8996_c257,4.59576840937
r9000_c257,3.79510966078
r9002_c257,4.61894513994
r9109_c257,4.46417181465
r9133_c257,4.87536894405
r9158_c257,4.33704275268
r9182_c257,4.41540066901
r9188_c257,4.78539475589
r9208_c257,4.5198150705
r9238_c257,4.56942374359
r9277_c257,4.19699261305
r9312_c257,4.79420271052
r9377_c257,5
r9417_c257,4.5796846524
r9433_c257,4.78114542973
r9467_c257,5
r9469_c257,4.12875504655
r9489_c257,4.45567786656
r9521_c257,4.32632948279
r9536_c257,4.6253026384
r9538_c257,4.30329525457
r9560_c257,4.87368255796
r9569_c257,4.66452099992
r9649_c257,4.29523900554
r9650_c257,4.27388823867
r9662_c257,4.50863943345
r9692_c257,4.60188406736
r9697_c257,4.52623902941
r9750_c257,4.61943658247
r9777_c257,4.68398533906
r9824_c257,4.41770406942
r9836_c257,4.98488440099
r9854_c257,4.93797305367
r9921_c257,4.4789420638
r9930_c257,4.80329251303
r10000_c257,4.64049558333
r7_c258,4.23873517473
r70_c258,4.3392131373
r85_c258,4.39225508238
r98_c258,4.03145730333
r137_c258,4.14861827332
r190_c258,4.25726047607
r379_c258,3.77356082671
r404_c258,4.38066222474
r412_c258,3.44552141168
r433_c258,3.67080362445
r440_c258,4.21202398902
r462_c258,4.07389078797
r465_c258,3.9826281889
r518_c258,4.59481804548
r642_c258,4.26989023544
r691_c258,4.09499369735
r701_c258,4.13189871157
r727_c258,4.41961450085
r830_c258,4.16839452118
r842_c258,4.22926482323
r852_c258,4.23865722396
r893_c258,3.7882046557
r970_c258,4.55982443137
r1001_c258,4.32079164619
r1129_c258,4.1792179314
r1156_c258,3.78199188101
r1284_c258,3.73060760443
r1347_c258,4.3699749479
r1513_c258,4.29680305822
r1581_c258,4.21579727399
r1640_c258,4.20709470632
r1656_c258,3.92810511102
r1659_c258,4.35118450595
r1670_c258,4.4299060701
r1685_c258,4.26966985089
r1701_c258,3.36029543701
r1705_c258,4.13224520532
r1765_c258,4.28588190243
r1775_c258,4.11631238965
r1811_c258,3.8061769724
r1813_c258,4.08272385843
r1817_c258,4.07071505533
r1924_c258,4.25670847259
r1934_c258,3.92608393143
r1935_c258,4.2539869794
r1938_c258,4.35439020737
r1974_c258,3.96361737456
r1999_c258,4.34678540033
r2013_c258,4.31498182256
r2036_c258,4.09668508582
r2073_c258,4.19276381807
r2097_c258,4.78340451429
r2135_c258,4.26450889743
r2189_c258,4.34805455439
r2275_c258,3.98003325423
r2290_c258,4.36615373336
r2360_c258,4.22941056432
r2368_c258,4.14218185706
r2489_c258,4.12848197246
r2520_c258,4.51429836223
r2549_c258,4.49185626385
r2574_c258,4.14932267371
r2623_c258,4.44328875268
r2629_c258,3.6741325627
r2767_c258,4.35626198264
r2782_c258,4.62907315455
r2800_c258,4.50714187155
r2870_c258,3.51405646433
r2878_c258,4.37195219063
r2950_c258,4.7012372848
r2958_c258,3.9975198212
r3012_c258,4.22689353489
r3096_c258,3.3998364969
r3181_c258,4.34006858787
r3207_c258,4.15765665086
r3246_c258,4.03797884491
r3249_c258,3.59316012906
r3261_c258,4.19627724934
r3264_c258,4.43074991453
r3332_c258,4.15750800206
r3359_c258,3.8989218174
r3389_c258,4.01396476344
r3401_c258,4.47825737788
r3442_c258,4.41710720991
r3447_c258,4.21646723679
r3496_c258,4.40748828935
r3553_c258,4.15889658341
r3648_c258,4.29185782098
r3707_c258,3.82420234429
r3723_c258,4.38728060861
r3733_c258,4.17063244004
r3791_c258,4.08296533767
r3955_c258,4.3154643241
r4006_c258,4.05488878139
r4080_c258,4.26192181312
r4232_c258,4.28731074079
r4242_c258,4.33710460916
r4272_c258,4.07707674813
r4276_c258,4.25090506467
r4288_c258,4.17208558805
r4298_c258,4.12088677293
r4329_c258,4.21574567305
r4370_c258,3.68627960484
r4375_c258,4.05153142322
r4387_c258,4.16661355231
r4401_c258,4.30687680775
r4441_c258,3.94217534627
r4445_c258,3.74134385423
r4465_c258,3.97898751053
r4488_c258,4.38566005783
r4491_c258,3.97495405442
r4497_c258,4.05766309262
r4503_c258,4.48569862422
r4545_c258,4.33955946304
r4566_c258,3.79353955363
r4578_c258,3.88644108099
r4600_c258,4.52116507742
r4644_c258,3.75928570041
r4730_c258,2.70888483352
r4780_c258,4.25014417164
r4816_c258,4.2259481155
r4892_c258,3.93459197889
r4907_c258,3.88894856233
r4926_c258,4.35762991774
r5005_c258,4.22328196574
r5031_c258,4.29864409085
r5045_c258,4.44278078493
r5062_c258,3.87832376185
r5091_c258,4.14366979076
r5122_c258,4.1924621142
r5202_c258,4.16685455582
r5206_c258,4.45581299603
r5245_c258,4.30180402767
r5283_c258,4.1362863581
r5389_c258,3.23922458556
r5467_c258,4.13628947361
r5511_c258,4.07059934257
r5546_c258,4.40000399547
r5555_c258,4.181215642
r5605_c258,4.45296002255
r5633_c258,4.25172903236
r5638_c258,4.18340499809
r5724_c258,4.37052846517
r5778_c258,3.96835693305
r5834_c258,4.37314591404
r5856_c258,4.63060564682
r5859_c258,4.0204382904
r5875_c258,4.10119324477
r5929_c258,4.48454092024
r5996_c258,4.24942633289
r6002_c258,4.39018247366
r6068_c258,4.41565748097
r6078_c258,3.52610354562
r6133_c258,4.59505389716
r6140_c258,4.34123430731
r6217_c258,4.22237225404
r6311_c258,4.35236384875
r6335_c258,4.47248351604
r6457_c258,4.12869679659
r6490_c258,4.05924487478
r6506_c258,4.35612808204
r6508_c258,4.77490763774
r6692_c258,4.38658272586
r6741_c258,4.13298327726
r6749_c258,4.12106545819
r6848_c258,3.91792920266
r6879_c258,4.28851092459
r6883_c258,4.24264460764
r6893_c258,4.2115009814
r6905_c258,4.43022143198
r6950_c258,4.4527744895
r6957_c258,3.73690113976
r6972_c258,4.29253691881
r6980_c258,4.31775430995
r7027_c258,4.39500736758
r7028_c258,4.23439962273
r7038_c258,3.93013684491
r7071_c258,4.58895380521
r7076_c258,4.14090896596
r7098_c258,4.14980349553
r7130_c258,3.89149077407
r7132_c258,4.20611969267
r7205_c258,3.97213399153
r7213_c258,4.39505641642
r7228_c258,4.27271047756
r7289_c258,4.00938044646
r7290_c258,4.36606731289
r7373_c258,4.40967339247
r7442_c258,4.20129316902
r7449_c258,4.23518112708
r7463_c258,4.46264178015
r7484_c258,4.46433499563
r7495_c258,4.15207918596
r7498_c258,4.35804237818
r7501_c258,4.35361412403
r7530_c258,3.92576918311
r7576_c258,4.47402425954
r7594_c258,4.73224831968
r7680_c258,4.4804524293
r7688_c258,4.24107772879
r7757_c258,4.32985477636
r7769_c258,4.14527578658
r7786_c258,4.32336471508
r7798_c258,4.15024677889
r7820_c258,4.14415533967
r7821_c258,4.45085018312
r7852_c258,4.35304433269
r7860_c258,4.08670481213
r7873_c258,4.45084686226
r7925_c258,3.93618870582
r7983_c258,3.9852155203
r8002_c258,4.35739664716
r8038_c258,4.3498811019
r8039_c258,4.52180875935
r8065_c258,4.37865156092
r8080_c258,4.40407474163
r8124_c258,3.97316324124
r8183_c258,4.46835844171
r8235_c258,3.96733258945
r8282_c258,4.1669804747
r8288_c258,4.612886907
r8316_c258,4.18144425364
r8337_c258,4.39621667398
r8403_c258,4.03155878565
r8433_c258,4.26052851709
r8443_c258,3.88667072334
r8474_c258,4.41876064134
r8503_c258,4.24579560653
r8508_c258,4.37244611587
r8537_c258,4.26340506183
r8570_c258,4.407066402
r8648_c258,4.18602481162
r8716_c258,3.77238116309
r8718_c258,3.90469815961
r8721_c258,3.92999575809
r8725_c258,3.87854102858
r8733_c258,4.20299425599
r8739_c258,4.67151142905
r8764_c258,4.23234122448
r8776_c258,4.22093459596
r8832_c258,4.38496693265
r8844_c258,4.6038691078
r8935_c258,4.67648162571
r8945_c258,4.01962286461
r8953_c258,4.1907666268
r8968_c258,4.20474937967
r8980_c258,4.07641647812
r8987_c258,4.08155835247
r8996_c258,4.24299427458
r9017_c258,4.42394412572
r9026_c258,3.98678377487
r9033_c258,4.17215354642
r9074_c258,4.05917523209
r9092_c258,3.74276583928
r9125_c258,4.05046284821
r9150_c258,4.43593767544
r9164_c258,4.53695320784
r9167_c258,3.99716869379
r9191_c258,4.36844314122
r9238_c258,4.22887337895
r9244_c258,4.40838347396
r9247_c258,4.3549786903
r9328_c258,3.93772430956
r9395_c258,4.61791059803
r9450_c258,4.00951167006
r9461_c258,4.15834862833
r9469_c258,3.75113929438
r9487_c258,4.5383869609
r9521_c258,3.98676567237
r9547_c258,3.74040042442
r9661_c258,4.04423323915
r9691_c258,4.38438265407
r9703_c258,4.29657225387
r9759_c258,4.56411297709
r9784_c258,4.06996878622
r9809_c258,4.12311451301
r9839_c258,4.44924733131
r9845_c258,4.32727814813
r9875_c258,4.05672443314
r9880_c258,4.41980402132
r9889_c258,4.37890343072
r9900_c258,4.38234811754
r9916_c258,4.27570855706
r9927_c258,3.78020971078
r9928_c258,4.54217489202
r9982_c258,3.69547101919
r190_c259,3.35778151835
r470_c259,4.11278689835
r536_c259,3.21170895916
r741_c259,3.77151614904
r818_c259,3.60744712212
r867_c259,3.34007470377
r917_c259,3.38567306267
r938_c259,3.2486006084
r1037_c259,3.21699148439
r1080_c259,2.68732952982
r1089_c259,3.58568056245
r1681_c259,3.33216090776
r1888_c259,3.13808487273
r1917_c259,3.34569928136
r1954_c259,3.67314536958
r1988_c259,3.57783268777
r2036_c259,3.2915690878
r2122_c259,3.3617281184
r2244_c259,2.83528655256
r2283_c259,3.20062530498
r2311_c259,3.09220895075
r2337_c259,2.83416046198
r2340_c259,3.93070485965
r2554_c259,2.7589463824
r2568_c259,3.16943363238
r2642_c259,3.30572578986
r2667_c259,3.01088390118
r3007_c259,2.89176664299
r3017_c259,3.67919500067
r3044_c259,3.62584569361
r3306_c259,3.48202703195
r3500_c259,3.29501885766
r3568_c259,3.05675645174
r3651_c259,3.79314673831
r3657_c259,2.80483481938
r3819_c259,3.63938900088
r4118_c259,3.58191220942
r4290_c259,3.41865005457
r4432_c259,3.39764116658
r4520_c259,3.27279476099
r4529_c259,3.28591991658
r4803_c259,3.20114508253
r4886_c259,3.1526027753
r4920_c259,3.43828560551
r5113_c259,3.43338265196
r5161_c259,3.60083017864
r5306_c259,3.5816643651
r5627_c259,3.63105623688
r5637_c259,3.63585010208
r5749_c259,3.13606120793
r5806_c259,2.75102355888
r5826_c259,3.20741746906
r6255_c259,3.94785323944
r6304_c259,3.12073908237
r6314_c259,3.45781067669
r6403_c259,3.43379849158
r6514_c259,2.78138332206
r6660_c259,3.79623475666
r6762_c259,2.83276908572
r6904_c259,3.49321766502
r6960_c259,3.18366355502
r6989_c259,3.56514329318
r7018_c259,3.25057738929
r7753_c259,3.74626433889
r7874_c259,3.63458687614
r7941_c259,2.71350440554
r8083_c259,3.91165178235
r8101_c259,3.82329071831
r8230_c259,3.11734115673
r8233_c259,4.07703069286
r8293_c259,3.05160978049
r8335_c259,3.22850803668
r8476_c259,2.84856894664
r8514_c259,2.67403388778
r8649_c259,3.76798253782
r8735_c259,3.22720978889
r8762_c259,3.52743007924
r8817_c259,3.38104443767
r8974_c259,3.43558675429
r9046_c259,3.12208190628
r9096_c259,3.2681916414
r9230_c259,3.72658812333
r9464_c259,3.33131275279
r9471_c259,3.61556153048
r9498_c259,2.80563899753
r9522_c259,3.23933687585
r9611_c259,3.27799261633
r9819_c259,3.43935147834
r9876_c259,3.2497819203
r9960_c259,3.52845241636
r123_c260,3.47189159267
r325_c260,3.87390547969
r519_c260,3.29040699391
r970_c260,3.7676013447
r978_c260,3.43790088023
r1045_c260,3.70841021828
r1144_c260,3.67724015802
r1261_c260,4.28920418139
r1456_c260,3.77472093215
r1618_c260,3.59778749673
r1880_c260,3.48313459286
r2018_c260,3.63546866894
r2264_c260,3.20710370733
r2351_c260,2.96684572636
r2399_c260,3.85074213533
r2630_c260,3.2912020616
r2792_c260,3.28215068595
r2915_c260,3.793935131
r2943_c260,3.25839483971
r2950_c260,4.37258413897
r3027_c260,3.57045104813
r3029_c260,3.26052356465
r3095_c260,3.61350749041
r3109_c260,3.60677267536
r3395_c260,3.90507260326
r3424_c260,3.29203564604
r3482_c260,3.3599047493
r3485_c260,3.69440720201
r3807_c260,3.44014204268
r3897_c260,3.12684994415
r3934_c260,3.65143761569
r3943_c260,3.43093629086
r4279_c260,3.14634675534
r4281_c260,3.72268981859
r4290_c260,3.62654087777
r4320_c260,3.84793692191
r4451_c260,3.3244804831
r4630_c260,3.59016568255
r4713_c260,3.88071252794
r4786_c260,3.05733693535
r4836_c260,3.89565359528
r4879_c260,3.42441442333
r5018_c260,3.54586181925
r5101_c260,4.23339367514
r5202_c260,3.47527364988
r5257_c260,3.70530163194
r5348_c260,3.78263404259
r5457_c260,3.65901850379
r5698_c260,3.53301765957
r5721_c260,3.04625956038
r5766_c260,3.76997096993
r5835_c260,3.64714762279
r5986_c260,3.26254068073
r6014_c260,3.27509983446
r6315_c260,3.8727695482
r6425_c260,4.03690968089
r6427_c260,3.49113925045
r6535_c260,3.93977782601
r6582_c260,3.56086207856
r6738_c260,3.86448500844
r6792_c260,3.46143601964
r7138_c260,2.88744219363
r7205_c260,3.317253863
r7236_c260,3.2696679564
r7251_c260,4.02329450093
r7281_c260,3.38850338263
r7313_c260,3.62173057934
r7384_c260,3.75086091708
r7429_c260,3.78261705655
r7514_c260,3.51974496492
r7597_c260,3.45704677034
r7672_c260,3.6776554174
r7686_c260,3.56902103634
r7736_c260,4.0354200606
r7791_c260,3.27732114693
r7834_c260,3.62865273281
r7850_c260,3.47296820435
r7922_c260,3.65749465764
r8011_c260,3.83910752989
r8095_c260,3.34902489108
r8254_c260,3.50243424094
r8284_c260,3.68771007934
r8316_c260,3.52254698512
r8621_c260,3.64718436295
r8653_c260,3.58927857799
r9050_c260,3.25674386989
r9134_c260,3.32686523728
r9177_c260,3.52371357148
r9238_c260,3.59474607041
r9433_c260,3.73423697311
r9517_c260,3.78501222022
r9715_c260,3.55863066228
r9777_c260,3.51341646232
r9982_c260,2.88168040979
r44_c261,3.30381986903
r930_c261,3.12528854751
r1101_c261,3.04946322719
r1144_c261,3.17207757956
r1878_c261,4.08071350883
r2079_c261,3.2947571771
r2152_c261,2.84291255141
r2278_c261,2.68012078144
r2458_c261,3.37013414008
r2518_c261,3.49288665712
r2768_c261,2.71257318233
r3156_c261,3.39672905887
r3269_c261,2.83532137369
r3500_c261,2.98173094379
r4078_c261,3.3813601147
r4105_c261,3.13484335741
r4451_c261,2.85563509685
r4544_c261,2.37548379809
r4702_c261,3.46402722054
r4755_c261,2.45187723945
r4924_c261,2.89499856476
r5582_c261,3.01963307654
r5812_c261,2.97708772532
r5959_c261,2.88571945078
r5996_c261,3.14146847434
r6061_c261,3.25471944318
r6660_c261,3.49639330125
r6713_c261,3.1464169977
r6900_c261,3.39780196724
r6936_c261,3.18156693302
r6997_c261,2.32758252159
r7003_c261,3.14509868287
r7174_c261,2.74329952963
r7296_c261,3.16250312914
r7407_c261,2.92531804417
r7421_c261,3.03174521337
r7828_c261,2.87412598461
r7830_c261,2.98885430873
r7875_c261,3.22293650111
r7912_c261,2.80041801055
r7918_c261,3.19529389571
r8228_c261,3.07435033148
r8459_c261,2.7655105504
r8502_c261,2.67290318322
r8549_c261,2.71667811961
r9095_c261,3.03543491262
r9306_c261,3.78166307157
r9314_c261,3.36267966449
r9417_c261,3.26329701045
r9590_c261,2.94279200661
r9769_c261,3.18280175313
r9914_c261,2.99059957034
r27_c262,3.84386573068
r97_c262,4.01012452961
r140_c262,3.26732869491
r189_c262,3.58688785072
r378_c262,3.92014089657
r618_c262,4.05114041145
r623_c262,3.75353602627
r642_c262,3.87458304951
r671_c262,3.69692302172
r825_c262,4.10931107714
r853_c262,3.75869790747
r1013_c262,3.57549861056
r1152_c262,3.41833083862
r1207_c262,4.0706984945
r1486_c262,3.32406457001
r1525_c262,3.7779813083
r1609_c262,3.626275091
r1669_c262,3.68172537017
r1715_c262,3.38968393457
r1734_c262,4.09080126183
r1749_c262,3.36025693929
r1994_c262,3.93952450125
r2054_c262,3.59122312113
r2097_c262,4.43916318848
r2157_c262,3.75753359202
r2190_c262,4.12660544281
r2356_c262,4.04609475908
r2447_c262,3.91337665083
r2459_c262,3.74633344195
r2576_c262,3.99619114676
r2612_c262,3.41912590172
r2632_c262,3.88372314251
r2819_c262,3.91954480581
r2885_c262,3.81580755784
r2921_c262,3.31406420784
r2980_c262,3.77913312574
r3037_c262,3.68431979904
r3109_c262,3.81181875425
r3135_c262,4.09225547261
r3383_c262,3.52172735295
r3442_c262,3.79476030956
r3614_c262,4.04368533033
r3627_c262,3.84050686201
r3721_c262,4.14265989341
r3909_c262,3.78747349911
r3933_c262,4.30522651599
r3936_c262,3.4267442738
r4239_c262,3.8565081958
r4663_c262,3.75243799516
r4668_c262,3.38235288278
r4859_c262,3.61745687658
r4989_c262,4.18441135709
r5034_c262,4.01478293416
r5064_c262,3.84696887776
r5189_c262,3.01737034028
r5376_c262,4.12111694547
r5485_c262,3.93517814558
r5493_c262,3.57486336547
r5629_c262,3.93106229143
r5633_c262,3.82952694918
r5637_c262,4.01798298807
r5685_c262,3.87360491357
r5911_c262,3.80893685516
r6048_c262,4.36146921517
r6215_c262,3.60845595361
