Id,Prediction
r9691_c295,4.58410301204
r9695_c295,3.99267320845
r9750_c295,4.45470367123
r9791_c295,4.43521235069
r9810_c295,4.45308451792
r9821_c295,4.29393557992
r9857_c295,4.46319867356
r9916_c295,4.42903356723
r9950_c295,4.17174654655
r9962_c295,4.23076051793
r9969_c295,4.30977261984
r9971_c295,4.55077382294
r9985_c295,3.99915496597
r90_c296,4.26352000611
r564_c296,4.49778916434
r583_c296,4.37262544737
r803_c296,4.28127232588
r873_c296,3.86553620695
r915_c296,4.27214212471
r973_c296,3.82927214112
r1259_c296,3.86706359296
r1291_c296,4.12136690662
r1334_c296,4.05152912759
r1345_c296,4.5478705802
r1431_c296,4.2476996099
r1523_c296,4.46362786935
r1602_c296,4.14274696467
r1608_c296,4.51975370096
r1788_c296,4.30993948448
r1834_c296,3.73540945522
r1877_c296,4.15763282932
r1878_c296,4.90696313967
r1886_c296,4.18324062113
r1917_c296,4.42039318521
r1980_c296,4.18913108963
r1995_c296,4.2201345135
r2164_c296,4.36138040622
r2208_c296,4.1720643924
r2307_c296,4.26202653529
r2320_c296,3.80041670868
r2342_c296,4.28582018481
r2418_c296,4.20669518909
r2494_c296,4.00132564375
r2634_c296,4.48194322909
r2638_c296,4.83478138935
r2718_c296,4.47975654093
r2739_c296,3.65424161882
r2765_c296,3.92049142822
r2840_c296,4.09260189012
r2867_c296,4.13223976601
r2893_c296,4.12376727459
r3001_c296,4.13101817186
r3086_c296,4.0211542779
r3200_c296,3.98999451929
r3307_c296,4.17409778597
r3633_c296,4.26219942629
r3686_c296,4.39507149513
r3718_c296,4.09987917574
r3728_c296,3.89057127288
r3730_c296,3.96033884918
r3887_c296,4.46180853294
r4052_c296,4.16114259558
r4062_c296,4.25322623587
r4089_c296,4.42108156869
r4142_c296,4.13613902695
r4163_c296,3.78483949467
r4254_c296,3.86059095531
r4330_c296,4.51499990923
r4379_c296,4.19115578643
r4478_c296,4.39129240002
r4618_c296,4.22994606482
r4660_c296,4.28339431898
r4926_c296,4.30553049119
r5018_c296,4.41554536444
r5058_c296,3.73190660314
r5083_c296,4.35267863395
r5468_c296,4.23166434447
r5633_c296,4.25666040773
r5650_c296,4.3643734521
r5693_c296,3.94974615878
r5717_c296,4.19857132839
r5723_c296,4.45735787714
r5835_c296,4.2577938823
r5937_c296,3.7687424788
r6179_c296,4.14174252312
r6215_c296,4.01350195175
r6463_c296,4.40543535747
r6466_c296,4.16235990102
r6598_c296,4.32878211264
r6942_c296,4.25157634534
r7031_c296,4.52422213727
r7032_c296,3.92510493629
r7268_c296,3.91536784982
r7302_c296,4.47071763186
r7335_c296,4.49092292896
r7392_c296,4.45789052843
r7467_c296,4.16006313615
r7613_c296,3.81577318532
r7630_c296,4.18510576544
r7736_c296,4.50503740333
r7886_c296,4.37469421936
r7929_c296,3.90194778392
r7945_c296,4.45084892179
r8079_c296,4.08668681809
r8226_c296,4.06719666421
r8242_c296,4.10165417872
r8423_c296,4.15464093307
r8685_c296,3.92809571641
r8782_c296,4.26145781904
r8839_c296,4.62471020159
r8946_c296,4.04544425115
r9037_c296,4.20739198231
r9039_c296,3.74775332073
r9201_c296,3.78999925797
r9304_c296,4.44787183332
r9314_c296,4.56398597258
r9470_c296,4.41471730652
r9494_c296,3.23923599006
r9691_c296,4.3574019958
r9711_c296,4.96851121781
r9748_c296,4.55360856758
r9794_c296,4.00289920121
r112_c297,4.25049180649
r126_c297,4.14100756806
r302_c297,4.24298356518
r349_c297,4.6511179093
r476_c297,3.83973595845
r532_c297,4.06491236204
r541_c297,4.06127888598
r581_c297,4.26913500481
r597_c297,4.14412952624
r605_c297,4.24738279265
r636_c297,4.48438455878
r642_c297,4.28875581149
r677_c297,4.15708580058
r798_c297,3.63969301814
r841_c297,4.1655760608
r848_c297,4.47134897396
r937_c297,4.5864172861
r1028_c297,3.99104462122
r1038_c297,4.20694482762
r1064_c297,4.55913283405
r1129_c297,4.19504880963
r1132_c297,4.13715778802
r1163_c297,4.03693980454
r1164_c297,4.35947587005
r1528_c297,4.25189330778
r1568_c297,3.99761575667
r1650_c297,3.9886143599
r1671_c297,4.45226289563
r1735_c297,4.35681368572
r1782_c297,4.38384025746
r1807_c297,4.40569701874
r1878_c297,4.99797512263
r1942_c297,4.52909588842
r1944_c297,4.41340113939
r1954_c297,4.58556689377
r1986_c297,4.25888493989
r2067_c297,4.17952378492
r2131_c297,4.4692005576
r2137_c297,3.82215559341
r2169_c297,4.30789577807
r2201_c297,4.14595639175
r2213_c297,4.04810396925
r2249_c297,3.69612024967
r2281_c297,4.70634108899
r2288_c297,3.87420333559
r2293_c297,4.13180032722
r2335_c297,4.2911515015
r2356_c297,4.45740702172
r2357_c297,4.62585229288
r2399_c297,4.50746770426
r2433_c297,4.44778173292
r2482_c297,4.34757134648
r2564_c297,3.95219728987
r2703_c297,3.60404233318
r2735_c297,4.42752100819
r2904_c297,3.88687232004
r2928_c297,4.43717656328
r2942_c297,4.03768573394
r3008_c297,4.50701072816
r3017_c297,4.54175048844
r3018_c297,3.86780629816
r3020_c297,4.35004346196
r3024_c297,4.3571231113
r3039_c297,4.15073905625
r3150_c297,3.94155599668
r3160_c297,4.32210923085
r3181_c297,4.34244862913
r3196_c297,4.29644964282
r3235_c297,4.53209130196
r3263_c297,4.14652855202
r3394_c297,4.49586771242
r3404_c297,4.08036586126
r3432_c297,4.03204537521
r3453_c297,4.41690256132
r3467_c297,4.2456949839
r3495_c297,3.96669384545
r3510_c297,4.5370387123
r3631_c297,4.23783740948
r3870_c297,4.21053563082
r3905_c297,4.12676178186
r3962_c297,4.11571776656
r4020_c297,4.53644748843
r4028_c297,4.07589193582
r4032_c297,4.21809600538
r4087_c297,4.20954983182
r4100_c297,4.3495288175
r4129_c297,3.90437207944
r4196_c297,4.32995950908
r4228_c297,4.08908202615
r4230_c297,4.2804459559
r4232_c297,4.30923233263
r4280_c297,4.48953345018
r4367_c297,3.90281788424
r4505_c297,4.52200450575
r4608_c297,4.54236521509
r4729_c297,4.26024390088
r4749_c297,4.1673528089
r4872_c297,4.29540928103
r4909_c297,4.27315005144
r4941_c297,4.26671529536
r4967_c297,4.1369806425
r4995_c297,3.93958359034
r5129_c297,4.36775691678
r5139_c297,4.38067259438
r5142_c297,4.23631194591
r5168_c297,3.89057671676
r5259_c297,4.27217164622
r5325_c297,3.78625953783
r5368_c297,4.02612112396
r5384_c297,4.3678527213
r5411_c297,4.42500017336
r5456_c297,4.34656192422
r5564_c297,4.5291375471
r5586_c297,4.28904246471
r5603_c297,3.99485427073
r5618_c297,4.19453096467
r5822_c297,4.54477845538
r5844_c297,4.26406804408
r5868_c297,4.08928962304
r5980_c297,4.52610561747
r5995_c297,4.52426184157
r6133_c297,4.58442184757
r6257_c297,3.7248082399
r6299_c297,4.31774032742
r6367_c297,3.88772888866
r6386_c297,4.44519069296
r6392_c297,4.32345667859
r6407_c297,4.20336988727
r6408_c297,3.24806344869
r6437_c297,4.33246711901
r6549_c297,4.42278402102
r6607_c297,4.32303105598
r6614_c297,4.08421992023
r6694_c297,4.10315679977
r6766_c297,4.46705049279
r6799_c297,4.21048890299
r6859_c297,4.710719186
r6889_c297,4.29468538994
r6963_c297,4.29469812188
r6977_c297,4.28287960364
r6990_c297,4.58440852297
r7014_c297,4.90463965508
r7044_c297,4.29609673607
r7064_c297,4.00476875624
r7152_c297,4.11175601706
r7164_c297,4.03398957125
r7242_c297,4.08992518159
r7276_c297,4.12661590569
r7312_c297,4.08716037963
r7331_c297,4.20101049901
r7348_c297,4.52485293308
r7358_c297,4.33589364621
r7367_c297,4.17868257184
r7458_c297,3.84471233345
r7584_c297,4.12159355953
r7622_c297,4.27403674694
r7666_c297,4.8675867628
r7711_c297,4.45660182277
r7731_c297,4.69490580433
r7863_c297,4.27844305497
r7865_c297,3.74467393393
r7938_c297,4.25286155093
r7977_c297,4.43904999365
r8021_c297,4.23977153597
r8052_c297,4.29466401156
r8068_c297,4.24019103372
r8073_c297,4.17724709984
r8079_c297,4.1713009257
r8175_c297,4.1121458034
r8184_c297,4.34262156029
r8295_c297,4.03314085445
r8354_c297,3.86475049294
r8395_c297,4.70726817199
r8441_c297,3.46242457099
r8487_c297,4.05516552792
r8529_c297,4.44598733703
r8556_c297,3.88358378681
r8635_c297,4.01842288214
r8717_c297,4.51757704275
r8756_c297,4.38321412015
r8759_c297,4.07849132102
r8774_c297,4.37592263211
r8777_c297,4.6648540593
r8791_c297,4.03679013361
r8804_c297,4.37467872884
r8812_c297,4.64570523347
r8922_c297,4.09441902648
r9033_c297,4.17394296295
r9083_c297,4.26676385233
r9095_c297,4.11161371152
r9126_c297,4.42150455944
r9130_c297,3.997550722
r9132_c297,4.43026003606
r9169_c297,4.05173296094
r9265_c297,4.83053568128
r9326_c297,3.61643319888
r9332_c297,4.71964335289
r9365_c297,4.38817955984
r9384_c297,4.33020892701
r9388_c297,4.18593245532
r9407_c297,4.38830410794
r9418_c297,4.26149822689
r9447_c297,4.57382037158
r9453_c297,4.08668966359
r9551_c297,4.1433821605
r9726_c297,4.22909855481
r9776_c297,4.36296854099
r9801_c297,4.26552023933
r9805_c297,4.5015924675
r9839_c297,4.48229314148
r9873_c297,4.3824800657
r9884_c297,3.86461808892
r9893_c297,3.97680356658
r9902_c297,4.17713539852
r9909_c297,4.3525278952
r9913_c297,4.43207218322
r9996_c297,4.36620048989
r84_c298,4.21657866579
r197_c298,4.24570469682
r286_c298,4.12788969658
r355_c298,4.10108688562
r389_c298,4.29913174701
r392_c298,3.90260378221
r409_c298,3.86254812737
r424_c298,4.09643904423
r427_c298,3.6863735744
r446_c298,4.38595295017
r483_c298,3.91002106303
r502_c298,3.97296634559
r540_c298,4.08176864961
r629_c298,4.34696915889
r856_c298,4.44472283718
r870_c298,4.04843288458
r921_c298,4.41675066343
r924_c298,4.01652034173
r939_c298,3.06856084413
r965_c298,3.97883584447
r1000_c298,4.47813567126
r1017_c298,3.65507487271
r1122_c298,3.96750680788
r1128_c298,4.26085823416
r1148_c298,4.15366188447
r1178_c298,4.17773855137
r1182_c298,3.81192631226
r1239_c298,3.69835004715
r1307_c298,4.03534542685
r1319_c298,3.66115098372
r1502_c298,4.48648475431
r1653_c298,3.87854521121
r1718_c298,3.84160997218
r1747_c298,4.38411096283
r1777_c298,3.57560880479
r1803_c298,4.35640109173
r1859_c298,4.02034680809
r1877_c298,4.09413355736
r2046_c298,3.68756881606
r2158_c298,4.22427711286
r2198_c298,4.14847647275
r2236_c298,4.30997985537
r2322_c298,4.19473115554
r2326_c298,4.1992446739
r2354_c298,4.37763429563
r2431_c298,4.41393373551
r2496_c298,4.15032507641
r2529_c298,3.96398403877
r2574_c298,4.07116380425
r2676_c298,4.20412856963
r2708_c298,4.25172255327
r2795_c298,3.94613281281
r2959_c298,4.20706734948
r2989_c298,3.62169559
r3016_c298,4.07339682368
r3029_c298,3.86635050629
r3032_c298,4.28620506008
r3045_c298,4.33212124743
r3109_c298,4.14414544062
r3119_c298,3.56150238738
r3146_c298,4.07047818341
r3264_c298,4.34301369334
r3265_c298,4.2244558352
r3397_c298,4.00811803872
r3441_c298,3.54514927178
r3593_c298,3.92207948803
r3648_c298,4.1895817663
r3680_c298,3.77292561164
r3719_c298,4.28384261559
r3794_c298,3.58389428717
r3816_c298,4.11146221829
r3822_c298,3.73934432657
r3825_c298,3.70378376431
r3828_c298,3.52909336222
r3868_c298,3.92841625444
r3890_c298,3.99406362349
r4138_c298,3.91845606405
r4142_c298,4.09687744094
r4184_c298,3.86865474285
r4192_c298,3.97354858609
r4315_c298,4.29268966423
r4474_c298,3.8619695147
r4534_c298,4.5174147065
r4573_c298,3.87113517802
r4599_c298,4.11652240374
r4704_c298,4.27034155362
r4770_c298,4.32750409527
r5238_c298,4.44501179324
r5253_c298,3.62503188026
r5298_c298,3.54358832796
r5317_c298,4.0022650591
r5605_c298,4.28328366537
r5625_c298,4.02786521868
r5643_c298,4.04390612118
r5728_c298,4.22440214948
r5911_c298,4.1449626761
r5925_c298,4.07469245182
r5934_c298,4.02378650798
r5975_c298,3.95974685222
r5986_c298,3.85750540342
r5988_c298,4.02561529731
r6042_c298,4.26005920371
r6101_c298,4.58712165657
r6200_c298,3.8256108644
r6220_c298,4.35369895506
r6314_c298,4.29127341963
r6323_c298,4.37256562407
r6339_c298,4.16868990389
r6434_c298,3.85908004663
r6612_c298,4.31232099861
r6725_c298,3.87792332081
r6736_c298,3.94576311294
r6738_c298,4.60535011028
r6782_c298,3.70867014362
r6805_c298,3.95070416585
r6867_c298,4.08885948947
r6882_c298,4.21434309008
r6999_c298,4.11786090694
r7035_c298,3.83898284751
r7082_c298,4.10636662369
r7175_c298,3.69458104172
r7254_c298,3.88671383674
r7298_c298,4.20651813119
r7351_c298,3.9354984837
r7368_c298,4.20943994714
r7509_c298,3.76035291406
r7512_c298,4.28179536061
r7532_c298,4.20131646341
r7577_c298,4.703021243
r7653_c298,4.3420815817
r7696_c298,4.2841841749
r7765_c298,4.22586770128
r7849_c298,4.20869785633
r7983_c298,3.87005835976
r8017_c298,3.94625221403
r8028_c298,4.32434575236
r8051_c298,3.30086684377
r8094_c298,4.36085449628
r8117_c298,3.96202511374
r8125_c298,3.696858132
r8299_c298,4.15536813801
r8350_c298,4.21290967844
r8369_c298,4.13877741538
r8387_c298,4.28360174261
r8404_c298,4.32317074904
r8435_c298,4.11877801774
r8495_c298,3.85785814246
r8569_c298,3.77735378881
r8583_c298,3.81661633673
r8597_c298,3.68269475638
r8600_c298,4.20457247083
r8678_c298,4.2672118256
r8685_c298,3.89762290897
r8727_c298,4.19631936151
r8748_c298,4.19665484126
r8987_c298,3.99166666938
r9040_c298,3.61074661962
r9052_c298,4.13147545004
r9164_c298,4.38186085001
r9201_c298,3.79891434212
r9211_c298,3.93939157917
r9277_c298,3.75558428323
r9282_c298,4.33498830163
r9331_c298,4.33446243206
r9377_c298,4.70416819273
r9389_c298,3.72186643516
r9475_c298,4.2333090763
r9660_c298,4.06999501131
r9748_c298,4.50767904978
r9766_c298,4.31461595919
r9861_c298,4.35961643396
r9909_c298,4.25581638756
r9926_c298,3.87365871034
r9971_c298,4.27761827016
r69_c299,3.23296976146
r178_c299,3.68008230748
r293_c299,2.79363838034
r297_c299,3.29738713722
r316_c299,3.68393119331
r410_c299,3.38683653313
r430_c299,3.69542163071
r605_c299,3.62016183534
r1334_c299,3.44202960934
r1512_c299,3.80419472994
r1596_c299,3.4553378192
r1677_c299,3.39215981464
r1766_c299,3.47084073913
r1853_c299,3.65278957296
r2011_c299,3.10264010405
r2208_c299,3.60683874296
r2225_c299,3.95988406044
r2247_c299,3.03465266221
r2718_c299,3.90111112239
r2726_c299,3.2455806
r2908_c299,3.39697816474
r3054_c299,3.794328072
r3092_c299,3.88029118955
r3228_c299,4.10563044572
r4416_c299,2.78947519125
r4468_c299,3.34567424336
r4860_c299,3.49985605287
r5089_c299,3.47701817978
r5172_c299,3.4497637463
r5198_c299,3.33177787257
r5406_c299,3.15827144462
r5643_c299,3.53194361045
r5841_c299,3.74729350683
r6381_c299,3.4757500202
r6457_c299,3.41598549648
r6508_c299,4.06456073598
r7191_c299,3.69325837957
r7354_c299,3.47820141411
r7458_c299,3.18569853424
r7576_c299,3.73209133649
r7649_c299,3.74256640795
r8027_c299,3.85489023646
r8568_c299,3.7468727928
r8632_c299,3.92480483272
r8812_c299,3.93309501733
r9188_c299,3.69679011519
r9249_c299,3.48160561341
r9259_c299,3.60477265561
r9463_c299,4.01919455276
r9482_c299,3.3601568746
r9486_c299,3.84519851189
r9520_c299,3.83712918742
r9776_c299,3.76047875352
r9915_c299,3.66303478441
r9982_c299,2.96861703742
r40_c300,3.74691305161
r114_c300,4.22386400613
r200_c300,4.06846925865
r257_c300,3.86015237669
r272_c300,3.48096815252
r289_c300,4.06508142334
r457_c300,3.53780176145
r644_c300,3.70801104614
r812_c300,3.93897967431
r856_c300,4.2988115271
r923_c300,3.68646062535
r1075_c300,4.43737239837
r1083_c300,3.22108556079
r1191_c300,4.46115982479
r1193_c300,3.69641323603
r1455_c300,3.4815200896
r1511_c300,4.16627472882
r1512_c300,4.13549680078
r1609_c300,3.79927891205
r1731_c300,3.70075177307
r1752_c300,3.46458708907
r1761_c300,4.26246689885
r1839_c300,3.99666465839
r1995_c300,4.02906949903
r2021_c300,4.1897954562
r2053_c300,3.8463445513
r2112_c300,3.99898407198
r2115_c300,3.92630615809
r2133_c300,3.95769240248
r2134_c300,4.62933399526
r2152_c300,3.74278625641
r2245_c300,3.77028956882
r2257_c300,3.72428564244
r2389_c300,3.82995549485
r2548_c300,4.27279246638
r2557_c300,3.7932740051
r2567_c300,4.27596425479
r2639_c300,3.08745868015
r2794_c300,3.5596686264
r2855_c300,4.04174509526
r2869_c300,3.93759796934
r2877_c300,3.72325444902
r2977_c300,4.14834013832
r2978_c300,4.09086423049
r3024_c300,4.10703882798
r3052_c300,4.43453777786
r3054_c300,4.10567013342
r3155_c300,3.67257795241
r3175_c300,3.90117495453
r3231_c300,4.21630874708
r3260_c300,4.19013209982
r3314_c300,3.98946491311
r3318_c300,3.77820578651
r3343_c300,3.25174583804
r3521_c300,3.80758628518
r3602_c300,4.23545779971
r3622_c300,3.83635781082
r3649_c300,3.68184830112
r3679_c300,3.5812657792
r3711_c300,4.15438290409
r3725_c300,3.74951782131
r3793_c300,4.09480529203
r3985_c300,3.3687937437
r4011_c300,3.15486946487
r4086_c300,4.01818252494
r4110_c300,4.26979975109
r4123_c300,3.5478226817
r4292_c300,4.1669187007
r4357_c300,3.70896509428
r4407_c300,4.30155436445
r4419_c300,4.41680296006
r4465_c300,3.77105822821
r4690_c300,3.71326018395
r4705_c300,3.7111725936
r4904_c300,3.64702854011
r4914_c300,3.5351867149
r4961_c300,4.0551915419
r4996_c300,4.2361892749
r5115_c300,3.58355135867
r5125_c300,3.88063600749
r5198_c300,3.85894921733
r5308_c300,4.11861888109
r5320_c300,3.64271023368
r5390_c300,3.71979949791
r5430_c300,3.7666221107
r5437_c300,3.50489268949
r5442_c300,3.93965591524
r5529_c300,4.24650675633
r5546_c300,4.2915795812
r5564_c300,4.24705165285
r5572_c300,3.80957411805
r5654_c300,3.84158028548
r5662_c300,4.57735918086
r5694_c300,4.1369897639
r5718_c300,3.73315551156
r5720_c300,3.80424195136
r5750_c300,3.14850571266
r5800_c300,3.87164604169
r5813_c300,4.18539495628
r6002_c300,4.14208454285
r6085_c300,3.95458318765
r6177_c300,3.97701770759
r6331_c300,3.67322194094
r6332_c300,4.10979940418
r6375_c300,3.96573260898
r6420_c300,4.07063090803
r6537_c300,3.61221505828
r6580_c300,3.92586052219
r6633_c300,3.42909345902
r6670_c300,3.35842405848
r6733_c300,4.19004455723
r6736_c300,3.7652169866
r6814_c300,3.97852094584
r6829_c300,4.2016816302
r6834_c300,4.09144512097
r6976_c300,3.93101168183
r7101_c300,4.02328757839
r7150_c300,4.39252556333
r7197_c300,4.04252261108
r7200_c300,4.5062848527
r7256_c300,3.80832053755
r7440_c300,3.90099556173
r7491_c300,3.80926319573
r7513_c300,4.30209204054
r7576_c300,4.22203747398
r7661_c300,3.96753717862
r7711_c300,4.29506738295
r7715_c300,3.79776862353
r7757_c300,4.00115271062
r7760_c300,3.8786845511
r7838_c300,3.75791030466
r7869_c300,4.05941741615
r8077_c300,4.04281814767
r8078_c300,3.64794386492
r8144_c300,3.33479728939
r8161_c300,4.14890624583
r8192_c300,3.91582075709
r8295_c300,3.80287711568
r8339_c300,4.34136852191
r8353_c300,4.51764085621
r8477_c300,4.12916954333
r8501_c300,4.32111759876
r8502_c300,3.57432122518
r8522_c300,3.62140497466
r8556_c300,3.59812911323
r8589_c300,3.86266408815
r8592_c300,4.285250854
r8595_c300,3.61658821659
r8618_c300,4.11614310036
r8628_c300,4.19550534585
r8630_c300,4.20423494544
r8633_c300,4.21414352568
r8640_c300,4.23536095772
r8656_c300,4.34608436007
r8777_c300,4.39951246288
r8808_c300,4.22572126255
r8814_c300,4.01560039979
r8837_c300,4.04131275391
r8862_c300,3.7789360449
r8900_c300,4.01870451028
r8905_c300,4.06378896975
r8997_c300,4.23547772594
r9037_c300,4.01216549784
r9103_c300,3.55652045977
r9123_c300,3.92598349565
r9160_c300,3.82967029847
r9173_c300,4.03313968464
r9224_c300,3.41874577754
r9239_c300,4.02974842671
r9247_c300,4.156643341
r9332_c300,4.54229918345
r9417_c300,4.03247279489
