Id,Prediction
r9140_c61,3.8778104189
r9168_c61,3.94859510894
r9176_c61,3.66894613697
r9198_c61,3.93862937604
r9415_c61,3.6641521715
r9422_c61,4.00962082109
r9432_c61,3.69370358371
r9451_c61,4.03996631694
r9500_c61,4.33987513337
r9540_c61,3.94728184371
r9548_c61,3.71327513385
r9601_c61,3.94272883581
r9635_c61,4.21105141822
r9660_c61,3.86892140696
r9670_c61,3.99701524662
r9681_c61,3.66594495773
r9695_c61,4.08047040942
r9729_c61,3.4089977715
r9788_c61,4.03602737213
r9823_c61,3.97729054253
r9876_c61,3.39861786847
r9930_c61,4.15627441059
r9977_c61,3.49189097921
r10000_c61,3.87446040526
r164_c62,3.46060043742
r310_c62,3.03505571363
r467_c62,3.45226132214
r570_c62,3.94576636004
r645_c62,3.66506104643
r765_c62,3.29553658157
r1230_c62,3.37620534545
r1494_c62,3.34815786073
r1566_c62,3.80109527161
r1762_c62,3.79082801677
r1832_c62,3.50917509168
r1894_c62,3.27137523404
r1920_c62,3.49552884963
r2144_c62,3.78304462863
r2255_c62,3.392549239
r2976_c62,3.80088698909
r3070_c62,3.8692105431
r3130_c62,3.47206370708
r3216_c62,3.42730714329
r3220_c62,3.77855867043
r3282_c62,3.49711060808
r3468_c62,3.56111235426
r3601_c62,3.27377066167
r3841_c62,3.33359251693
r3855_c62,3.17896769882
r3944_c62,3.55866443151
r4002_c62,4.30558127781
r4143_c62,4.00395940219
r4232_c62,3.50479145848
r4311_c62,2.7048512985
r4729_c62,3.37905017339
r4887_c62,4.23787711805
r5104_c62,4.2354632347
r5222_c62,3.32543819433
r5648_c62,3.5267743514
r5761_c62,3.5634872292
r5873_c62,3.53969371301
r6042_c62,3.34942008276
r6085_c62,2.99888360327
r6338_c62,4.03140833757
r6377_c62,3.6453659945
r6422_c62,4.01787225535
r6938_c62,4.17072555567
r7056_c62,3.15669240016
r7079_c62,3.49419977436
r7369_c62,4.00224538345
r7493_c62,3.71895166904
r7585_c62,3.2391367731
r7892_c62,3.16363549961
r8221_c62,3.42446247977
r8382_c62,3.2143852526
r8494_c62,4.1032442144
r8647_c62,3.63272357666
r9095_c62,3.53867945695
r9121_c62,3.61121001213
r9412_c62,3.85678351521
r9480_c62,3.89077906626
r9648_c62,3.47996081181
r9718_c62,3.52484767167
r9821_c62,3.78952930777
r24_c63,2.72234320416
r97_c63,3.79539130841
r131_c63,3.47362531563
r152_c63,4.14174205606
r197_c63,3.68392630693
r300_c63,3.36678340043
r352_c63,3.52281154814
r378_c63,3.72174583412
r383_c63,2.86976393992
r690_c63,3.89276396114
r733_c63,3.24901019463
r807_c63,3.35812701767
r871_c63,3.58044555499
r912_c63,3.0249882808
r1204_c63,3.49981450334
r1468_c63,3.45852997524
r1497_c63,3.50746485739
r1661_c63,3.52182290985
r1730_c63,3.89394428017
r1772_c63,3.62187953807
r2080_c63,3.90928369217
r2298_c63,3.53530029098
r2400_c63,3.91379294599
r2882_c63,3.80708973362
r2912_c63,3.06095432549
r2972_c63,3.4077655405
r3014_c63,3.36756688135
r3142_c63,3.56226308845
r3153_c63,3.83243168826
r3162_c63,3.64876522854
r3216_c63,3.61089580513
r3325_c63,3.67659404135
r3382_c63,4.14503673794
r3511_c63,3.45257178151
r3694_c63,3.30580410679
r3738_c63,3.6090923202
r3881_c63,3.70241309185
r3925_c63,3.26749864463
r3926_c63,3.51947175915
r3944_c63,3.55104805597
r3955_c63,3.59689873298
r4095_c63,3.68287033412
r4411_c63,3.83481771776
r4475_c63,4.68153524951
r4572_c63,3.41446998389
r4932_c63,3.79789949921
r4961_c63,3.23375962422
r5135_c63,3.40076021391
r5316_c63,3.5547356709
r5425_c63,3.68356269334
r5469_c63,3.57007574708
r5569_c63,2.83747588115
r5585_c63,3.23041784269
r5663_c63,3.71982062613
r6537_c63,3.05010016663
r6758_c63,3.58372226193
r6913_c63,3.53501715275
r6928_c63,2.90615392961
r6989_c63,3.69973403582
r6990_c63,3.81221203875
r6997_c63,2.89754873006
r7162_c63,3.63466022432
r7184_c63,3.16590666541
r7380_c63,3.64527816067
r7416_c63,3.43834405455
r7431_c63,3.73333875932
r7503_c63,3.34472244825
r7507_c63,3.77663500728
r7546_c63,3.92569658638
r7584_c63,3.43303185538
r7610_c63,3.35814688995
r7623_c63,3.32322234682
r7736_c63,4.06918475755
r7810_c63,3.71774848146
r7830_c63,3.55160258474
r8157_c63,3.50941452395
r8289_c63,3.43025176792
r8324_c63,3.49034302363
r8426_c63,3.51536079008
r8513_c63,3.39144555874
r8616_c63,3.81040437322
r8696_c63,3.49819703927
r8770_c63,3.18807471247
r8792_c63,3.68670317101
r9017_c63,3.99220924342
r9163_c63,4.00983931006
r9467_c63,4.06425496537
r9513_c63,3.55688686435
r9860_c63,3.53269007772
r9905_c63,3.76785708621
r120_c64,3.01936679859
r143_c64,3.55430973634
r168_c64,3.43411867053
r410_c64,3.20091130177
r647_c64,3.44468942187
r686_c64,3.38744083524
r782_c64,3.24342941255
r985_c64,3.68687123556
r992_c64,3.66754509455
r1320_c64,3.33277255745
r1417_c64,3.41269899687
r1560_c64,3.70386663677
r1599_c64,3.61767828192
r1751_c64,3.61786868661
r1940_c64,3.25944001563
r2050_c64,3.35582929578
r2079_c64,3.57152240999
r2164_c64,3.21314611641
r2351_c64,2.97618241319
r3135_c64,3.50710728266
r3230_c64,3.09379258751
r3542_c64,3.19343077808
r3566_c64,3.52231005841
r3598_c64,3.33979645167
r4148_c64,3.72756229069
r4174_c64,3.64707469402
r4187_c64,3.42488207638
r4207_c64,3.10125240669
r4222_c64,2.88727547467
r4284_c64,3.07192886542
r4682_c64,3.37275605136
r4813_c64,3.39636906911
r4865_c64,3.51805459577
r4946_c64,3.47143668428
r5023_c64,3.31483814728
r5069_c64,3.53792205615
r5817_c64,3.31789155483
r6076_c64,3.40117767336
r6382_c64,3.25586101811
r6665_c64,3.32653408782
r6685_c64,3.66806540572
r6807_c64,3.44261195813
r6968_c64,3.39317790225
r7097_c64,3.26190344712
r7242_c64,3.21057234658
r7280_c64,3.16383313883
r7311_c64,3.46467597353
r7353_c64,3.60243757554
r7615_c64,3.50042194797
r7825_c64,3.37553880081
r8108_c64,3.8299475431
r8110_c64,3.18907453162
r8462_c64,3.56380350621
r8576_c64,3.64670965656
r8593_c64,3.2475695073
r8729_c64,3.56354004371
r8784_c64,3.24995231295
r8914_c64,3.72430117756
r8981_c64,3.5661574684
r9048_c64,3.27718627431
r9132_c64,3.61663231616
r9304_c64,3.83998114516
r9312_c64,3.80831090741
r9486_c64,3.67625398077
r9503_c64,3.44994363113
r9567_c64,3.36278375529
r9654_c64,3.55063151765
r9683_c64,3.43593035677
r9814_c64,3.16701005434
r9878_c64,3.0307887694
r9922_c64,3.57320527755
r9926_c64,3.51673193639
r160_c65,2.89027125046
r251_c65,3.05567581718
r601_c65,3.36071820149
r605_c65,3.3224921767
r825_c65,3.39814819924
r889_c65,3.97436925611
r913_c65,2.70165257377
r1025_c65,3.18858715292
r1261_c65,3.99739706718
r1649_c65,3.4096305899
r1844_c65,3.76126385238
r2081_c65,3.4972263891
r2274_c65,2.70089479596
r2365_c65,3.86532787172
r2429_c65,3.07158978176
r2681_c65,3.37136454531
r2719_c65,3.22055973754
r3228_c65,3.81856483197
r3445_c65,2.83553688666
r3824_c65,3.07257151577
r3990_c65,2.95562676596
r4153_c65,3.2715593487
r4337_c65,3.1413057151
r4371_c65,3.03981708117
r4455_c65,3.58762208368
r4619_c65,2.49309185763
r4758_c65,3.32627298284
r4822_c65,3.32467344262
r4863_c65,3.68327619737
r5158_c65,3.02775823808
r5190_c65,4.03464817307
r5293_c65,3.14833539283
r5789_c65,2.78970322834
r5908_c65,4.2636338638
r5934_c65,2.87148879067
r6068_c65,3.56361621784
r6131_c65,3.52770816815
r6143_c65,2.97092098908
r6264_c65,2.94484237826
r6307_c65,3.06879726373
r6378_c65,3.3028778401
r6428_c65,2.94058040743
r6453_c65,3.23501945298
r7390_c65,3.10360108146
r7590_c65,3.41161113472
r7599_c65,2.26281074946
r7684_c65,3.75925974042
r7813_c65,3.09353709446
r8104_c65,3.03683183479
r8122_c65,3.03417204626
r8215_c65,3.80310312138
r8259_c65,3.250246005
r8271_c65,3.17017585685
r8405_c65,2.92421151283
r8551_c65,2.66321273021
r8572_c65,3.57082100644
r8862_c65,2.79059872838
r9331_c65,3.46890271734
r9490_c65,2.70883897728
r9741_c65,3.17686072465
r9791_c65,3.5463135776
r9805_c65,3.40297898882
r9815_c65,3.07800243692
r9935_c65,3.5258917143
r71_c66,3.58478437255
r355_c66,3.26521599761
r597_c66,3.8786516329
r692_c66,3.27559127702
r775_c66,3.11021708333
r1032_c66,3.49150270439
r1441_c66,3.07909208803
r1851_c66,3.73216198804
r1856_c66,3.57484034738
r1904_c66,3.5746281282
r2000_c66,3.96583554669
r2874_c66,3.50184601425
r3032_c66,4.15671048649
r3295_c66,3.67907601306
r3313_c66,3.89221280248
r3806_c66,3.59286926631
r4109_c66,3.48558979657
r4289_c66,3.82259512365
r4443_c66,4.41642173601
r4606_c66,3.6039235857
r4926_c66,4.23583364914
r5025_c66,3.85224582284
r5195_c66,3.96710021628
r5197_c66,3.97271745393
r5711_c66,3.18376808906
r5834_c66,4.02134819771
r5865_c66,3.53972441263
r6177_c66,4.04119885356
r6246_c66,4.51124184966
r6409_c66,3.73657351582
r6569_c66,2.93199596259
r7002_c66,3.11567556429
r7017_c66,4.03154376073
r7244_c66,3.95066930343
r7401_c66,3.38917301368
r7604_c66,3.5278279845
r7610_c66,3.45374463941
r7630_c66,3.80249493264
r7691_c66,3.60527337442
r8423_c66,3.53247533972
r8558_c66,3.59390181442
r8605_c66,3.42694489605
r9220_c66,3.20507559111
r9227_c66,3.79591222885
r9446_c66,3.68398889986
r9511_c66,4.22885125081
r9847_c66,3.44051326076
r9920_c66,3.97981815985
r109_c67,3.91931476602
r260_c67,3.68391417595
r298_c67,3.4776560006
r508_c67,3.57184827581
r1029_c67,4.06402405897
r1070_c67,3.25641558096
r1424_c67,3.34813336653
r1489_c67,3.8638785715
r1524_c67,3.58860328495
r1575_c67,3.63127195003
r2092_c67,3.93653724298
r2138_c67,3.34806487711
r2190_c67,3.74300673169
r2191_c67,3.57440308066
r2224_c67,3.42213210111
r2375_c67,4.14371621312
r2549_c67,3.59824573105
r2933_c67,3.61421890449
r3204_c67,3.56843258215
r3303_c67,3.95593685424
r4071_c67,3.50245293285
r4238_c67,3.77845434364
r4686_c67,3.82150082213
r4769_c67,3.87391331898
r4899_c67,3.64556310654
r5535_c67,2.67852437859
r6245_c67,3.55007818085
r6307_c67,3.71391446642
r6467_c67,3.42425916418
r6709_c67,3.65667674326
r7242_c67,3.32263327058
r7601_c67,3.78447157929
r7840_c67,3.76688340376
r8501_c67,3.80017064072
r8717_c67,3.93495862524
r8985_c67,3.49725013105
r9064_c67,3.58966588748
r9086_c67,3.11317831248
r9132_c67,3.39804806246
r9336_c67,3.32132388505
r9377_c67,3.80590786266
r9392_c67,3.1187762198
r9493_c67,3.7620883269
r9939_c67,3.73198855206
r9_c68,3.58876825012
r362_c68,3.38198805004
r386_c68,3.47845756632
r412_c68,2.55696936248
r427_c68,3.4800242352
r447_c68,3.6314285501
r449_c68,3.29765554371
r470_c68,4.25387953687
r511_c68,3.59489148381
r518_c68,3.98661323814
r552_c68,3.06470901537
r564_c68,4.11365074725
r579_c68,3.39575638953
r716_c68,3.78309434393
r765_c68,2.86464059311
r826_c68,3.6875100096
r844_c68,3.25044298598
r856_c68,4.18945828463
r864_c68,3.71355174305
r999_c68,2.83175120459
r1010_c68,3.85802041113
r1191_c68,4.12364023655
r1197_c68,3.98007138873
r1205_c68,2.73323009138
r1251_c68,3.56734372638
r1489_c68,3.80291143496
r1504_c68,3.16082536349
r1526_c68,3.38038765549
r1579_c68,2.50485426544
r1608_c68,4.21057153067
r1674_c68,3.42239441807
r1748_c68,3.27861000338
r1780_c68,3.27449551199
r1816_c68,3.63754369029
r1890_c68,3.03344806664
r1952_c68,3.89265947819
r2022_c68,3.66680878813
r2046_c68,3.74354902725
r2178_c68,3.5479825348
r2192_c68,3.49522865753
r2236_c68,3.96677819237
r2327_c68,3.85231375627
r2347_c68,3.31305830301
r2396_c68,3.99103948432
r2406_c68,3.66711526787
r2522_c68,3.31670094615
r2547_c68,3.67228586088
r2681_c68,4.04629249
r2689_c68,3.64378719475
r2748_c68,3.39543606742
r2784_c68,3.86707575296
r2831_c68,3.47420556912
r2859_c68,3.945999018
r2919_c68,3.4293573741
r3114_c68,3.58176533178
r3310_c68,4.10903536308
r3380_c68,3.46594780483
r3418_c68,3.52516498349
r3459_c68,4.01401062646
r3480_c68,3.69382726228
r3535_c68,4.25959431035
r3556_c68,3.88863429938
r3631_c68,3.42268579165
r3718_c68,3.45779471615
r3793_c68,3.32393048994
r3805_c68,3.29738524899
r3838_c68,3.04478391887
r4139_c68,3.8246457951
r4343_c68,3.87791168439
r4355_c68,3.99243039012
r4359_c68,3.50045750492
r4582_c68,3.17233859979
r4672_c68,3.4650515656
r4702_c68,3.74044169834
r4837_c68,3.74393856132
r4863_c68,4.06125276665
r4891_c68,3.2590810164
r5030_c68,2.95926788082
r5085_c68,3.44993800745
r5112_c68,3.84241537507
r5168_c68,3.6048707997
r5265_c68,3.42125795385
r5338_c68,3.89068689592
r5407_c68,3.90216296535
r5493_c68,3.39696851436
r5515_c68,3.28602310378
r5559_c68,3.58079085483
r5640_c68,3.74577172954
r5728_c68,3.45841034416
r5763_c68,3.47140229333
r5809_c68,3.81697369834
r5834_c68,3.31701990718
r5969_c68,3.52243246997
r6141_c68,4.1307214914
r6146_c68,4.0255440449
r6402_c68,3.91844544269
r6408_c68,2.61905485004
r6418_c68,3.81752390567
r6536_c68,3.98645080891
r6723_c68,3.90287370281
r6835_c68,3.21585228288
r6858_c68,3.30212216389
r6948_c68,3.31002316677
r6992_c68,2.81376621744
r7000_c68,3.41375181331
r7061_c68,3.00517696239
r7103_c68,3.08272298874
r7118_c68,3.08808286392
r7179_c68,3.35826623356
r7217_c68,3.93793715878
r7257_c68,4.14924898093
r7351_c68,3.59961848095
r7486_c68,2.98410094943
r7549_c68,4.22054256732
r7558_c68,3.43208776546
r7630_c68,3.98380166864
r7671_c68,2.68150702297
r7731_c68,3.91260825704
r7762_c68,3.68011691884
r7781_c68,2.90229387976
r7799_c68,3.63140821626
r7874_c68,3.75555343953
r7920_c68,3.01043516816
r8061_c68,3.748514632
r8108_c68,4.0407250594
r8109_c68,3.80098152923
r8120_c68,3.75562170467
r8185_c68,3.42836753414
r8206_c68,3.6797258064
r8216_c68,3.29697081837
r8301_c68,3.34384974601
r8335_c68,3.41128975101
r8345_c68,3.75546758855
r8433_c68,3.76107959684
r8450_c68,3.62975145587
r8508_c68,3.67568320941
r8563_c68,4.12809022913
r8604_c68,3.63861796989
r8646_c68,3.82752576903
r8656_c68,4.37165327319
r8658_c68,3.45059691722
r8674_c68,3.321734003
r8778_c68,3.27347150447
r8781_c68,3.56749541677
r8828_c68,3.78775159326
r8977_c68,3.70296349793
r8994_c68,3.59028213256
r9135_c68,3.5627573717
r9183_c68,3.72045820233
r9193_c68,3.81088346573
r9218_c68,3.80006061587
r9291_c68,3.79517813077
r9340_c68,3.62513985674
r9381_c68,3.92249782516
r9465_c68,3.34115882558
r9538_c68,3.52660424424
r9548_c68,3.75881922512
r9561_c68,3.77579423754
r9817_c68,4.00068255415
r9880_c68,3.63249954283
r9897_c68,3.7117721823
r9985_c68,3.5064492149
r178_c69,3.64900052807
r202_c69,3.92125243228
r222_c69,3.33658652685
r254_c69,3.02266380316
r267_c69,3.58416357274
r288_c69,3.81185729883
r309_c69,3.96230376077
r371_c69,3.91427698238
r390_c69,3.94458511073
r430_c69,4.01977362252
r707_c69,3.99877382707
r720_c69,3.99961182841
r737_c69,4.2971344259
r745_c69,3.92331147834
r748_c69,3.89760523045
r756_c69,3.70018168641
r779_c69,4.08443988862
r835_c69,2.89890623002
r896_c69,3.67764321162
r982_c69,4.21171202421
r1014_c69,4.0970642943
r1184_c69,4.37507467853
r1219_c69,3.85845521559
r1404_c69,3.97548643655
r1883_c69,3.56605586802
r1949_c69,4.27880238946
r2004_c69,4.14050983172
r2122_c69,3.74486987522
r2203_c69,3.45701916449
r2225_c69,4.06134589287
r2286_c69,4.24585012238
r2458_c69,4.39261670909
r2554_c69,3.62363840628
r2608_c69,3.81497953159
r2619_c69,3.90309030259
r2685_c69,3.90449770797
r2784_c69,3.95321664948
r2815_c69,3.70877508787
r2875_c69,4.32227293938
r2922_c69,3.79851080227
r2962_c69,4.09971586224
r3006_c69,3.79064638229
r3011_c69,3.80978695046
r3119_c69,3.42560297113
r3125_c69,3.77306033015
r3146_c69,3.87941313508
r3206_c69,3.61651468957
r3265_c69,4.18858710739
r3284_c69,3.75900935362
r3372_c69,3.76019025584
r3415_c69,3.99700431832
r3431_c69,4.11095951048
r3504_c69,4.2251204073
r3616_c69,2.89283395658
r3702_c69,3.77178853317
r3703_c69,3.96693565003
r3788_c69,4.11643681556
r3865_c69,3.96784229597
r3883_c69,3.81508784513
r3998_c69,3.44959292986
r4019_c69,3.65703632419
r4090_c69,3.74335247317
r4202_c69,3.82865011841
r4206_c69,3.75221620369
r4317_c69,4.27164899132
r4412_c69,3.54528485833
r4475_c69,4.00985174816
r4499_c69,3.98812698635
r4627_c69,4.22533846583
r4875_c69,4.1406099645
r4909_c69,3.80285756714
r4929_c69,3.56469079371
r4935_c69,4.01956361239
r4963_c69,3.94306914708
r5002_c69,4.15596426509
r5025_c69,3.35519004384
r5058_c69,3.27859564396
r5081_c69,3.68699300899
r5170_c69,4.1073733715
r5295_c69,4.04567282818
r5314_c69,3.59159414508
r5382_c69,3.82721291267
r5393_c69,3.76635738361
r5459_c69,3.89103706726
r5566_c69,3.92588269124
r5581_c69,3.82747605053
r5597_c69,3.69989640429
r5618_c69,3.77376655498
r5649_c69,3.65307928298
r5736_c69,3.9192919589
r5804_c69,4.05580534416
r5817_c69,4.17095644061
r5935_c69,3.84360144939
r6063_c69,3.89167087005
r6070_c69,3.96889569982
r6117_c69,3.93764754008
r6231_c69,3.83894336066
r6260_c69,4.00731733704
r6294_c69,3.7341761371
r6301_c69,3.57999411916
r6409_c69,3.98552884919
r6452_c69,3.74723347032
r6460_c69,3.95340424941
r6496_c69,3.81156103777
r6552_c69,4.01045527762
r6623_c69,3.93338618238
r6836_c69,3.99812338909
r6909_c69,3.90398998716
r6956_c69,3.48132720179
r7235_c69,4.10005447519
r7241_c69,3.56370740645
r7333_c69,3.85638755955
r7472_c69,3.99862474164
r7480_c69,3.61003561313
r7508_c69,4.00918929341
r7655_c69,3.98481263647
r7694_c69,4.306191487
r7713_c69,4.0136754909
r7757_c69,4.12150126578
r7772_c69,4.09395796729
r7804_c69,3.66820288818
r7844_c69,4.04207343999
r8050_c69,3.96948705534
r8069_c69,3.76961338459
r8102_c69,3.63456276009
r8182_c69,4.0133868806
r8188_c69,3.88595105752
r8240_c69,3.7879902724
r8332_c69,4.22275627432
r8345_c69,3.9575835976
r8371_c69,3.43073929552
r8379_c69,3.70365332096
r8394_c69,4.0328485144
r8399_c69,3.77696520578
r8498_c69,4.05381016948
r8556_c69,3.79902700966
r8603_c69,4.07256742895
r8622_c69,4.232269819
r8676_c69,3.95701281901
r8733_c69,3.69595706434
r8770_c69,3.81231567436
r8821_c69,4.37494048325
r8826_c69,3.99403288827
r9023_c69,3.85628657702
r9089_c69,3.7851970348
r9101_c69,3.88216801949
r9114_c69,3.77163024897
r9138_c69,3.72222966011
r9149_c69,3.7123535291
r9188_c69,4.22500242304
r9238_c69,3.85296513803
r9310_c69,3.77014529361
r9360_c69,3.9018459448
r9387_c69,3.60376962861
r9393_c69,4.15640746703
r9435_c69,4.08041497647
r9449_c69,4.13680834198
r9570_c69,3.65777791776
r9635_c69,3.90874519175
r9734_c69,3.58955830887
r9890_c69,3.65515538358
r9891_c69,3.93697538733
r9_c70,3.33688292109
r39_c70,3.06267058908
r247_c70,2.90508759803
r612_c70,3.22354792692
r866_c70,2.88906097227
r1083_c70,3.32980561903
r1697_c70,3.49678343651
r2258_c70,3.38122483204
r2287_c70,2.6788277473
r2375_c70,3.9174405804
r2475_c70,3.33826686477
r2649_c70,3.34613082352
r2778_c70,3.123556083
r3419_c70,3.33632666849
r3653_c70,3.45613609802
r3765_c70,3.90559724044
r3879_c70,3.49115440274
r4030_c70,3.10869228468
r4370_c70,2.52959286656
r4480_c70,3.55511990688
r4493_c70,3.59719290341
r4530_c70,3.64671586571
r4956_c70,3.41587153204
r4997_c70,3.41445647491
r5066_c70,3.7877065244
r5232_c70,3.37460420028
r5288_c70,3.14568086855
r5854_c70,3.50427373407
r5935_c70,3.75985874485
r5938_c70,3.64363149067
r5954_c70,3.18747960661
r6238_c70,3.17292140121
r6306_c70,3.34864721736
r6344_c70,3.10735010983
r6477_c70,3.47316853273
r6952_c70,3.08568185009
r7429_c70,3.18669916874
r7694_c70,3.64240582989
r7726_c70,3.66951722045
r8095_c70,3.34445225013
r8243_c70,3.82938923348
r8447_c70,3.39251692105
r8710_c70,3.2253497451
r9019_c70,3.51280849175
r9086_c70,2.91880531701
r9087_c70,3.08203082957
r9101_c70,3.48602103565
r9276_c70,3.84792241561
r9377_c70,3.92481421597
r9405_c70,3.83591887189
r9600_c70,3.75238920805
r9827_c70,3.65665294707
r41_c71,3.51781316059
r86_c71,3.48802370461
r475_c71,3.68191326891
r558_c71,3.91752705259
r665_c71,3.68368995486
r751_c71,2.95781893738
r755_c71,2.68572442278
r769_c71,3.87993714246
r896_c71,3.2351525692
r957_c71,3.3769328296
r978_c71,3.16412238801
r1044_c71,3.61464209362
r1045_c71,3.76357588661
r1049_c71,3.55697479366
r1207_c71,3.22518052024
r1220_c71,4.00101715399
r1226_c71,3.65199448588
r1232_c71,2.84218954399
r1283_c71,3.28416391127
r1289_c71,3.26585549776
r1318_c71,3.64285979075
r1355_c71,2.94371220858
r1413_c71,2.79211663578
r1494_c71,3.3882991648
r1528_c71,3.69630101948
r1655_c71,3.22862285764
r1669_c71,3.32422210377
r1699_c71,3.79868809203
r1718_c71,3.05268896743
r1734_c71,3.96836241909
r1807_c71,3.39275770926
r1857_c71,3.62682010595
