Id,Prediction
r5496_c21,3.70195107351
r5720_c21,3.35704847926
r5756_c21,3.55767731766
r5828_c21,3.80182085481
r5932_c21,3.60021907396
r5941_c21,3.05401912865
r6014_c21,3.19388042636
r6067_c21,3.526995562
r6150_c21,3.95887503248
r6170_c21,3.69402421397
r6279_c21,3.74358335664
r6367_c21,3.19454129872
r6378_c21,3.53548142428
r6379_c21,3.52925813402
r6506_c21,3.76881768398
r6525_c21,3.872283722
r6604_c21,3.62281147689
r6877_c21,3.55528280159
r6878_c21,3.5757696243
r6956_c21,3.08406462581
r7116_c21,3.25303537727
r7176_c21,3.57384569926
r7208_c21,3.66864052187
r7312_c21,3.44705031854
r7435_c21,3.30300430661
r7441_c21,3.35042276846
r7477_c21,3.12215284703
r7490_c21,3.58314605098
r7532_c21,3.67812707316
r7666_c21,4.15187049395
r7764_c21,3.87414482404
r7811_c21,3.80603642363
r7840_c21,3.96335321846
r7923_c21,4.03574884905
r8017_c21,3.33169605966
r8029_c21,3.69922305393
r8045_c21,3.65449889259
r8131_c21,3.71417482531
r8240_c21,3.64412024511
r8242_c21,3.38835556275
r8288_c21,3.80433454093
r8293_c21,3.37006392921
r8328_c21,3.53722295834
r8393_c21,2.47371887465
r8399_c21,3.79785987018
r8481_c21,3.5392981105
r8532_c21,3.78427349433
r8558_c21,3.10733955287
r8637_c21,3.10552214691
r8688_c21,3.62032365396
r8714_c21,3.85877331691
r8809_c21,3.60940266834
r8896_c21,3.67387631263
r8964_c21,3.46417778786
r9029_c21,4.09754474132
r9070_c21,3.83008159081
r9093_c21,3.93619733294
r9103_c21,3.33168075049
r9196_c21,3.2743178831
r9295_c21,2.96521973381
r9298_c21,3.35559202746
r9313_c21,3.52926978977
r9410_c21,3.87378659585
r9478_c21,3.49428875866
r9485_c21,3.57215070579
r9533_c21,3.16285594549
r9534_c21,3.24609049845
r9553_c21,3.23327684655
r9618_c21,3.49477585733
r9620_c21,3.25361403407
r9711_c21,4.63523196563
r9803_c21,3.81306222844
r9848_c21,3.09070378135
r9939_c21,3.84190548281
r9971_c21,3.70377381611
r9985_c21,3.14824227577
r57_c22,3.0617391318
r136_c22,3.51171561581
r504_c22,2.92262501505
r644_c22,2.98721546983
r680_c22,2.87333908939
r692_c22,3.08771513538
r747_c22,3.51235149544
r764_c22,3.48579753234
r769_c22,2.88814895683
r870_c22,3.24151656451
r906_c22,3.15460769089
r1032_c22,2.921261203
r1270_c22,3.12795833279
r1382_c22,3.21974995186
r1491_c22,3.31009806974
r1789_c22,2.99412781952
r1854_c22,2.98538358814
r2035_c22,3.35139662901
r2053_c22,3.0950650882
r2147_c22,2.97448969194
r2191_c22,3.16264448166
r2294_c22,2.91408452211
r2307_c22,3.22412251667
r2456_c22,3.20125360282
r2584_c22,3.37344951539
r2593_c22,3.45558616073
r2784_c22,3.25241623446
r2905_c22,3.25169108418
r3037_c22,3.02786329746
r3062_c22,3.17341664516
r3484_c22,2.99197768641
r3555_c22,2.53204809851
r3861_c22,3.04647153878
r3954_c22,2.54868643085
r4080_c22,3.36892133532
r4103_c22,3.23416816827
r4127_c22,3.30200551306
r4213_c22,2.51479142046
r4343_c22,3.16944160488
r4406_c22,3.44888414469
r4635_c22,3.16401684239
r4641_c22,3.13658019385
r4649_c22,3.40894936644
r4655_c22,2.77375017967
r4807_c22,3.55744319625
r4972_c22,2.98595453147
r5047_c22,2.81977202893
r5235_c22,2.70803433118
r5293_c22,2.65976448966
r5335_c22,2.98735886741
r5358_c22,2.99185631086
r5445_c22,2.6518394899
r5490_c22,3.30637466782
r5536_c22,2.75608366754
r5561_c22,2.47347963196
r5643_c22,3.05342763042
r5685_c22,2.82421017358
r5731_c22,2.85458047717
r6009_c22,2.9951354861
r6089_c22,2.49764540317
r6121_c22,3.10773334033
r6162_c22,2.27545971727
r6256_c22,2.31969358002
r6258_c22,2.96819658046
r6265_c22,2.71237126705
r6335_c22,3.31029200272
r6346_c22,3.11786689993
r6416_c22,2.97311427017
r6447_c22,3.37170616721
r6470_c22,3.33067160449
r6593_c22,2.98083398219
r6602_c22,3.14059525906
r6680_c22,2.91713825195
r6864_c22,2.78765187358
r6888_c22,3.22534183835
r6894_c22,2.50883953421
r6932_c22,2.90479184152
r6959_c22,3.04846695936
r7014_c22,3.82257246273
r7240_c22,2.6965611514
r7253_c22,2.85299523335
r7285_c22,3.78781496711
r7308_c22,3.43153297257
r7338_c22,2.90213035555
r7397_c22,3.30530084885
r7409_c22,3.06534541463
r7416_c22,3.00996597085
r7505_c22,3.3193589925
r7548_c22,3.45112818039
r7554_c22,3.11336373772
r7568_c22,3.2022016821
r7655_c22,3.51797371783
r7899_c22,3.28024006841
r7937_c22,2.29609215152
r7971_c22,2.94218798518
r8107_c22,2.87679679879
r8199_c22,3.16281574045
r8239_c22,3.27191359807
r8270_c22,3.12025654156
r8276_c22,3.47012405953
r8306_c22,3.17703028552
r8368_c22,3.50439497412
r8385_c22,2.926376392
r8429_c22,3.37676845659
r8447_c22,3.00752839749
r8493_c22,3.12606390073
r8508_c22,3.33711988711
r8514_c22,2.49173138736
r8524_c22,2.72249054275
r8532_c22,3.15290536672
r8556_c22,2.65373569046
r8557_c22,3.15392113539
r8706_c22,4.1974053124
r8813_c22,3.09646760467
r8839_c22,2.69765285421
r8846_c22,2.80502487981
r8855_c22,3.35421455048
r8881_c22,2.67731961049
r8900_c22,3.21756996033
r8981_c22,3.40571804813
r9056_c22,2.72325327877
r9131_c22,3.46538867213
r9190_c22,3.42660058866
r9270_c22,3.64558095299
r9525_c22,2.95291511436
r9537_c22,2.51217301458
r9538_c22,3.03442581623
r9609_c22,3.01345008827
r9761_c22,2.97397469861
r9776_c22,3.48802723818
r6_c23,3.8631369412
r307_c23,3.27403002912
r682_c23,3.47429990711
r930_c23,3.32935989387
r956_c23,3.2550084898
r960_c23,3.96027054179
r1033_c23,3.05965888308
r1636_c23,3.02561590698
r1938_c23,3.47224473338
r1978_c23,3.39092028584
r2112_c23,3.40707141231
r2119_c23,3.12713387667
r2551_c23,3.27667434549
r2817_c23,3.00179500053
r2880_c23,3.28048343043
r2944_c23,3.21032210804
r3149_c23,3.43630372635
r3365_c23,3.59071873313
r3372_c23,3.54357503379
r3465_c23,3.47419713541
r3581_c23,3.46453056465
r3762_c23,3.42327525507
r3769_c23,3.31293363572
r3957_c23,3.29890851697
r4009_c23,3.49477152372
r4013_c23,3.37831419648
r4234_c23,3.54136992675
r4336_c23,3.31562843484
r4440_c23,3.19605501411
r4754_c23,3.53203188509
r4895_c23,3.30122186001
r4932_c23,3.53070941505
r5276_c23,3.45117200634
r5357_c23,3.38895615954
r5456_c23,3.15830105966
r5478_c23,3.26526116566
r5631_c23,2.5772981853
r5759_c23,3.63443398659
r6009_c23,3.34651244005
r6067_c23,3.32240221622
r6113_c23,3.71814417731
r7334_c23,2.92699047442
r7403_c23,3.63968934227
r7630_c23,3.33232459269
r7634_c23,3.58434075829
r7825_c23,3.29342120805
r8029_c23,3.1911202438
r8033_c23,3.56321543173
r8263_c23,3.62639866295
r8621_c23,3.60684221655
r8653_c23,3.31143094867
r8926_c23,3.02287056668
r8928_c23,3.36623928028
r9046_c23,3.06323493188
r9120_c23,3.60081109475
r9170_c23,3.30155005624
r9329_c23,3.53845475041
r9456_c23,3.60198591702
r9534_c23,3.3715911662
r9683_c23,3.19323248219
r9722_c23,3.03471640833
r9905_c23,3.39769479842
r5_c24,3.88328092139
r61_c24,4.08579267187
r72_c24,3.73954713914
r244_c24,3.36348047164
r589_c24,3.38850621921
r751_c24,3.68364416969
r918_c24,4.01715722504
r930_c24,3.69321242732
r939_c24,2.63205936373
r945_c24,4.08359520716
r1076_c24,3.62265304974
r1119_c24,3.81732319035
r1252_c24,3.31915351242
r1314_c24,3.43540304144
r1382_c24,3.88878397416
r1402_c24,3.26832175268
r1564_c24,3.47469958834
r1757_c24,3.46238698169
r1790_c24,3.46216450935
r1878_c24,4.37970485622
r2037_c24,3.63485891221
r2168_c24,3.59479612956
r2225_c24,4.05208796202
r2357_c24,3.99830509966
r3031_c24,3.38180770282
r3091_c24,4.01955356067
r3289_c24,3.85843206652
r3369_c24,3.7930977695
r3370_c24,3.82892431391
r3458_c24,4.09279747806
r3719_c24,3.62938439992
r3778_c24,3.28866650532
r4091_c24,4.01865986485
r4187_c24,3.7686615689
r4284_c24,3.10488021792
r4317_c24,3.8546685114
r4353_c24,3.73577885569
r4491_c24,3.56978362297
r4859_c24,3.43858251032
r5142_c24,3.62094701559
r5224_c24,3.57893892168
r5356_c24,4.01484933279
r5406_c24,3.12188458259
r5633_c24,3.7953232502
r6024_c24,4.05060236689
r6085_c24,3.4053017964
r6142_c24,4.00732814811
r6466_c24,3.89226144169
r6814_c24,3.73828292807
r6822_c24,3.9590110129
r6861_c24,3.95856451741
r7302_c24,4.05069168884
r7365_c24,3.20759299039
r7479_c24,3.52075480926
r7593_c24,3.92567987997
r7640_c24,3.3707331404
r7772_c24,4.03860736313
r7775_c24,3.96098059545
r7833_c24,3.98442403304
r8106_c24,3.43191320015
r8146_c24,3.38264956986
r8192_c24,3.84398345419
r8611_c24,3.99182413758
r8632_c24,3.91865954035
r8660_c24,3.78583252416
r8712_c24,3.5259277129
r8777_c24,4.20697296498
r9063_c24,4.064381926
r9400_c24,4.08089428623
r9641_c24,3.00735295891
r9814_c24,3.1149948776
r126_c25,3.40500988367
r176_c25,3.5782657565
r183_c25,3.45603559631
r650_c25,3.90900805532
r835_c25,2.26606091055
r871_c25,3.77373096671
r1081_c25,3.39250286579
r1942_c25,3.72101334442
r1985_c25,4.0775697749
r2041_c25,3.30566035277
r2090_c25,3.22724383726
r2095_c25,3.21423954142
r2334_c25,3.40408221694
r2905_c25,3.48603316007
r3054_c25,3.59553636191
r3236_c25,3.38263025373
r3278_c25,3.6032795075
r3632_c25,3.1095573108
r3809_c25,3.24374477196
r3811_c25,3.79318098012
r3996_c25,3.40810888991
r4041_c25,3.5139191233
r4084_c25,3.32894380042
r4116_c25,3.51126350844
r4148_c25,3.7459197823
r4354_c25,3.35194039454
r4676_c25,3.03851690098
r4905_c25,3.60687429255
r5252_c25,3.60703355709
r5256_c25,3.42809882901
r5401_c25,3.68414394297
r5781_c25,3.3295398987
r5954_c25,3.39510305896
r6049_c25,3.38585247544
r6092_c25,3.38605593446
r6361_c25,3.63887030643
r6382_c25,3.37580413069
r6450_c25,3.98076503909
r6581_c25,3.65324732611
r6972_c25,3.66342524524
r7153_c25,3.61171785259
r7371_c25,4.06363195328
r7417_c25,3.10120565713
r7785_c25,3.34977566646
r7800_c25,3.93548371703
r8218_c25,3.6951357698
r8345_c25,3.7076117734
r8565_c25,3.23424612238
r8791_c25,3.33525987249
r9129_c25,3.55673664468
r9295_c25,2.91607719423
r9454_c25,3.28192238437
r9742_c25,3.6512876957
r9814_c25,2.97047809998
r73_c26,3.86998014013
r157_c26,4.33941251494
r167_c26,4.36350455142
r177_c26,4.14205778977
r261_c26,4.41140640943
r278_c26,3.85228100263
r410_c26,4.06686188353
r422_c26,4.19223224991
r427_c26,3.7154621802
r471_c26,3.95186610868
r541_c26,4.05321851558
r542_c26,4.44621617551
r577_c26,4.27447225549
r581_c26,4.09311031723
r585_c26,4.03324221465
r628_c26,4.13005656174
r636_c26,4.33379479101
r657_c26,3.95233560468
r683_c26,4.30080509275
r702_c26,4.33374932825
r704_c26,3.54520494162
r761_c26,4.106141944
r786_c26,4.41961317102
r794_c26,3.98172757579
r830_c26,3.9446216644
r871_c26,4.36893962847
r893_c26,3.81570557328
r926_c26,3.66118108193
r1031_c26,4.08934278987
r1107_c26,4.15998726173
r1122_c26,3.9922835973
r1125_c26,4.57150097465
r1149_c26,4.2247753368
r1153_c26,3.99513229446
r1160_c26,3.52285410871
r1183_c26,3.66483851285
r1245_c26,4.21854967088
r1248_c26,4.35021046646
r1266_c26,4.42559708194
r1293_c26,3.1691271042
r1348_c26,3.96684208256
r1349_c26,4.06654074262
r1429_c26,4.15946824388
r1448_c26,4.00181735633
r1459_c26,4.21131382058
r1491_c26,4.26315113315
r1530_c26,3.95973907031
r1567_c26,4.17792481637
r1628_c26,4.72514527569
r1690_c26,3.99025000495
r1704_c26,4.39665456456
r1718_c26,3.89238315108
r1775_c26,3.88690602916
r1778_c26,3.98301218532
r1861_c26,3.94259775674
r1896_c26,3.72006808084
r1911_c26,4.21725661621
r1934_c26,3.94032620037
r2002_c26,3.79741701646
r2016_c26,4.0708233936
r2114_c26,4.12305592359
r2217_c26,4.41174181274
r2289_c26,4.33547800199
r2305_c26,3.92931234832
r2363_c26,4.290550331
r2416_c26,4.6859470776
r2420_c26,3.78179118833
r2506_c26,4.15156132328
r2585_c26,4.49672138112
r2684_c26,4.29076612702
r2689_c26,4.01519887496
r2718_c26,4.53324412559
r2719_c26,4.14186602314
r2720_c26,4.17933495626
r2725_c26,4.18811160314
r2728_c26,4.25878746419
r2769_c26,4.26562969856
r2777_c26,3.86023081006
r2865_c26,4.20083853666
r2964_c26,4.35009799098
r2971_c26,3.92416864789
r2989_c26,3.73587655588
r3003_c26,3.82547224087
r3083_c26,4.62090974945
r3144_c26,4.21090322288
r3148_c26,4.27568284038
r3194_c26,3.79075246131
r3205_c26,3.66109147576
r3228_c26,4.61428866136
r3235_c26,4.40200249326
r3316_c26,3.7682256326
r3339_c26,4.06819553978
r3441_c26,3.46180219772
r3555_c26,3.71278129484
r3565_c26,4.33947111549
r3723_c26,4.43182126059
r3797_c26,4.49589143721
r3805_c26,4.13513577543
r3883_c26,3.92229240257
r3948_c26,4.38593438025
r3996_c26,3.90814016954
r4016_c26,4.15868670637
r4078_c26,4.47404091012
r4112_c26,4.13362257148
r4119_c26,4.23776877052
r4126_c26,4.31174720387
r4136_c26,3.92989015272
r4144_c26,3.61137240794
r4228_c26,4.09686180835
r4339_c26,4.17831214316
r4371_c26,3.99383878004
r4441_c26,3.79887816466
r4476_c26,4.18474730587
r4530_c26,4.34477151647
r4584_c26,4.35193093428
r4603_c26,4.36896052022
r4620_c26,3.83058690904
r4624_c26,4.16453867881
r4646_c26,4.29578391291
r4676_c26,3.51495256339
r4734_c26,4.34168393349
r4827_c26,4.09931872548
r4870_c26,3.90673066818
r4898_c26,4.51052354287
r4933_c26,3.69678946784
r4938_c26,3.78033741501
r4939_c26,4.37251759948
r5114_c26,4.10764327261
r5139_c26,4.41502240016
r5181_c26,4.08329576733
r5249_c26,4.25850476798
r5281_c26,3.83844757932
r5306_c26,4.1328048103
r5415_c26,3.88293523711
r5433_c26,3.97495905937
r5484_c26,4.44511509361
r5543_c26,4.57193235237
r5593_c26,4.31829204083
r5601_c26,3.70946284362
r5637_c26,4.42215127252
r5726_c26,4.6121826752
r5850_c26,4.31074573612
r5874_c26,4.21947790321
r5989_c26,3.70515735427
r6008_c26,4.3981720737
r6050_c26,4.2461386437
r6085_c26,3.87965039107
r6132_c26,3.59581940854
r6136_c26,4.44682861266
r6150_c26,4.39929198165
r6187_c26,3.64767070992
r6418_c26,4.25736846746
r6469_c26,4.13152253251
r6491_c26,4.31845342996
r6508_c26,4.50118072554
r6525_c26,4.26617318865
r6545_c26,3.72397753903
r6559_c26,4.3891621414
r6565_c26,4.26378675279
r6586_c26,4.71350283304
r6636_c26,4.00344705739
r6637_c26,4.51815471975
r6665_c26,3.93255650219
r6720_c26,3.92403229189
r6751_c26,3.55101384779
r6813_c26,4.05559251443
r6871_c26,4.12769678974
r6925_c26,4.0443541619
r6939_c26,4.41731181635
r6962_c26,4.3257373912
r6967_c26,4.13084794874
r6968_c26,4.31330601563
r6971_c26,4.13043932612
r7058_c26,4.0175545835
r7150_c26,4.44593357954
r7170_c26,4.5325779567
r7174_c26,4.01478772182
r7196_c26,4.13598815916
r7213_c26,4.37655913593
r7258_c26,3.97903501698
r7406_c26,4.28834293408
r7458_c26,3.79562552821
r7543_c26,4.11831122356
r7673_c26,4.53719643137
r7704_c26,4.2787394616
r7737_c26,3.83972196032
r7747_c26,4.02610481507
r7774_c26,4.28130666333
r7811_c26,4.33869383753
r7881_c26,4.35501048029
r7959_c26,4.02482388183
r7963_c26,3.84124951475
r7966_c26,4.1827866984
r7978_c26,3.82254481847
r8109_c26,4.43268863725
r8166_c26,4.37622792826
r8203_c26,4.12740928255
r8236_c26,4.30331684693
r8246_c26,4.21643496939
r8257_c26,3.45411363492
r8275_c26,4.42056041522
r8290_c26,4.1884052979
r8325_c26,3.8499836513
r8329_c26,4.23517090662
r8339_c26,4.30959210146
r8351_c26,3.94405767919
r8358_c26,3.8609883529
r8422_c26,4.22920503502
r8437_c26,4.36093486654
r8532_c26,4.3785738901
r8581_c26,3.95602918193
r8589_c26,4.1154214165
r8671_c26,4.34340018882
r8725_c26,3.72731791477
r8732_c26,4.30392739871
r8740_c26,3.72807404645
r8774_c26,4.30700378795
r8847_c26,4.25472690241
r8896_c26,4.05439862776
r8898_c26,3.95645612721
r8914_c26,4.17960508316
r8980_c26,4.2029803322
r9027_c26,4.19778987734
r9063_c26,4.39546219788
r9083_c26,4.18767931758
r9091_c26,4.4705453516
r9110_c26,3.32196391489
r9207_c26,4.46936761077
r9351_c26,4.25408699909
r9360_c26,4.24491152402
r9406_c26,4.20123715702
r9410_c26,4.43752623054
r9463_c26,4.45684022
r9516_c26,4.53965617306
r9542_c26,4.26342844625
r9642_c26,3.95065393664
r9711_c26,5.0
r9837_c26,4.0059708915
r9846_c26,4.13419817246
r9906_c26,4.22438473683
r9963_c26,4.23619578466
r116_c27,3.73840662449
r470_c27,4.22967456209
r487_c27,4.06508061748
r519_c27,3.63579252056
r858_c27,3.64716490223
r884_c27,4.14282125984
r1113_c27,3.84212956721
r1184_c27,4.32796086374
r1189_c27,3.43463468009
r1431_c27,3.87667058885
r1471_c27,4.05095089611
r1489_c27,3.79969823514
r1549_c27,4.02004163365
r1758_c27,3.20623040999
r2244_c27,3.14375757595
r2262_c27,3.91587292938
r2270_c27,3.83484104258
r2373_c27,3.6809573256
r2549_c27,3.88315702236
r2564_c27,3.37665079972
r2627_c27,4.06248857334
r2654_c27,3.86167110823
r2778_c27,3.29370806793
r2890_c27,3.40783415116
r3210_c27,3.56180621299
r3261_c27,3.56412372404
r3603_c27,3.53108176706
r3716_c27,3.90672343857
r3952_c27,3.83082698727
r4055_c27,3.96684024201
r4125_c27,3.89718145922
r4365_c27,3.60139518627
r4487_c27,3.34344953004
r4530_c27,3.95242985852
r4673_c27,3.61562923397
r5152_c27,3.65387977055
r5197_c27,3.83713412488
r5289_c27,4.34552676509
r5404_c27,3.61738030869
r5544_c27,4.11574426892
r5546_c27,3.70608582145
r5673_c27,3.83792608876
r5849_c27,4.01555477598
r5918_c27,3.7614852226
r5922_c27,3.45836201995
r6002_c27,3.94648316813
r6246_c27,3.82116605654
r6402_c27,3.98605641601
r6443_c27,3.83300388091
r6499_c27,3.60039150697
r6631_c27,3.44099109299
r6709_c27,3.77001785612
r6853_c27,3.48505787924
r6932_c27,3.60227235736
r7016_c27,4.05497311764
r7044_c27,3.78843011481
r7132_c27,3.84158703892
r7482_c27,3.26717026137
r7608_c27,4.03051719063
r7893_c27,4.02145238129
r8222_c27,3.8224196915
r8337_c27,3.93063178512
r8477_c27,3.91022634986
r8515_c27,3.54634469636
r8735_c27,3.71630413716
r8855_c27,3.92315736555
r9057_c27,3.83433327615
r9163_c27,4.07460767678
r9300_c27,3.9534220436
r9544_c27,4.02126861903
r9592_c27,3.49143307667
r9854_c27,4.21067033263
r9878_c27,3.54083424072
r22_c28,3.68430549206
r174_c28,3.77174396728
r190_c28,3.60059560943
r661_c28,3.66605672764
r751_c28,3.56995122409
r864_c28,3.83361779117
r1016_c28,3.8966093654
r1321_c28,2.94647397224
r1341_c28,3.44283891343
r1852_c28,3.39579350688
r2156_c28,3.47436256634
r2216_c28,3.76136727969
r3017_c28,3.97753609177
r3037_c28,3.58034163608
r3228_c28,4.04652384541
r3359_c28,3.3522226777
r3387_c28,3.70417790036
r3634_c28,3.99349610663
r3642_c28,3.47974031713
r3854_c28,3.68053538557
r3879_c28,3.42251175379
r3947_c28,2.82238635227
r3955_c28,3.81268259082
r4328_c28,3.50212929015
r4981_c28,3.76996168345
r5026_c28,3.74668556514
r5142_c28,3.52450522324
r5448_c28,3.57712634058
r5845_c28,3.64802990303
r5929_c28,3.76689404541
r6062_c28,3.48286376302
r6085_c28,3.31462420142
r6362_c28,3.64153158908
r6380_c28,3.41939941884
r6767_c28,3.67428402825
r6797_c28,3.55256070631
r6858_c28,3.13237077381
r7698_c28,4.35824329436
r7784_c28,3.63625709335
r8340_c28,3.64547852598
r8471_c28,3.39252217687
r8706_c28,4.49508094884
r8777_c28,4.12491457191
r8833_c28,4.06859946565
r8946_c28,3.57650394664
r9095_c28,3.51273823844
r9133_c28,3.9322764872
r9377_c28,4.15503916131
r9471_c28,3.88086550475
r9504_c28,4.11336482926
r9560_c28,3.90604181714
r9648_c28,3.5916763152
r9970_c28,3.74856311876
r9996_c28,3.83340860858
r127_c29,3.43813036561
r230_c29,3.83431146897
r382_c29,3.29084320989
r385_c29,3.54757693556
r952_c29,3.54711289493
r1173_c29,3.94598658357
r1354_c29,3.6998181529
r1363_c29,3.45480466407
r1602_c29,3.48820681237
r1676_c29,3.61096519973
r1764_c29,3.70309198806
r1819_c29,3.2966121462
r1865_c29,3.52208280906
r2081_c29,3.7233473217
r2097_c29,3.95293978528
r2225_c29,3.85533242234
r2448_c29,2.80526182573
r2563_c29,3.36642141761
r2638_c29,4.16999090623
r2647_c29,3.73115625259
r2674_c29,3.82103039512
r2781_c29,3.29365677164
r2945_c29,2.91605149958
r3091_c29,3.84674404033
r3144_c29,3.59212565914
r3149_c29,3.57168102348
r3226_c29,3.76005689803
r3295_c29,3.41835586202
r3428_c29,3.55066641223
r3524_c29,3.59649029626
r3687_c29,3.51094240398
r3852_c29,3.34843136918
r3860_c29,3.69406471676
r4086_c29,3.59028161683
r4117_c29,3.68810240796
r4126_c29,3.66643191935
r4281_c29,3.46482911705
r4297_c29,3.61927464235
r4372_c29,3.64007509414
r4727_c29,3.64719539997
r4946_c29,3.16543330013
r4962_c29,3.11842049384
r5002_c29,3.60437686918
r5129_c29,3.82286573661
r5348_c29,3.67240695879
r5411_c29,3.57135374408
r5920_c29,3.83359409073
r6003_c29,4.12280925588
r6009_c29,3.47066876127
r6081_c29,3.49862780915
