Id,Prediction
r5143_c317,4.10435620294
r5248_c317,4.60922648172
r5265_c317,4.18533650526
r5268_c317,4.28411337781
r5292_c317,4.58907035577
r5342_c317,3.97788125717
r5348_c317,4.716508279
r5376_c317,4.75635214643
r5381_c317,4.26484605969
r5433_c317,4.38048830287
r5507_c317,4.7209343359
r5544_c317,4.8270311992
r5614_c317,4.66910375223
r5631_c317,3.76605539209
r5649_c317,4.20057854905
r5673_c317,4.64586518241
r5686_c317,4.60301354836
r5763_c317,4.35193678863
r5778_c317,4.23207399185
r5787_c317,4.4926509431
r5820_c317,4.80178668686
r5863_c317,4.32539694787
r5869_c317,4.54952610849
r5883_c317,4.73886215681
r5920_c317,4.57621138746
r5930_c317,4.3709860378
r5937_c317,4.2553409543
r6005_c317,4.59657929839
r6068_c317,4.6074705974
r6125_c317,3.97000498397
r6136_c317,5
r6168_c317,4.39379052416
r6186_c317,4.377099198
r6200_c317,4.26322263871
r6236_c317,4.80448505041
r6247_c317,4.48791934553
r6255_c317,4.73665667437
r6274_c317,4.47961327227
r6302_c317,4.71944285747
r6316_c317,4.85588191845
r6326_c317,4.122759892
r6359_c317,4.25037526935
r6384_c317,4.39446826712
r6394_c317,4.56778745447
r6401_c317,4.15526329829
r6416_c317,4.67668603608
r6479_c317,4.58793548123
r6524_c317,4.60720477955
r6560_c317,3.26015234944
r6574_c317,4.61160705948
r6580_c317,4.58518256486
r6610_c317,4.57395958248
r6666_c317,4.38816380314
r6673_c317,4.62913578754
r6694_c317,4.29497735408
r6863_c317,4.63213641556
r6865_c317,4.08919870457
r6891_c317,3.98774043447
r6990_c317,4.77994158934
r6996_c317,4.27013049574
r7017_c317,5
r7022_c317,4.53884904233
r7036_c317,4.53945728154
r7042_c317,4.0285428947
r7054_c317,4.88471057046
r7060_c317,4.14339380169
r7109_c317,4.65986943633
r7110_c317,4.88547423278
r7143_c317,3.68668489443
r7181_c317,4.26012512202
r7242_c317,4.527502441
r7274_c317,4.58111149165
r7285_c317,5
r7297_c317,4.6549038705
r7311_c317,4.6704942271
r7408_c317,4.06392776122
r7504_c317,4.59853494152
r7530_c317,4.45410678516
r7595_c317,4.94469253293
r7599_c317,4.41721388901
r7651_c317,5
r7688_c317,4.66599516469
r7697_c317,4.37096527775
r7737_c317,4.22898206325
r7865_c317,4.09591593776
r7874_c317,4.89712810813
r7902_c317,4.36078129601
r7923_c317,4.98690773625
r7928_c317,4.69064639339
r7944_c317,4.53181304457
r7956_c317,4.38503177508
r7964_c317,3.99900349126
r7985_c317,4.54081104643
r8014_c317,4.78821159576
r8054_c317,5
r8060_c317,4.52290127274
r8071_c317,4.53504442765
r8080_c317,5
r8090_c317,4.80254000597
r8101_c317,5
r8110_c317,4.8007787791
r8119_c317,4.27825261824
r8129_c317,4.77061328341
r8161_c317,4.68790750518
r8208_c317,4.11867723139
r8289_c317,4.70992726003
r8318_c317,4.59901040741
r8350_c317,4.6176414351
r8355_c317,4.66425282321
r8359_c317,5
r8374_c317,4.49224656819
r8381_c317,4.21592417452
r8415_c317,4.23124873767
r8517_c317,4.28112433441
r8538_c317,4.38882382477
r8546_c317,4.53603261676
r8570_c317,4.97575049482
r8582_c317,4.24256910825
r8584_c317,4.78474097396
r8591_c317,4.8621327475
r8653_c317,4.89613589127
r8713_c317,4.53913909833
r8720_c317,4.9773195743
r8740_c317,4.16310911406
r8779_c317,4.55747607581
r8785_c317,3.92676576837
r8798_c317,4.69613523069
r8809_c317,4.79938827662
r8844_c317,5
r8896_c317,4.54288918839
r8911_c317,4.80182244692
r8935_c317,4.93529372436
r8968_c317,4.37409349666
r8971_c317,4.64684982992
r9009_c317,4.21019609447
r9019_c317,4.61864789411
r9026_c317,4.13969557555
r9030_c317,4.40964939325
r9033_c317,4.58266986202
r9046_c317,4.42009601256
r9123_c317,4.51755690183
r9126_c317,4.97361073377
r9146_c317,4.57904022689
r9176_c317,4.11333852953
r9181_c317,4.39495050907
r9183_c317,4.67384213897
r9187_c317,4.30583251177
r9215_c317,4.39648635721
r9227_c317,4.58943836158
r9246_c317,5
r9250_c317,4.39154229672
r9252_c317,4.66850436345
r9306_c317,4.85430200248
r9338_c317,4.59833216664
r9371_c317,4.24142037343
r9375_c317,4.87241228682
r9384_c317,4.67260935374
r9463_c317,4.90041811002
r9478_c317,4.3430825604
r9482_c317,4.56105023206
r9493_c317,4.54939839764
r9552_c317,4.67051914642
r9557_c317,4.56599852083
r9570_c317,4.28184463973
r9603_c317,3.86710543128
r9664_c317,3.95158393434
r9671_c317,4.3260436192
r9675_c317,4.97825551076
r9742_c317,4.53714631869
r9744_c317,4.37474641077
r9751_c317,4.7491871882
r9769_c317,4.39303315477
r9833_c317,4.54161180562
r9841_c317,4.56229338778
r9892_c317,4.45827345363
r9902_c317,4.44955212246
r9931_c317,4.67273715423
r9983_c317,4.85194346141
r15_c318,4.49653647354
r74_c318,3.77212928489
r84_c318,4.19738683512
r92_c318,3.963148283
r97_c318,4.36995146111
r111_c318,3.78362768115
r137_c318,4.30461490687
r164_c318,4.19250101676
r170_c318,4.49519151367
r200_c318,4.05310726968
r233_c318,3.97399174851
r250_c318,3.98213773534
r289_c318,4.33588385885
r345_c318,4.0076839235
r347_c318,4.71863407839
r352_c318,3.96920987552
r371_c318,4.55272914398
r385_c318,4.15828070648
r391_c318,4.28079400784
r407_c318,4.298849561
r471_c318,4.02737318678
r521_c318,4.9609113399
r553_c318,3.79189848947
r582_c318,4.16116357423
r596_c318,4.08127313167
r619_c318,4.34705608132
r630_c318,4.51768657861
r632_c318,4.16053916867
r633_c318,3.95206362894
r645_c318,4.30061492519
r658_c318,3.40674150615
r673_c318,3.61412486793
r733_c318,4.30059215268
r809_c318,4.34811246255
r842_c318,4.36705439265
r901_c318,4.29208053695
r906_c318,4.49082099398
r935_c318,4.83911864794
r1034_c318,5
r1068_c318,3.77669495562
r1078_c318,4.2050293304
r1251_c318,3.88275501664
r1341_c318,4.03986401324
r1411_c318,4.00523293448
r1417_c318,4.83560478085
r1436_c318,4.63938624288
r1559_c318,4.1974527051
r1567_c318,4.41361028495
r1599_c318,4.68510845303
r1669_c318,3.96694152106
r1670_c318,4.3155538412
r1760_c318,4.4583135019
r1786_c318,4.46469834231
r1803_c318,4.50907853847
r1949_c318,4.66040581626
r1956_c318,4.3733994772
r1967_c318,3.8936141269
r2000_c318,4.79147012983
r2010_c318,4.21116309633
r2013_c318,4.29178755204
r2059_c318,3.87744261002
r2111_c318,4.25516647146
r2121_c318,4.61770666511
r2171_c318,4.71828874825
r2181_c318,4.00613711995
r2233_c318,4.92749951323
r2260_c318,3.61992729714
r2307_c318,4.32383955546
r2340_c318,4.80945604098
r2414_c318,4.32905624253
r2491_c318,4.53054425275
r2553_c318,4.4342343136
r2618_c318,4.68466561081
r2634_c318,4.64194238925
r2635_c318,4.26391178954
r2654_c318,4.594055458
r2668_c318,3.83229234663
r2707_c318,4.15830468052
r2708_c318,4.26252971329
r2763_c318,4.50014039468
r2783_c318,4.32879435616
r2809_c318,4.55614000977
r2838_c318,4.62643842347
r2861_c318,3.83058735065
r2867_c318,4.30882291551
r2933_c318,4.39041299243
r2936_c318,4.19386675221
r2957_c318,4.28747178767
r2974_c318,4.043926669
r2979_c318,4.32505970292
r2981_c318,3.69063925085
r3006_c318,4.51930944091
r3031_c318,4.12904096348
r3055_c318,3.9216426283
r3075_c318,3.45241267163
r3151_c318,4.51218679821
r3194_c318,4.13671796059
r3216_c318,3.97801652806
r3310_c318,4.38022275906
r3350_c318,4.2260549775
r3410_c318,4.12884670131
r3413_c318,4.50052587404
r3435_c318,4.14330739924
r3486_c318,4.63503297329
r3515_c318,4.23200839753
r3531_c318,4.21744935123
r3549_c318,4.24462611548
r3624_c318,4.14437666891
r3627_c318,4.2188467447
r3645_c318,4.47399004726
r3656_c318,4.3335611189
r3676_c318,4.17633143261
r3763_c318,3.97446171928
r3777_c318,3.9707439586
r3785_c318,4.18806950345
r3879_c318,3.63624898603
r3890_c318,4.18385157213
r3893_c318,4.66863120374
r3934_c318,4.21162819924
r3937_c318,4.31187991554
r3966_c318,4.03961320185
r3979_c318,4.04225577258
r3981_c318,4.29186262994
r3985_c318,3.81596355935
r4098_c318,4.29449033193
r4117_c318,4.62078110615
r4126_c318,4.79809448862
r4146_c318,4.47628907552
r4189_c318,4.15253304859
r4239_c318,4.31516346152
r4254_c318,3.97903785761
r4300_c318,4.19778400874
r4368_c318,3.91549849795
r4388_c318,4.24406336097
r4421_c318,4.10560298698
r4451_c318,4.24112154108
r4465_c318,3.92503009336
r4471_c318,4.36055467791
r4490_c318,4.19581563489
r4655_c318,3.91997317045
r4675_c318,4.39405476181
r4716_c318,4.14841297896
r4759_c318,4.59573417641
r4871_c318,4.43370123946
r4899_c318,4.47868089504
r4937_c318,4.57191610108
r4981_c318,4.52907284099
r4991_c318,4.20232655882
r5016_c318,3.42399143409
r5033_c318,4.5408040978
r5043_c318,4.05928915263
r5051_c318,4.53945773076
r5054_c318,3.9469901836
r5087_c318,4.36056266825
r5122_c318,4.16279315257
r5183_c318,4.7742023565
r5256_c318,3.89694139393
r5325_c318,3.41450101794
r5385_c318,4.33709974517
r5390_c318,4.12455286845
r5398_c318,4.08285673272
r5420_c318,3.40773219303
r5435_c318,4.51075239197
r5533_c318,4.59226974421
r5546_c318,4.32333407614
r5566_c318,4.55104804572
r5624_c318,4.09742351214
r5644_c318,4.5311537097
r5663_c318,4.65384202544
r5665_c318,4.17880688699
r5677_c318,3.86813126703
r5679_c318,4.2416281183
r5706_c318,4.79515230645
r5757_c318,4.38142518433
r5821_c318,3.79595752727
r5897_c318,4.49164287882
r5911_c318,4.56430562688
r5917_c318,4.02641440519
r5919_c318,4.6048817605
r5922_c318,4.08156522477
r5938_c318,5
r5962_c318,4.30713344272
r5994_c318,4.22893111588
r6009_c318,4.47716677844
r6030_c318,3.88795575906
r6060_c318,4.19744462887
r6075_c318,3.97918901593
r6116_c318,4.62582006003
r6238_c318,4.12236843702
r6327_c318,4.61159573788
r6362_c318,4.39273494968
r6477_c318,4.319088387
r6582_c318,4.42137623942
r6588_c318,4.26376536838
r6590_c318,4.20498134382
r6683_c318,4.27344492593
r6703_c318,4.31163669943
r6734_c318,4.18307346155
r6789_c318,4.60434433166
r6844_c318,4.80604505811
r6887_c318,4.34281943713
r6916_c318,3.88223386392
r6975_c318,4.44412342101
r7040_c318,4.44355973445
r7104_c318,4.43219038761
r7187_c318,4.31166069155
r7195_c318,4.48920344063
r7206_c318,4.2930420576
r7226_c318,4.1331565277
r7284_c318,4.26868213265
r7337_c318,3.97904728246
r7356_c318,4.25967057632
r7358_c318,4.24809952358
r7641_c318,3.92984451315
r7726_c318,4.64957949802
r7739_c318,4.58273419214
r7750_c318,4.32683225349
r7793_c318,4.34343719444
r7877_c318,4.39912791143
r7910_c318,4.22584791172
r7984_c318,4.1275930364
r7987_c318,4.2620336487
r8094_c318,4.6285445761
r8177_c318,4.46800732979
r8248_c318,4.41973754324
r8261_c318,4.35265973679
r8328_c318,3.99730007574
r8346_c318,4.08711566554
r8366_c318,4.46383288061
r8386_c318,4.50050663143
r8387_c318,4.34561391224
r8395_c318,4.75109043138
r8399_c318,4.59339557204
r8421_c318,4.15283679178
r8476_c318,4.33518110279
r8508_c318,4.38791540485
r8512_c318,4.40272820643
r8592_c318,4.65568218567
r8616_c318,4.18475074518
r8640_c318,4.67090965666
r8677_c318,4.190628592
r8690_c318,4.15266762693
r8828_c318,4.34940852169
r8884_c318,4.42892532044
r8896_c318,4.36033020176
r8906_c318,3.57720423296
r8907_c318,4.47390792732
r8958_c318,4.69049270675
r9017_c318,4.17742609142
r9021_c318,3.91176498672
r9033_c318,4.25168563448
r9095_c318,4.32047793499
r9101_c318,4.45480291122
r9126_c318,4.540975607
r9159_c318,4.7812422517
r9165_c318,4.12888051199
r9202_c318,4.65998093279
r9218_c318,4.21628064912
r9221_c318,4.13243525933
r9237_c318,4.62957887311
r9240_c318,4.24467577535
r9244_c318,3.92518376485
r9249_c318,4.12931486043
r9257_c318,4.29834829122
r9267_c318,3.94909625991
r9276_c318,5
r9287_c318,4.6728831309
r9308_c318,3.57770372124
r9345_c318,4.4312778093
r9353_c318,4.45570370632
r9358_c318,4.36486983169
r9412_c318,4.20374342149
r9432_c318,3.97944152434
r9501_c318,4.44601998776
r9537_c318,4.45492284495
r9546_c318,4.20012296941
r9662_c318,4.11084039512
r9739_c318,4.31988485629
r9758_c318,4.21577769081
r9827_c318,4.67962656935
r9873_c318,4.50549259036
r9923_c318,4.26532974582
r9986_c318,4.08628673097
r9996_c318,4.40793949074
r9999_c318,4.06967832077
r147_c319,4.06633453126
r354_c319,3.66295924305
r615_c319,3.91018194581
r619_c319,3.81968919161
r795_c319,3.43376250338
r966_c319,4.58970318077
r970_c319,3.86521612288
r1000_c319,3.65328802325
r1387_c319,3.80124946676
r1501_c319,3.9424356908
r1726_c319,3.87999705419
r1840_c319,3.44587296843
r1878_c319,4.52936736621
r2076_c319,3.85111171657
r2099_c319,4.66333598337
r2173_c319,3.35455321853
r2222_c319,3.59033896953
r2322_c319,3.73549934581
r2357_c319,3.8606924529
r2603_c319,3.64584450979
r2867_c319,3.53858198405
r3086_c319,3.67748486231
r3228_c319,4.20459551063
r3244_c319,3.5262015111
r3519_c319,3.22818247295
r3572_c319,3.99353146404
r3677_c319,3.84533378396
r3754_c319,3.58392970074
r3809_c319,3.59981379998
r3883_c319,3.21155787746
r3974_c319,3.47454072133
r4024_c319,3.6361276212
r4072_c319,3.71979248081
r4102_c319,3.57611257507
r4292_c319,3.97152106116
r4325_c319,3.48130199602
r4422_c319,4.13447593898
r4440_c319,4.04102506563
r4535_c319,4.20102610434
r5076_c319,3.5857719828
r5151_c319,3.45743543237
r5343_c319,3.50513284112
r5520_c319,3.79148265357
r5902_c319,3.5598719075
r5929_c319,3.78005211278
r5959_c319,3.64671615537
r6024_c319,4.18045695575
r6120_c319,3.90382982926
r6463_c319,4.01967798468
r6780_c319,3.84728383784
r7055_c319,4.53644175666
r7087_c319,3.95132607904
r7271_c319,3.76750477128
r7404_c319,3.75057493985
r7411_c319,3.8938052282
r7481_c319,4.06615866985
r7508_c319,3.66407919843
r7734_c319,3.40922803782
r7764_c319,3.96030269919
r7820_c319,3.62593148854
r7920_c319,2.95375200982
r7985_c319,3.7115864902
r8017_c319,3.45618647605
r8218_c319,4.1849618704
r8365_c319,3.45097376474
r8411_c319,3.9593386052
r8443_c319,3.54162903356
r8648_c319,3.840780653
r8658_c319,3.38899125242
r8724_c319,4.03888089768
r8862_c319,3.64263395831
r9365_c319,4.19989291287
r9384_c319,3.83303397195
r9420_c319,3.69776210067
r9749_c319,3.4763910157
r9844_c319,4.05233885831
r40_c320,3.91506843636
r90_c320,4.6345304733
r235_c320,4.15670776268
r251_c320,3.97970386826
r292_c320,3.89943108442
r349_c320,4.63856902112
r510_c320,4.58837675306
r524_c320,4.26242627768
r538_c320,4.6206911902
r587_c320,4.25958928994
r619_c320,4.4564916476
r654_c320,4.55348678409
r690_c320,4.56541521291
r751_c320,4.63084701254
r788_c320,4.03788365843
r937_c320,4.66627315866
r1257_c320,4.49200410351
r1266_c320,4.28189731626
r1468_c320,4.00144564964
r1529_c320,4.18545597784
r2011_c320,4.12935462307
r2034_c320,4.3926546102
r2258_c320,3.67909314361
r2274_c320,3.69599015892
r2386_c320,4.36447504492
r2458_c320,4.2364026159
r2501_c320,4.16715933851
r2554_c320,3.89310447046
r2681_c320,4.29091920194
r2718_c320,4.48637066654
r2871_c320,4.44651804318
r2878_c320,4.28921192188
r3103_c320,4.56542532206
r3162_c320,4.57424963461
r3202_c320,4.37403084531
r3253_c320,4.67034192586
r3294_c320,4.34303506758
r3361_c320,4.54279043906
r3455_c320,4.17008433772
r3458_c320,4.64625509695
r3465_c320,4.64129284813
r3542_c320,4.36702426648
r3604_c320,4.2360313842
r3730_c320,4.0808414332
r3919_c320,3.99654772334
r4011_c320,3.41061443754
r4061_c320,4.18433796742
r4080_c320,3.99739516899
r4085_c320,4.07400430579
r4185_c320,4.26414420655
r4317_c320,4.34305176519
r4404_c320,4.65492179177
r4450_c320,4.05004586305
r4535_c320,4.52669255656
r4559_c320,4.57722747462
r4566_c320,3.85067863005
r4678_c320,4.4423523541
r5179_c320,3.9345467008
r5180_c320,4.14710696931
r5353_c320,4.5320574183
r5422_c320,4.60147116417
r5462_c320,4.71970301298
r5493_c320,4.35641502302
r5497_c320,4.55033740365
r5719_c320,4.6763027937
r5721_c320,3.8503700903
r5823_c320,4.46660025842
r5863_c320,4.1380801896
r5955_c320,3.9430702458
r5968_c320,4.13037159276
r6007_c320,4.60235524224
r6017_c320,4.49621915593
r6037_c320,4.56991978052
r6093_c320,3.93565772981
r6216_c320,4.45690142199
r6220_c320,4.68317596773
r6222_c320,4.6407647182
r6239_c320,3.67175851592
r6363_c320,4.82062791298
r6386_c320,4.71115234582
r6394_c320,4.18035389585
r6635_c320,4.18650302837
r6683_c320,4.1485870956
r6792_c320,4.38778147014
r6801_c320,4.01918256213
r6875_c320,4.32215283649
r6911_c320,3.5811621629
r7026_c320,4.0514944441
r7159_c320,4.13646565235
r7189_c320,4.17543371102
r7315_c320,4.0631124618
r7370_c320,4.42022015383
r7429_c320,4.46959436758
r7534_c320,4.15531796072
r7568_c320,4.48098770925
r7570_c320,3.95184776256
r7589_c320,3.74941494871
r7591_c320,4.55623597234
r7593_c320,4.54849183449
r7618_c320,4.30504560693
r7668_c320,4.65042416493
r7673_c320,4.69852794422
r7708_c320,4.59466410831
r7725_c320,4.33961441005
r7736_c320,4.56390540493
r7818_c320,4.21332410493
r7857_c320,4.59234485354
r7978_c320,3.85695915396
r7990_c320,4.47334734787
r8007_c320,3.66233803224
r8091_c320,4.51239508685
r8133_c320,4.14274581823
r8143_c320,4.82144098164
r8158_c320,4.55004209111
r8242_c320,4.1318076875
r8373_c320,4.29145580431
r8374_c320,4.56419403937
r8471_c320,3.91290423422
r8570_c320,4.87756342491
r8779_c320,4.18368206543
r8953_c320,4.23857419076
r8966_c320,4.26965577519
r9027_c320,4.40874406035
r9030_c320,4.24872272092
r9042_c320,4.0901127129
r9064_c320,4.24836800818
r9098_c320,4.0332584305
r9202_c320,4.47132715591
r9350_c320,4.2761940724
r9354_c320,3.6210413521
r9400_c320,4.78843142681
r9443_c320,3.95881300373
r9525_c320,4.07154728094
r9581_c320,4.38719113757
r9710_c320,4.25485770597
r9748_c320,4.47739161475
r9772_c320,4.3912445028
r9837_c320,3.98752712127
r9855_c320,4.14913194194
r26_c321,3.87632037187
r86_c321,4.65216853745
r89_c321,4.25622429585
r102_c321,4.55549485567
r108_c321,4.36574981506
r137_c321,4.50296675302
r219_c321,3.90127449573
r246_c321,3.65984537691
r256_c321,4.56843926756
r257_c321,4.18453490308
r364_c321,4.12713068066
r376_c321,4.55911803176
r413_c321,4.41239026725
r415_c321,4.42868344183
r445_c321,4.47774030308
r553_c321,4.20273566495
r554_c321,4.36780214793
r592_c321,3.84491849909
r643_c321,4.30371389471
r726_c321,4.40335972843
r741_c321,5
r812_c321,4.58141314545
r821_c321,4.38047747299
r857_c321,4.55182934887
r931_c321,3.97639513558
r970_c321,4.83415632928
r971_c321,4.47869357404
r1072_c321,4.71462237581
r1077_c321,4.15694715361
r1102_c321,4.38788991547
r1137_c321,4.40320034038
r1145_c321,4.46447737694
r1289_c321,3.25733654641
r1329_c321,4.30393400168
r1355_c321,4.60803833491
r1381_c321,4.12793152664
r1394_c321,4.15014302012
r1405_c321,4.81917522192
r1423_c321,4.37517651918
r1438_c321,4.21965725559
r1441_c321,3.70443764001
r1583_c321,4.51314407217
r1633_c321,4.33672847032
r1646_c321,4.108255465
r1663_c321,4.20698851534
r1706_c321,4.16339537917
r1725_c321,4.13846946207
r1734_c321,4.62041119129
r1762_c321,4.99598571555
r1764_c321,4.43792955175
r1773_c321,4.76967182711
r1844_c321,4.45757520068
r1855_c321,4.41200439314
r1944_c321,4.52211104642
r2026_c321,4.00586346713
r2065_c321,4.32192900439
r2088_c321,4.04246249113
r2200_c321,4.63679474705
r2216_c321,4.84555666581
r2233_c321,4.96399542911
r2281_c321,4.72072821579
r2288_c321,4.14543506956
r2314_c321,4.31772984105
r2411_c321,4.17425417343
r2416_c321,4.85354258664
r2452_c321,4.09700152526
r2515_c321,4.07257154045
r2529_c321,4.36658906344
r2557_c321,4.31770783602
r2647_c321,4.25712818154
r2723_c321,4.49628798159
