Id,Prediction
r1298_c21,3.2182583786382284
r1424_c21,3.465590552667617
r1435_c21,3.8068893776914345
r1599_c21,3.7128076814225066
r1700_c21,3.609312903626117
r1790_c21,3.5253075958788482
r1850_c21,3.3294518552875974
r2001_c21,3.4347655556717203
r2125_c21,3.567882438788604
r2174_c21,3.443908711366601
r2314_c21,3.421072652710447
r2316_c21,3.8836211036768917
r2318_c21,2.8790951772094964
r2404_c21,3.278768779820676
r2456_c21,3.9047060793073216
r2628_c21,3.5177474145262515
r2734_c21,3.7407602855794937
r2840_c21,3.462965221647619
r2948_c21,3.398551321138754
r3008_c21,3.996441616497404
r3032_c21,3.609546811857289
r3187_c21,3.5435004400268166
r3194_c21,3.250287770343558
r3240_c21,3.81480896343618
r3453_c21,3.97012582702372
r3526_c21,3.0703454929757963
r3571_c21,3.4985454943342322
r3620_c21,3.7131404232148757
r3647_c21,3.6393110102171753
r3730_c21,3.31557000302293
r3784_c21,3.6009870710428586
r3827_c21,3.553945156558638
r3838_c21,3.385572051280013
r3852_c21,3.314311010217175
r3861_c21,3.433125443206866
r3863_c21,3.5498751170924265
r3962_c21,3.4920298517915223
r4019_c21,3.1775447896125977
r4026_c21,3.2403943627653797
r4041_c21,3.694060664116452
r4048_c21,3.0938564647626303
r4113_c21,3.7445741681119125
r4151_c21,3.3893110102171753
r4177_c21,3.3847655556717213
r4180_c21,3.8837027629942202
r4280_c21,3.7996674229490175
r4361_c21,3.0775132574081865
r4542_c21,3.2623601110900253
r4600_c21,3.8152640893960608
r4682_c21,3.176575797364536
r4843_c21,4.06082517814124
r4880_c21,3.461533232439398
r4898_c21,4.12475211878051
r4935_c21,3.6834323374489237
r4978_c21,3.5732148397218095
r5050_c21,3.8492718051766497
r5052_c21,2.9589416164974045
r5091_c21,3.7336509188229865
r5124_c21,3.6903314183804405
r5358_c21,3.655700875756663
r5390_c21,3.3435363623298513
r5411_c21,3.343242464031202
r5416_c21,3.4470784428671806
r5560_c21,3.5422749498307375
r5567_c21,3.7907505595868356
r5582_c21,3.4448665657727306
r5601_c21,3.155977676883842
r5609_c21,3.369558253504886
r5627_c21,3.678145961673486
r5646_c21,3.738546879655299
r5674_c21,3.3157000911498455
r5768_c21,3.7808637270501677
r5801_c21,4.185330505386293
r5804_c21,3.7868525754015145
r5835_c21,3.3585650446763635
r5886_c21,3.3735058366808905
r5987_c21,3.5811714753334543
r6131_c21,3.6643110102171756
r6169_c21,3.704774949830737
r6272_c21,2.9643110102171755
r6301_c21,3.0611860102171753
r6348_c21,3.6077773477521324
r6363_c21,3.538172533961272
r6399_c21,4.109556370595765
r6421_c21,3.4910362110919992
r6442_c21,3.6931895839770794
r6453_c21,3.624273416232213
r6464_c21,3.622856710837027
r6580_c21,3.6918961619519504
r6582_c21,3.8116958537855403
r6608_c21,3.3666797117355003
r6617_c21,3.0270661122579923
r6659_c21,3.3740535567959125
r6692_c21,3.8026916164974045
r6887_c21,3.6318913519471394
r7082_c21,3.7595995112342466
r7117_c21,3.538009905891667
r7120_c21,3.508011864431289
r7189_c21,3.918063238119026
r7251_c21,4.159599511234247
r7332_c21,3.5586039098143347
r7348_c21,3.896736752791433
r7484_c21,4.092703298740395
r7640_c21,3.411293101645919
r7658_c21,3.1873435876267076
r7880_c21,3.977249697305485
r7998_c21,3.8964416164974045
r8135_c21,3.610727330783119
r8260_c21,3.5818788276675653
r8284_c21,3.449977623848553
r8294_c21,3.854695625601791
r8319_c21,2.9840704824767865
r8326_c21,3.5790700463617537
r8361_c21,3.118663838719627
r8370_c21,3.8198650399208276
r8382_c21,3.6057439420787993
r8410_c21,3.7439752487844
r8421_c21,3.3644688791255417
r8475_c21,3.819518539574327
r8498_c21,4.249382792967992
r8656_c21,4.183263321923761
r8691_c21,3.9048449778419423
r8817_c21,3.829774949830737
r8888_c21,3.785330505386293
r8913_c21,4.11023471994568
r8937_c21,3.664952035858201
r8993_c21,3.6568548698662977
r8999_c21,3.990008867959393
r9040_c21,3.273253210700303
r9132_c21,3.8964416164974045
r9133_c21,3.8059776768838423
r9139_c21,3.6173329882391534
r9192_c21,3.692880145190622
r9193_c21,3.8169425891645434
r9245_c21,3.54419183111981
r9278_c21,3.213697009485748
r9349_c21,3.3042086067886665
r9351_c21,3.9256386967893757
r9361_c21,3.539671035459773
r9383_c21,3.1990731954447735
r9395_c21,3.796968667874833
r9496_c21,3.1932424640312016
r9504_c21,4.2341039541597425
r9505_c21,3.5312029021090674
r9610_c21,3.6567023145650013
r9660_c21,3.608483501314158
r9705_c21,3.8530514682324424
r9719_c21,3.7526115028280125
r9735_c21,3.439311010217175
r9755_c21,4.091246811302599
r9771_c21,3.8893110102171753
r9839_c21,3.9105261235396584
r9885_c21,3.7877459643234914
r9929_c21,3.788846679788543
r2_c22,2.6392950707745557
r27_c22,3.4729622174999686
r67_c22,3.245960052997803
r72_c22,3.0113929882317816
r74_c22,3.264015608553359
r355_c22,2.9849845375275565
r470_c22,4.005429749967501
r521_c22,4.085455358162124
r570_c22,3.4087893184040503
r574_c22,3.1855135581695135
r900_c22,2.9671273946704133
r931_c22,2.839016795592073
r935_c22,3.9129798270091034
r956_c22,2.67921103716111
r1027_c22,2.786896046648777
r1090_c22,2.8759897486457042
r1227_c22,3.641793386331137
r1230_c22,2.8935910949046058
r1266_c22,3.8730859033379397
r1339_c22,2.566465939121895
r1434_c22,3.842773778488
r1497_c22,2.998873426416445
r1762_c22,3.083761536606171
r1777_c22,2.471889299432318
r1820_c22,2.989799272455228
r2087_c22,2.6597992724552277
r2102_c22,3.985830083578844
r2268_c22,3.140135291296401
r2311_c22,2.6424520699950893
r2392_c22,2.9504353616397796
r2544_c22,2.9629571671920703
r2590_c22,3.1561383836814025
r2678_c22,3.7936921205083523
r2747_c22,3.1173919449349636
r2820_c22,2.809403792229239
r2870_c22,2.8299121982123254
r2925_c22,3.241234537527556
r2977_c22,2.9697130443148865
r2990_c22,3.1562808338238533
r3084_c22,2.899799272455228
r3151_c22,2.9079959937667033
r3228_c22,3.162786285442241
r3230_c22,2.6170267910486835
r3379_c22,2.7997992724552274
r3400_c22,2.1855135581695135
r3442_c22,2.8611807097763604
r3480_c22,3.69097371419999
r3590_c22,2.964614087270043
r3739_c22,3.3427279657703894
r3904_c22,2.4238531506662433
r3928_c22,2.1680490536565884
r3985_c22,2.381170978205523
r4182_c22,2.898446075989095
r4269_c22,2.819799272455228
r4445_c22,3.2271592399896742
r4556_c22,2.987343028093594
r4707_c22,3.203591139140126
r4856_c22,3.0797992724552277
r4915_c22,2.9824439005544017
r4933_c22,3.105208020477478
r5011_c22,3.360543386331137
r5016_c22,3.1781570226947733
r5082_c22,3.2651700097077607
r5177_c22,3.956608201145952
r5360_c22,3.408230151562644
r5415_c22,2.6948901979049147
r5426_c22,2.349799272455228
r5551_c22,2.888563317399048
r5565_c22,3.5917933863311373
r5591_c22,3.2888522098605484
r5604_c22,3.907418386331137
r5746_c22,3.4494856940234446
r5774_c22,3.149799272455228
r5810_c22,2.891793386331137
r5843_c22,2.816035810573561
r5851_c22,2.800893628436647
r5970_c22,2.92462166915942
r6058_c22,3.556687003352413
r6093_c22,3.1592759038136546
r6114_c22,2.468220325086807
r6174_c22,3.2180645727718153
r6184_c22,3.2260024810113777
r6219_c22,2.850442552794732
r6350_c22,2.437810968361661
r6364_c22,3.8017933863311373
r6431_c22,3.431267070541663
r6437_c22,3.661401229468392
r6484_c22,3.294854610820933
r6520_c22,3.6720964166341674
r6535_c22,3.2965130349368827
r6791_c22,3.3978909473067467
r6802_c22,3.045764354041318
r6903_c22,3.278157022694774
r7156_c22,3.521793386331137
r7174_c22,2.5541202601095483
r7250_c22,3.062365489908509
r7399_c22,3.788646533184284
r7411_c22,3.2400658383405645
r7578_c22,3.0912315885783284
r7629_c22,2.7876704879407797
r7646_c22,2.8309147700856965
r7759_c22,3.1253098698476207
r7833_c22,3.8169085937044094
r7839_c22,3.227924272455228
r7881_c22,3.0607188126851126
r7932_c22,2.9625741789618196
r7993_c22,3.099799272455228
r8045_c22,2.986465939121895
r8075_c22,2.682818140379756
r8096_c22,2.9824527269904784
r8384_c22,2.7426564153123705
r8430_c22,2.733746913765181
r8488_c22,3.6503403948781457
r8603_c22,3.303765217317053
r8711_c22,3.719918386331137
r8804_c22,3.0155887461394384
r8844_c22,3.3470979395894123
r8845_c22,2.889799272455228
r8943_c22,3.1849845375275567
r8952_c22,3.2411320785111633
r8959_c22,3.5152111078501247
r8964_c22,2.6330614606044795
r8976_c22,2.8287345375275565
r9034_c22,3.558460052997803
r9117_c22,3.4145206590584105
r9276_c22,3.9892254105003215
r9314_c22,3.1977038357731704
r9386_c22,2.452430851402597
r9390_c22,2.9931014206444395
r9398_c22,3.7084600529978036
r9449_c22,2.998873426416445
r9462_c22,2.627683652571804
r9497_c22,3.5544147455544386
r9510_c22,3.4012870572172136
r9534_c22,2.766465939121894
r9629_c22,3.8560791006168516
r9659_c22,2.907085986802919
r9751_c22,2.967283935031915
r9766_c22,3.182711810254829
r9924_c22,2.904270251813271
r9932_c22,3.8142071794345855
r9935_c22,2.7766512041942235
r19_c23,2.838484240045452
r296_c23,3.531358326674137
r410_c23,2.965909774590008
r444_c23,3.7662364919870854
r449_c23,3.144388106294146
r596_c23,3.197081959967222
r678_c23,2.5599799756571153
r913_c23,3.5553669267696937
r966_c23,4.2813583266741375
r1000_c23,3.81443524975106
r1077_c23,2.9715661365971764
r1128_c23,3.3934411365971764
r1143_c23,4.012876808192619
r1235_c23,3.081833993740034
r1254_c23,3.1287535142194214
r1261_c23,3.913677920738145
r1514_c23,3.8537858991017093
r1647_c23,3.6381087191388155
r1661_c23,3.121242860735107
r1732_c23,3.584460912710855
r1967_c23,3.571610209622649
r2369_c23,3.1209876838729453
r2383_c23,3.9136189232204477
r2408_c23,3.4201495354653466
r2433_c23,3.4793786365971764
r2744_c23,3.1364558424795295
r2948_c23,2.926800841238526
r3144_c23,3.3440459753068534
r3223_c23,3.0369420998273613
r3350_c23,3.578177704479431
r3556_c23,3.2620405341875376
r3659_c23,3.1632264585422685
r3765_c23,4.023411338040454
r3774_c23,3.147418409324449
r3846_c23,3.2067576643797677
r4149_c23,3.483514666008941
r4290_c23,3.315600227506268
r4429_c23,3.3665516017134554
r4858_c23,3.9815288458101734
r5018_c23,3.3788195769641494
r5085_c23,2.9653271790000026
r5148_c23,3.5658376088598414
r5160_c23,3.1061728690581303
r5201_c23,3.76646532493903
r5373_c23,3.5037858991017097
r5381_c23,3.273175985082025
r5419_c23,3.2421258200503265
r5438_c23,3.656816202132013
r5521_c23,3.1738199278816603
r5680_c23,3.4273533269345404
r5728_c23,3.170547490188337
r5931_c23,3.4948665165974213
r6023_c23,3.5937052211042184
r6086_c23,2.963315726200988
r6265_c23,2.796738906793979
r6307_c23,3.3755108087283237
r6319_c23,2.890037671250642
r6533_c23,2.6311728690581306
r6561_c23,3.1256257160364287
r6742_c23,3.406816202132013
r6796_c23,3.9196367149525257
r6886_c23,3.043738755644796
r6906_c23,3.3221270340330733
r7106_c23,2.865149535465346
r7283_c23,3.4649030277882895
r7386_c23,3.4528601506816834
r7441_c23,3.151963863869904
r7470_c23,3.4926247829900983
r7725_c23,3.911866707182518
r7984_c23,3.326476850882891
r8198_c23,3.3983714506184137
r8224_c23,3.3270062023914635
r8526_c23,3.9939956893115
r8565_c23,2.8509489884611154
r8758_c23,4.025863821179632
r8940_c23,2.6368123487183883
r9064_c23,3.4099128114740243
r9077_c23,3.2990300119152733
r9206_c23,3.116998828904869
r9405_c23,3.395494056305205
r9430_c23,3.495468684401516
r9690_c23,3.224691136597176
r9708_c23,3.158631885451573
r9719_c23,3.853450028076183
r9921_c23,3.4987702251205186
r9996_c23,3.36543212831739
r90_c24,3.6091943548811187
r364_c24,3.56182086173297
r376_c24,3.7614310071177712
r418_c24,3.9182528649630957
r906_c24,4.173808420518651
r907_c24,4.094443341153572
r1470_c24,3.3094399093520166
r1536_c24,3.544498075691065
r1916_c24,3.1709117708238783
r2014_c24,3.430975090588691
r2055_c24,3.8313426670939936
r2081_c24,3.8255579912447555
r2322_c24,3.728891324578088
r2416_c24,4.108195353882117
r2508_c24,3.0391359728961316
r2670_c24,4.0807851647046975
r2982_c24,3.51716292951636
r3081_c24,3.4302186769289076
r3123_c24,4.108018946834441
r4071_c24,3.885092874965686
r4109_c24,3.557638528157506
r4120_c24,3.425557991244755
r4488_c24,4.000968914345812
r5096_c24,4.296257400110487
r5227_c24,3.6961752751953725
r5265_c24,3.74277393776003
r5360_c24,4.043803605279843
r5419_c24,3.0971304796512835
r5687_c24,3.522865038439796
r5738_c24,2.9157707572022016
r6014_c24,3.2955579912447543
r6141_c24,3.740906828454057
r6190_c24,3.5240814811776406
r6230_c24,4.560600873348839
r6231_c24,4.046370999374837
r6299_c24,3.7370834149735686
r6373_c24,4.092616814774166
r6405_c24,3.9986259387668266
r6859_c24,4.579468797877142
r7657_c24,2.8831541950663024
r7806_c24,2.9071741528609163
r8044_c24,4.389494695028456
r8157_c24,4.205058420518651
r8350_c24,3.7545670002537648
r8654_c24,4.323159069869301
r8933_c24,4.260015317070375
r8938_c24,3.8153254331052207
r8966_c24,3.6601921375862183
r9109_c24,3.425557991244755
r9273_c24,3.1750881925870367
r9331_c24,3.702079730375189
r9377_c24,3.959043083955192
r9411_c24,3.3759927738534508
r9473_c24,4.2293639760742066
r9489_c24,3.5196824969530947
r9552_c24,3.672830718517482
r9711_c24,4.295941596641105
r9817_c24,4.484367426729832
r9894_c24,3.511820861732969
r199_c25,3.2787803959920936
r497_c25,4.029877910097421
r1214_c25,3.4021993814800453
r1361_c25,4.033128767962691
r1547_c25,3.3282513500432014
r1746_c25,3.3639942333945734
r2181_c25,3.3627606807629946
r2225_c25,3.933471809730451
r2383_c25,3.904651121149675
r2482_c25,3.9586389720443247
r2603_c25,3.729987286651066
r2673_c25,3.5128643241570003
r2708_c25,3.6798996821125223
r2959_c25,3.630341397260119
r3004_c25,3.441708049184047
r3604_c25,3.4809641465629415
r3774_c25,3.321970989182687
r3861_c25,3.524996166384264
r4009_c25,3.829257528745355
r4924_c25,3.547100510505863
r4951_c25,3.1661226973471344
r5121_c25,3.822090824303664
r5415_c25,3.1841493768327727
r5502_c25,3.2160302182430587
r5702_c25,3.718895382300734
r5936_c25,3.0758419275693307
r6457_c25,3.299275676164174
r6463_c25,3.6268207902261427
r6477_c25,3.543989615167973
r6660_c25,3.8514003126295457
r6733_c25,3.6223651037386517
r6898_c25,3.4211615246745932
r7160_c25,3.6409103831220815
r7508_c25,3.328655481161297
r7543_c25,3.3257011155585534
r7693_c25,4.053789171000869
r7922_c25,3.803114110165871
r7963_c25,3.108230913722442
r8016_c25,3.9851095602796187
r8113_c25,3.655094776872834
r8639_c25,3.7164758510416323
r8719_c25,3.566624771369257
r8760_c25,3.410054527266226
r8789_c25,3.365710782323678
r8972_c25,3.8750666254809043
r9159_c25,3.9753056387109913
r9587_c25,3.594635421524539
r9590_c25,3.401176083605173
r9_c26,4.297217871604925
r47_c26,4.065720705342472
r77_c26,4.444825333080999
r98_c26,4.05740584946664
r135_c26,4.550955601280233
r170_c26,4.231150119405786
r174_c26,4.170585139154274
r190_c26,4.162116588833793
r251_c26,3.998891206125552
r262_c26,2.979660436894783
r345_c26,4.199710878256701
r352_c26,3.8664318989108084
r371_c26,4.414304739960139
r375_c26,4.040557872792219
r382_c26,3.8429506120661467
r402_c26,3.3168570689788357
r403_c26,3.944543380038595
r497_c26,4.400596007031932
r534_c26,3.7250816823160284
r631_c26,4.194741684363451
r679_c26,3.869144370682514
r803_c26,4.3578020972146625
r818_c26,4.4293570689788355
r850_c26,4.330872220493986
r956_c26,3.9587688336847178
r962_c26,3.894724539458886
r994_c26,3.785476571979211
r1010_c26,4.274012729432576
r1070_c26,3.8699438377045
r1073_c26,4.228137556783714
r1116_c26,3.8437813360638486
r1283_c26,3.798560080297738
r1370_c26,4.339428507684174
r1397_c26,4.4692301891764
r1449_c26,3.8280057176274846
r1460_c26,4.047125664020158
r1475_c26,3.855827657214129
r1493_c26,4.560309449931217
r1547_c26,4.062721855557674
r1627_c26,3.788217048822181
r1678_c26,4.31269040231217
r1698_c26,4.290468180089946
r1714_c26,3.460030011443573
r1732_c26,4.0932025833710615
r1766_c26,4.075093532314716
r1782_c26,4.390857079112745
r1807_c26,4.309323978067448
r1860_c26,4.208714221969888
r1935_c26,4.201272158506505
r1968_c26,4.091478197125168
r1970_c26,4.327103496628347
r1979_c26,3.937977758634008
r2133_c26,4.1658435554653215
r2199_c26,3.9815548711766375
r2272_c26,4.2303726876070336
r2278_c26,3.7431101951242507
r2390_c26,4.101163933398279
r2489_c26,4.039822185257905
r2569_c26,4.220319777554124
r2685_c26,3.9352767219698883
r2694_c26,4.516199174241993
r2736_c26,3.7574820689788355
r2737_c26,3.772700729935076
r2761_c26,3.8871890784659775
r2778_c26,3.7383384994265363
r2805_c26,4.231649826815207
r2870_c26,3.4370100180067404
r2873_c26,3.9548672730604677
r2939_c26,3.9080731963288624
r2944_c26,3.9752069955992364
r2959_c26,4.148050869991099
r3005_c26,3.579357068978836
r3015_c26,3.9858086818820615
r3029_c26,3.7970169742634665
r3051_c26,4.3043570689788355
r3062_c26,4.195127765265337
r3122_c26,4.439367396601742
r3130_c26,4.155748120274973
r3267_c26,4.191870250338683
r3301_c26,3.8779872059651366
r3333_c26,4.0488912061255515
r3334_c26,3.80626825530588
r3370_c26,4.203436660671008
r3378_c26,4.5173876913576425
r3390_c26,3.817518657105944
r3405_c26,4.235960842563741
r3440_c26,4.035700976936775
r3455_c26,4.105213045206012
r3481_c26,4.040557872792219
r3494_c26,4.211412063696507
r3517_c26,4.192300080555746
r3540_c26,4.037795854622949
r3541_c26,4.16397245359422
r3592_c26,4.329494812687187
r3642_c26,4.028694916950583
r3661_c26,3.8899168471511927
r3738_c26,4.302462634696981
r3742_c26,4.272738612213791
r3750_c26,3.5066297962515627
r3787_c26,4.460579893611678
r3889_c26,3.8962142219698883
r3898_c26,4.189384325062672
r4004_c26,4.269299369390858
r4007_c26,3.8649642219698883
r4064_c26,4.631791145046812
r4069_c26,4.156101255025347
r4125_c26,4.187621531788753
r4152_c26,4.370210572334852
r4154_c26,3.627886480743542
r4209_c26,4.024190412446079
r4260_c26,4.136992910494478
r4358_c26,4.083714221969888
r4369_c26,3.707446956619285
r4386_c26,3.9705658601876266
r4411_c26,3.873891206125552
r4433_c26,4.098891206125552
r4560_c26,4.04892228637014
r4580_c26,3.952761841017507
r4607_c26,4.132949177140045
r4692_c26,4.012527569761916
r4774_c26,4.399696052029683
r4796_c26,4.0639724535942205
r5054_c26,3.9930772526371796
r5064_c26,4.227047555303221
r5187_c26,4.171968129202476
r5246_c26,4.1284092784147095
r5256_c26,4.057118477289038
r5347_c26,4.151385041006807
r5376_c26,4.498891206125553
r5402_c26,2.6977309583715616
r5427_c26,4.211391206125553
r5487_c26,4.207131943488877
r5609_c26,4.08067285845252
r5680_c26,3.9360949975947466
r5709_c26,4.15183413319902
r5756_c26,4.06015177096559
r5757_c26,4.0289013877452895
r5770_c26,4.14632710356145
