Id,Prediction
r9557_c317,4.76174412902
r9570_c317,4.1353981965
r9603_c317,3.82554525197
r9664_c317,3.92816124098
r9671_c317,3.98008098208
r9675_c317,4.84271470304
r9742_c317,4.53341638754
r9744_c317,4.22459886431
r9751_c317,4.7141623338
r9769_c317,4.59349478385
r9833_c317,4.42923701099
r9841_c317,4.72068821832
r9892_c317,4.34383838427
r9902_c317,4.46353823949
r9931_c317,4.65846000698
r9983_c317,4.65268081899
r15_c318,4.27835371925
r74_c318,3.84361184689
r84_c318,4.37384926002
r92_c318,3.94376338306
r97_c318,4.53684758084
r111_c318,3.7806654704
r137_c318,4.2010143939
r164_c318,4.15894092479
r170_c318,4.23918753806
r200_c318,4.38927019751
r233_c318,4.02056156295
r250_c318,4.15117099852
r289_c318,4.33231020796
r345_c318,4.24244468924
r347_c318,4.42595904734
r352_c318,4.04636402133
r371_c318,4.60362816395
r385_c318,4.28922151097
r391_c318,4.28315133296
r407_c318,4.23725361579
r471_c318,4.06516344701
r521_c318,4.89037017647
r553_c318,4.19757131067
r582_c318,4.00515978456
r596_c318,4.36745020961
r619_c318,4.32977372217
r630_c318,4.31205602819
r632_c318,4.08816247365
r633_c318,3.77885650192
r645_c318,4.20059902537
r658_c318,3.6437569778
r673_c318,3.94299876572
r733_c318,4.23850770511
r809_c318,4.22781736306
r842_c318,4.24947145924
r901_c318,4.40428277511
r906_c318,4.33005579518
r935_c318,4.78593356607
r1034_c318,4.50845424108
r1068_c318,3.93509831518
r1078_c318,4.27365617207
r1251_c318,4.15742065556
r1341_c318,4.07922150393
r1411_c318,3.88457290681
r1417_c318,4.54232314857
r1436_c318,4.48625743316
r1559_c318,4.1054316604
r1567_c318,4.3591338737
r1599_c318,4.65010699362
r1669_c318,4.17449433929
r1670_c318,4.49579532508
r1760_c318,4.56103944481
r1786_c318,4.50236281977
r1803_c318,4.22298558284
r1949_c318,4.6022423494
r1956_c318,4.40791458627
r1967_c318,3.4284245838
r2000_c318,4.42430276159
r2010_c318,4.52513330683
r2013_c318,4.32443040908
r2059_c318,3.79441712779
r2111_c318,4.34396391503
r2121_c318,4.66404072934
r2171_c318,4.35031711401
r2181_c318,3.94126331624
r2233_c318,4.82784899595
r2260_c318,3.64927526756
r2307_c318,4.34116542936
r2340_c318,4.77376012777
r2414_c318,4.36891679312
r2491_c318,4.41103799217
r2553_c318,4.15271614548
r2618_c318,4.53078480555
r2634_c318,4.55760326789
r2635_c318,4.07537896667
r2654_c318,4.49517285565
r2668_c318,4.0011098614
r2707_c318,4.15637273709
r2708_c318,4.41437022838
r2763_c318,4.15942443114
r2783_c318,4.27163507328
r2809_c318,4.52936573714
r2838_c318,4.39491448272
r2861_c318,4.06373944526
r2867_c318,4.36113333161
r2933_c318,4.41151474405
r2936_c318,4.21778943347
r2957_c318,4.0075495134
r2974_c318,4.04872645107
r2979_c318,4.14992298248
r2981_c318,2.04868793817
r3006_c318,4.31821269295
r3031_c318,4.00252972914
r3055_c318,3.97401409699
r3075_c318,4.0441906983
r3151_c318,4.36151688357
r3194_c318,3.84998154491
r3216_c318,4.46908918635
r3310_c318,4.24722988335
r3350_c318,4.28819816123
r3410_c318,4.30421953887
r3413_c318,4.208120095
r3435_c318,4.25253977369
r3486_c318,4.14138101834
r3515_c318,4.19658127385
r3531_c318,4.15430854314
r3549_c318,3.87012232423
r3624_c318,4.34079849594
r3627_c318,4.35145242122
r3645_c318,4.32895804488
r3656_c318,4.16500741069
r3676_c318,4.07460356222
r3763_c318,3.76612833752
r3777_c318,4.20263577642
r3785_c318,4.03014229933
r3879_c318,4.06118001324
r3890_c318,4.12000514631
r3893_c318,4.59177753658
r3934_c318,4.34941068994
r3937_c318,4.31208582389
r3966_c318,4.09037212733
r3979_c318,4.29001973133
r3981_c318,4.20280643772
r3985_c318,3.70389480083
r4098_c318,4.29452018705
r4117_c318,4.45394961088
r4126_c318,4.51389850348
r4146_c318,4.58418973905
r4189_c318,4.35130622873
r4239_c318,4.32522542054
r4254_c318,3.95940545905
r4300_c318,4.09495055112
r4368_c318,4.23837655781
r4388_c318,4.0976479264
r4421_c318,3.85960295776
r4451_c318,4.04807814921
r4465_c318,4.1262790058
r4471_c318,4.33798876121
r4490_c318,4.28127028211
r4655_c318,4.04498605541
r4675_c318,4.13605431843
r4716_c318,4.20228939097
r4759_c318,4.34970099659
r4871_c318,4.21174383036
r4899_c318,4.54867793062
r4937_c318,4.41042319476
r4981_c318,4.30033799941
r4991_c318,4.24844824596
r5016_c318,4.05538565101
r5033_c318,4.27450647815
r5043_c318,4.24948342721
r5051_c318,4.60291979358
r5054_c318,4.29332247839
r5087_c318,4.13094249326
r5122_c318,4.25280572717
r5183_c318,4.44406614944
r5256_c318,4.16611056683
r5325_c318,3.88361781026
r5385_c318,4.30756557941
r5390_c318,4.02701671938
r5398_c318,3.96713860206
r5420_c318,3.26473810314
r5435_c318,4.25000768942
r5533_c318,4.53776816718
r5546_c318,4.30996088413
r5566_c318,4.36895457289
r5624_c318,4.10110673579
r5644_c318,4.42681643882
r5663_c318,4.53666607093
r5665_c318,4.36305726319
r5677_c318,3.98018661211
r5679_c318,4.01262239851
r5706_c318,4.51427468351
r5757_c318,4.22150803905
r5821_c318,3.67135575199
r5897_c318,4.4586559632
r5911_c318,4.19325783829
r5917_c318,4.06625994088
r5919_c318,4.44603538015
r5922_c318,3.99339657581
r5938_c318,4.91901122173
r5962_c318,4.1906284722
r5994_c318,4.2057883615
r6009_c318,4.34176180351
r6030_c318,3.83678152121
r6060_c318,4.30618401046
r6075_c318,3.63185063761
r6116_c318,4.48379720722
r6238_c318,4.10348741158
r6327_c318,4.37926710908
r6362_c318,4.28014022418
r6477_c318,4.41144260646
r6582_c318,4.27743490017
r6588_c318,4.40223790356
r6590_c318,4.13932583146
r6683_c318,4.23893682546
r6703_c318,4.41225440638
r6734_c318,3.92804961458
r6789_c318,4.44767955799
r6844_c318,4.50139382628
r6887_c318,4.25763361575
r6916_c318,4.25050771222
r6975_c318,4.57409676268
r7040_c318,4.27127319596
r7104_c318,4.53603663295
r7187_c318,4.26091837154
r7195_c318,4.48824833736
r7206_c318,4.39900482957
r7226_c318,4.01206749318
r7284_c318,4.16040713726
r7337_c318,4.13984396771
r7356_c318,4.0143010547
r7358_c318,4.3463714264
r7641_c318,3.96289176916
r7726_c318,4.80041302027
r7739_c318,4.71070147388
r7750_c318,4.2836010093
r7793_c318,4.21579973531
r7877_c318,4.38723993822
r7910_c318,4.18718840536
r7984_c318,4.27859749633
r7987_c318,4.27542914729
r8094_c318,4.53856123192
r8177_c318,5
r8248_c318,4.54921853614
r8261_c318,4.3285138511
r8328_c318,4.24771357963
r8346_c318,3.8712764792
r8366_c318,4.60709808146
r8386_c318,4.37053115159
r8387_c318,4.46217977128
r8395_c318,4.68116444322
r8399_c318,4.55938244217
r8421_c318,4.18920836216
r8476_c318,3.89122660042
r8508_c318,4.51866547372
r8512_c318,4.35105561765
r8592_c318,4.49427418669
r8616_c318,4.43195146428
r8640_c318,4.4508399057
r8677_c318,4.09663158868
r8690_c318,4.26646898737
r8828_c318,4.21762932557
r8884_c318,4.46235917997
r8896_c318,4.25833353983
r8906_c318,3.83995231542
r8907_c318,4.35228080356
r8958_c318,4.6675007849
r9017_c318,4.57183490399
r9021_c318,3.95026452921
r9033_c318,4.22120430629
r9095_c318,4.19420710878
r9101_c318,4.507096248
r9126_c318,4.47839349092
r9159_c318,4.53516859117
r9165_c318,3.99142442173
r9202_c318,4.58854131954
r9218_c318,4.29736632303
r9221_c318,4.08482262455
r9237_c318,4.41226579155
r9240_c318,4.2059354286
r9244_c318,4.42300854223
r9249_c318,4.18960400428
r9257_c318,4.34147473942
r9267_c318,4.03108967159
r9276_c318,4.86256013147
r9287_c318,4.7026493524
r9308_c318,3.5455687751
r9345_c318,4.31459395873
r9353_c318,4.39923100643
r9358_c318,4.36848595501
r9412_c318,4.28860942072
r9432_c318,4.11184893864
r9501_c318,4.55025790694
r9537_c318,4.00096720121
r9546_c318,4.00647475784
r9662_c318,4.09395524094
r9739_c318,4.28725772764
r9758_c318,4.15801920612
r9827_c318,4.84219419997
r9873_c318,4.43376014769
r9923_c318,4.24555142342
r9986_c318,4.4141913186
r9996_c318,4.36610162022
r9999_c318,4.18699495813
r147_c319,3.72563967071
r354_c319,3.73701420665
r615_c319,3.833104674
r619_c319,3.80785638635
r795_c319,3.42715928706
r966_c319,4.49491156336
r970_c319,4.00718138901
r1000_c319,4.07505871795
r1387_c319,3.65060784738
r1501_c319,3.93495423152
r1726_c319,3.83177122421
r1840_c319,3.55723344556
r1878_c319,4.61640188658
r2076_c319,4.02400931558
r2099_c319,4.51933705356
r2173_c319,3.1051505461
r2222_c319,3.43337514619
r2322_c319,3.86016874229
r2357_c319,4.10074772122
r2603_c319,3.66107960376
r2867_c319,3.83911832065
r3086_c319,3.61823174534
r3228_c319,4.23712752006
r3244_c319,3.28384688235
r3519_c319,3.52934103925
r3572_c319,3.88090672915
r3677_c319,3.93652335451
r3754_c319,3.37744643422
r3809_c319,3.45924097968
r3883_c319,3.4759507612
r3974_c319,3.46539804606
r4024_c319,3.75539265667
r4072_c319,3.90266703818
r4102_c319,3.69528711083
r4292_c319,3.95416037762
r4325_c319,3.69652206231
r4422_c319,3.8800314921
r4440_c319,3.75156871726
r4535_c319,4.04317827655
r5076_c319,3.70824357355
r5151_c319,3.56169557164
r5343_c319,3.49441966333
r5520_c319,3.75218873471
r5902_c319,3.61394618075
r5929_c319,3.95070944301
r5959_c319,3.58790408658
r6024_c319,4.0402760577
r6120_c319,3.7707921102
r6463_c319,3.9735954339
r6780_c319,3.8497203709
r7055_c319,4.55456953782
r7087_c319,3.98314819262
r7271_c319,3.67301340865
r7404_c319,3.47490681893
r7411_c319,3.9208105161
r7481_c319,4.15971611358
r7508_c319,3.656109151
r7734_c319,3.55868974307
r7764_c319,4.03428138849
r7820_c319,3.61791814681
r7920_c319,3.33222960482
r7985_c319,3.88789245149
r8017_c319,3.56991858346
r8218_c319,3.87115959242
r8365_c319,3.46259039461
r8411_c319,3.88302029921
r8443_c319,3.43937912163
r8648_c319,3.73989985912
r8658_c319,3.47966180339
r8724_c319,4.06319543731
r8862_c319,3.34641414495
r9365_c319,3.8680952339
r9384_c319,3.85264464807
r9420_c319,3.69211374004
r9749_c319,3.25476382176
r9844_c319,3.67621669383
r40_c320,4.11058119372
r90_c320,4.31671396573
r235_c320,4.40943526115
r251_c320,4.18795675591
r292_c320,4.16293355358
r349_c320,4.70758023504
r510_c320,4.44129451973
r524_c320,4.18199668918
r538_c320,4.57404499198
r587_c320,4.42397283832
r619_c320,4.35850830018
r654_c320,4.49444238336
r690_c320,4.64025465598
r751_c320,4.25026585774
r788_c320,4.35001779208
r937_c320,4.57364746628
r1257_c320,4.52384734801
r1266_c320,4.61321248303
r1468_c320,4.02713688268
r1529_c320,4.21396398089
r2011_c320,3.87303311816
r2034_c320,4.19016716562
r2258_c320,3.98108215782
r2274_c320,3.91363605256
r2386_c320,4.25716995001
r2458_c320,4.55242925668
r2501_c320,4.18455842863
r2554_c320,3.78590184423
r2681_c320,4.28925759466
r2718_c320,4.61295083525
r2871_c320,4.32224268178
r2878_c320,4.40175806831
r3103_c320,4.42434288074
r3162_c320,4.29422833164
r3202_c320,4.47791666418
r3253_c320,4.62671379295
r3294_c320,4.25194955734
r3361_c320,4.50576323312
r3455_c320,4.31885387572
r3458_c320,4.42802287809
r3465_c320,4.40909058648
r3542_c320,4.18922444938
r3604_c320,4.32216893345
r3730_c320,4.12000850304
r3919_c320,4.31516791713
r4011_c320,3.55914353905
r4061_c320,4.41641189102
r4080_c320,4.40999113678
r4085_c320,4.43089168635
r4185_c320,4.29503146747
r4317_c320,4.47178612952
r4404_c320,4.45282074694
r4450_c320,3.83373595754
r4535_c320,4.59519962077
r4559_c320,4.42035851834
r4566_c320,3.87537255679
r4678_c320,4.10227269886
r5179_c320,4.17435998949
r5180_c320,4.19574332088
r5353_c320,4.78852998085
r5422_c320,4.3016606558
r5462_c320,4.52320011017
r5493_c320,3.97433443972
r5497_c320,4.68230390399
r5719_c320,4.47495094992
r5721_c320,3.88959614834
r5823_c320,4.4047911997
r5863_c320,3.9990732361
r5955_c320,4.19439047432
r5968_c320,4.12826737591
r6007_c320,4.44376143492
r6017_c320,4.30071311734
r6037_c320,4.18479969169
r6093_c320,3.99837036279
r6216_c320,4.20826191501
r6220_c320,4.50672571596
r6222_c320,4.31298876815
r6239_c320,3.53773356004
r6363_c320,4.58510769842
r6386_c320,4.55279961512
r6394_c320,4.35300572278
r6635_c320,3.91649188519
r6683_c320,4.26734523373
r6792_c320,4.16787980977
r6801_c320,4.17681257269
r6875_c320,4.28027587503
r6911_c320,3.2642154788
r7026_c320,4.09570804301
r7159_c320,4.21074515329
r7189_c320,4.52065910417
r7315_c320,4.21431044742
r7370_c320,4.40829756087
r7429_c320,4.54013134515
r7534_c320,4.37575343627
r7568_c320,4.44778544295
r7570_c320,4.19580979034
r7589_c320,3.99793577024
r7591_c320,4.37197608143
r7593_c320,4.49503605546
r7618_c320,4.32145814303
r7668_c320,4.47569139259
r7673_c320,4.77126731135
r7708_c320,4.58874286472
r7725_c320,4.4255990578
r7736_c320,4.72679653074
r7818_c320,3.93438647903
r7857_c320,4.26183664642
r7978_c320,3.98593087561
r7990_c320,4.49184527608
r8007_c320,3.82382062539
r8091_c320,4.78580972385
r8133_c320,4.31744312753
r8143_c320,4.76941505877
r8158_c320,4.61400223738
r8242_c320,4.11813055111
r8373_c320,4.51138139155
r8374_c320,4.45580276056
r8471_c320,3.86738219282
r8570_c320,4.46158335568
r8779_c320,4.18711737957
r8953_c320,4.25884820305
r8966_c320,4.3874169918
r9027_c320,4.3413005003
r9030_c320,4.19943398726
r9042_c320,3.89563005237
r9064_c320,4.46791443477
r9098_c320,4.07552169466
r9202_c320,4.61735323974
r9350_c320,4.20225585527
r9354_c320,3.79683956256
r9400_c320,4.51373886367
r9443_c320,4.08857837155
r9525_c320,4.23350682037
r9581_c320,4.24940749966
r9710_c320,3.98757760652
r9748_c320,4.69968184476
r9772_c320,4.18555002353
r9837_c320,4.27720001702
r9855_c320,4.3205850856
r26_c321,4.18918718556
r86_c321,4.60771785491
r89_c321,4.2447616413
r102_c321,4.69231120801
r108_c321,4.32997806185
r137_c321,4.30751907788
r219_c321,4.33313917051
r246_c321,3.8728931448
r256_c321,4.46111103156
r257_c321,4.17416287246
r364_c321,4.36488252428
r376_c321,4.43647265956
r413_c321,4.3766112586
r415_c321,4.37043964109
r445_c321,4.52715108886
r553_c321,4.30456512713
r554_c321,4.23889407109
r592_c321,3.87822510752
r643_c321,4.24550659918
r726_c321,4.44786641842
r741_c321,4.74182149172
r812_c321,4.28753411179
r821_c321,4.31934514362
r857_c321,4.73596867954
r931_c321,4.25413950694
r970_c321,4.63666990132
r971_c321,4.40145123762
r1072_c321,4.75088785287
r1077_c321,4.02361292021
r1102_c321,4.40006681101
r1137_c321,4.51149275696
r1145_c321,4.15034437549
r1289_c321,3.93832539193
r1329_c321,4.37770370453
r1355_c321,4.15665843182
r1381_c321,4.39140155433
r1394_c321,4.09006281802
r1405_c321,4.33529393704
r1423_c321,4.51075973963
r1438_c321,4.31271304906
r1441_c321,3.77973572938
r1583_c321,4.74204150238
r1633_c321,4.26519847374
r1646_c321,3.9525433356
r1663_c321,4.34299454621
r1706_c321,4.19167451604
r1725_c321,4.05187917076
r1734_c321,4.69408774635
r1762_c321,4.71828285239
r1764_c321,4.49024787316
r1773_c321,4.53596462772
r1844_c321,4.42887794132
r1855_c321,4.67753777257
r1944_c321,4.54599370761
r2026_c321,4.04099361368
r2065_c321,4.34489231358
r2088_c321,4.00261464735
r2200_c321,4.72864097562
r2216_c321,4.44804044862
r2233_c321,4.93441888576
r2281_c321,4.62187932988
r2288_c321,4.04319041212
r2314_c321,4.34605397011
r2411_c321,4.33443041688
r2416_c321,4.90234498473
r2452_c321,4.06524466642
r2515_c321,4.36825088078
r2529_c321,4.2031180042
r2557_c321,4.21659415969
r2647_c321,4.48928823967
r2723_c321,4.43388466369
r2728_c321,4.48516811766
r2847_c321,4.00381156725
r2895_c321,3.89072314241
r2906_c321,4.17325472836
r2926_c321,4.45815087149
r2948_c321,4.13232956526
r2982_c321,4.293268411
r2987_c321,4.5886575408
r3037_c321,4.2574563104
r3067_c321,4.95239384579
r3068_c321,4.06216496365
r3072_c321,4.43575362382
r3091_c321,4.59909680387
r3139_c321,4.40672530481
r3179_c321,4.38155026931
r3261_c321,4.346247738
r3303_c321,4.93073720477
r3304_c321,4.58717353078
r3310_c321,4.35341197456
r3416_c321,3.78014533643
r3423_c321,4.12904646545
r3515_c321,4.30289092768
r3544_c321,4.11943735323
r3586_c321,4.31091279477
r3595_c321,4.13924285901
r3655_c321,4.02841545979
r3735_c321,3.94194493302
r3789_c321,4.31508899554
r3854_c321,4.31686633347
r3889_c321,4.0879938769
r3930_c321,4.75165072356
r3962_c321,4.15721140259
r3992_c321,4.29924529869
r3993_c321,4.36801477522
r3996_c321,4.12289063775
r4030_c321,4.34874197232
r4034_c321,4.28716974187
r4064_c321,4.78635092357
r4067_c321,4.06183133098
r4132_c321,4.14898641934
r4141_c321,4.55019308335
r4156_c321,4.02914273139
r4176_c321,4.32408546884
r4296_c321,4.307877443
r4421_c321,3.96608029315
r4422_c321,4.50520528391
r4446_c321,4.2054139562
r4507_c321,4.96296269092
r4515_c321,4.47638293911
r4519_c321,4.49199598419
r4575_c321,4.5892079615
r4594_c321,4.04854332427
r4623_c321,4.26409692272
r4655_c321,4.15148768458
r4693_c321,4.0487905142
r4760_c321,4.44464134381
r4773_c321,4.21024081081
r4790_c321,4.33509468655
r4807_c321,4.70276141389
r4838_c321,4.1301437485
r4866_c321,4.61634325563
r4881_c321,4.39410017658
r4941_c321,4.3700922754
r4956_c321,4.59381647217
r4966_c321,3.99459456206
r4995_c321,4.06948483621
r5006_c321,4.40132650337
r5024_c321,4.35710891763
r5069_c321,4.48812138526
r5114_c321,4.32350627053
r5190_c321,4.73755883721
r5198_c321,4.27289943497
r5223_c321,4.55572988327
r5262_c321,4.26050552624
r5312_c321,4.20041964694
r5318_c321,4.06895336357
r5331_c321,4.26594190035
r5333_c321,3.98941448933
r5353_c321,4.86627788628
r5381_c321,4.37846210034
r5406_c321,3.97409312643
r5512_c321,5
r5554_c321,3.84192786172
r5580_c321,4.36967574744
r5612_c321,3.8639038861
r5616_c321,4.2051927859
r5633_c321,4.40881376749
r5757_c321,4.3287865153
r5856_c321,4.80385009556
r5874_c321,4.34477677847
r5905_c321,4.42502730767
r5918_c321,4.31804455363
r5924_c321,4.5596065467
r5953_c321,4.62216146513
r5989_c321,4.0086277553
r6022_c321,4.68179632443
r6142_c321,4.68619981074
r6230_c321,4.73550928974
r6314_c321,4.4286057591
r6426_c321,4.29088246428
r6447_c321,4.64388103162
r6457_c321,4.14426046982
r6476_c321,4.65761053211
r6487_c321,4.08610973429
r6539_c321,4.62558295533
r6552_c321,4.73913244101
r6595_c321,4.43787993908
r6637_c321,4.74173659267
r6651_c321,4.32164477223
r6754_c321,4.88269420249
r6761_c321,5
r6875_c321,4.35810582446
r6933_c321,4.03311126054
r6958_c321,4.23263455079
r6980_c321,4.48291238989
r6990_c321,4.6078333787
r7011_c321,3.96037662141
r7039_c321,4.3020127604
r7059_c321,4.29985991186
r7069_c321,4.01864996592
r7097_c321,4.41794349495
r7134_c321,4.69056738721
r7164_c321,4.18164211474
r7169_c321,4.15543324206
r7173_c321,3.78017961134
r7208_c321,4.56337879078
r7219_c321,4.60430239742
r7276_c321,4.23550310675
r7291_c321,4.07143590349
r7360_c321,3.91117937904
r7393_c321,4.43814099562
r7400_c321,4.02119545606
r7501_c321,4.58363126468
r7522_c321,4.1037223486
r7525_c321,4.14557575385
r7528_c321,4.10508275213
r7532_c321,4.49924101225
r7561_c321,4.42536244096
r7605_c321,3.99181964115
r7619_c321,4.65207071522
r7626_c321,4.75728962037
r7638_c321,4.8560696713
r7647_c321,4.29649747224
r7723_c321,4.49553035483
r7789_c321,4.9186157806
r7809_c321,4.54916630397
r7816_c321,4.18513942153
r7852_c321,4.55439565741
r7869_c321,4.43425172734
r7911_c321,4.01837031514
r7993_c321,4.69216549151
r8048_c321,4.77963727744
r8079_c321,4.32693591009
r8081_c321,4.23111910361
r8189_c321,4.35523247718
r8193_c321,3.5223065519
