Id,Prediction
r7713_c69,3.95585952557
r7757_c69,3.73595734982
r7772_c69,4.17218183962
r7804_c69,3.94283401353
r7844_c69,3.75042859286
r8050_c69,4.03884850628
r8069_c69,3.4500120283
r8102_c69,3.79129948668
r8182_c69,3.77640261884
r8188_c69,3.81662628406
r8240_c69,3.95781176088
r8332_c69,4.30968183962
r8345_c69,3.9899354628
r8371_c69,3.71384850628
r8379_c69,4.01126634666
r8394_c69,3.90432469676
r8399_c69,4.12896478535
r8498_c69,4.35012301609
r8556_c69,3.44830965917
r8603_c69,3.6591536706
r8622_c69,4.14003898247
r8676_c69,3.38907373151
r8733_c69,3.57782700091
r8770_c69,3.46501809693
r8821_c69,4.36460608204
r8826_c69,3.91509228738
r9023_c69,3.8167307118
r9089_c69,3.50611041104
r9101_c69,4.17218183962
r9114_c69,4.02080388686
r9138_c69,3.65432469676
r9149_c69,3.61121692734
r9188_c69,4.01965374973
r9238_c69,3.82924290832
r9310_c69,3.70432469676
r9360_c69,3.92025876269
r9387_c69,3.6858610849
r9393_c69,4.29542745365
r9435_c69,3.88179722423
r9449_c69,3.88607072851
r9570_c69,3.62761662222
r9635_c69,3.9153636578
r9734_c69,3.44162628406
r9890_c69,3.76081820325
r9891_c69,4.02748486992
r9_c70,3.29347512705
r39_c70,3.19176009531
r247_c70,3.35124807316
r612_c70,2.74663814409
r866_c70,2.84848999594
r1083_c70,2.49108258853
r1697_c70,3.36202275947
r2258_c70,2.87282862028
r2287_c70,3.0941991197
r2375_c70,3.26874698762
r2475_c70,2.9919433084
r2649_c70,3.1054816815
r2778_c70,2.73459575488
r3419_c70,3.17372147742
r3653_c70,3.32582209983
r3765_c70,3.61323327999
r3879_c70,2.99893699466
r4030_c70,3.01082254125
r4370_c70,2.40255212258
r4480_c70,3.14997147742
r4493_c70,3.38766378511
r4530_c70,3.40975871146
r4956_c70,3.41524279525
r4997_c70,3.36756546238
r5066_c70,3.04828133657
r5232_c70,2.89041103786
r5288_c70,3.3985989284
r5854_c70,3.46330481075
r5935_c70,2.96826934976
r5938_c70,3.77606813169
r5954_c70,3.04872147742
r6238_c70,3.00813239696
r6306_c70,3.34860501779
r6344_c70,3.00238527052
r6477_c70,3.14277935919
r6952_c70,3.09259774005
r7429_c70,3.43153397742
r7694_c70,3.66959411893
r7726_c70,3.66603705119
r8095_c70,2.87542602287
r8243_c70,3.69582513596
r8447_c70,3.09862819384
r8710_c70,3.07997147742
r9019_c70,3.51307006897
r9086_c70,2.77141291886
r9087_c70,3.01601798905
r9101_c70,3.50497147742
r9276_c70,3.67740350159
r9377_c70,3.69386036631
r9405_c70,3.30077439713
r9600_c70,2.9002194113
r9827_c70,3.56940809714
r41_c71,3.23901668799
r86_c71,3.56326672989
r475_c71,3.11695549636
r558_c71,3.53708702724
r665_c71,3.32616265749
r751_c71,3.26074301683
r755_c71,3.6337256827
r769_c71,3.05608593114
r896_c71,3.33199003517
r957_c71,3.15044300793
r978_c71,3.46145677513
r1044_c71,3.39753520651
r1045_c71,3.43854295845
r1049_c71,3.65861047532
r1207_c71,3.59914879462
r1220_c71,3.96568868373
r1226_c71,2.83037471268
r1232_c71,2.97924063286
r1283_c71,3.04053741401
r1289_c71,2.65753520651
r1318_c71,3.47548392446
r1355_c71,3.05753520651
r1413_c71,3.18385099598
r1494_c71,3.2279819419
r1528_c71,3.36586853984
r1655_c71,3.16494261391
r1669_c71,3.36428626136
r1699_c71,3.67366423877
r1718_c71,3.13253520651
r1734_c71,3.57836853984
r1807_c71,3.46647829594
r1857_c71,3.32957821726
r1858_c71,3.4293300783
r1940_c71,2.90753520651
r1942_c71,3.54616807901
r1990_c71,3.5286043889
r2017_c71,3.37061537528
r2094_c71,2.82420187317
r2207_c71,3.49086853984
r2215_c71,3.2238230853
r2299_c71,2.96145677513
r2370_c71,3.40215886242
r2422_c71,3.46761272589
r2459_c71,3.31542994335
r2481_c71,3.16200947944
r2494_c71,3.28716483614
r2578_c71,3.17086853984
r2598_c71,3.16997301745
r2605_c71,2.70435168591
r2697_c71,3.50973646437
r2727_c71,3.0464240954
r2795_c71,3.2355493909
r2832_c71,2.74086853984
r2834_c71,3.38602983016
r2885_c71,3.39856084753
r2977_c71,3.35059704663
r3025_c71,2.909473191
r3089_c71,3.60197965095
r3117_c71,3.54871977951
r3135_c71,3.53670187317
r3216_c71,3.41062162626
r3241_c71,3.41586853984
r3269_c71,3.27567866642
r3294_c71,3.34407954901
r3334_c71,3.04824558902
r3366_c71,3.25971276095
r3388_c71,3.84485084073
r3392_c71,3.63760767028
r3472_c71,3.34907749506
r3540_c71,3.19495017249
r3715_c71,3.14604095363
r3882_c71,2.99086853984
r3966_c71,3.23505458635
r3969_c71,3.23445828343
r3979_c71,3.54350011879
r4018_c71,3.58095862993
r4109_c71,3.30294907675
r4131_c71,3.43086853984
r4135_c71,3.46814126711
r4139_c71,3.43317623215
r4242_c71,3.59766465635
r4328_c71,3.2005459592
r4340_c71,3.07910383396
r4397_c71,3.4767840328
r4422_c71,3.57086853984
r4426_c71,3.49086853984
r4488_c71,3.31802903367
r4552_c71,3.22640572992
r4571_c71,2.41192117142
r4684_c71,3.34235368836
r4691_c71,3.03064126711
r4758_c71,3.06494261391
r4786_c71,2.88560538195
r4836_c71,3.66644105892
r4917_c71,3.13712704324
r5005_c71,3.58725408201
r5021_c71,3.05690627569
r5058_c71,2.89851185194
r5239_c71,3.35851559866
r5253_c71,3.02790557688
r5346_c71,3.14471469369
r5446_c71,2.96145677513
r5571_c71,3.39903180515
r5643_c71,3.30405535303
r5705_c71,3.2793300783
r5724_c71,3.50712870244
r5761_c71,3.46544481103
r5863_c71,3.13951718849
r5881_c71,3.76127670311
r5936_c71,2.83552873402
r5951_c71,3.41166061905
r6184_c71,3.8170717484
r6196_c71,2.94541399439
r6216_c71,3.16799858468
r6379_c71,3.52028030455
r6407_c71,3.34935910588
r6415_c71,3.11586853984
r6548_c71,3.53434680071
r6654_c71,3.22524353984
r6680_c71,3.10197965095
r6682_c71,3.53792736337
r6685_c71,3.59086853984
r6713_c71,3.38686853984
r6715_c71,3.30336853984
r6743_c71,3.35293750536
r6893_c71,3.44208805204
r6959_c71,3.4039120181
r7097_c71,3.40158282555
r7119_c71,3.59323074457
r7172_c71,3.32581999615
r7258_c71,3.1610813058
r7262_c71,3.68898174739
r7318_c71,3.40365923752
r7365_c71,2.87853373808
r7438_c71,3.44435691193
r7475_c71,3.04132725544
r7527_c71,3.26420187317
r7654_c71,3.59491478262
r7687_c71,3.27052955679
r7706_c71,3.01009930907
r7715_c71,3.17640313104
r7744_c71,3.25831040031
r7754_c71,3.17011382286
r7757_c71,3.22964405004
r7764_c71,3.65581699345
r7833_c71,3.66598374721
r7875_c71,3.49086853984
r7885_c71,3.33935338833
r7999_c71,3.43086853984
r8051_c71,2.6337256827
r8331_c71,3.05753520651
r8383_c71,3.48546313444
r8417_c71,3.32807784217
r8454_c71,3.38742026398
r8459_c71,3.29903180515
r8475_c71,3.41394546292
r8485_c71,3.42654105446
r8486_c71,3.48232153129
r8521_c71,3.41769780813
r8564_c71,3.61086853984
r8583_c71,2.97431224845
r8733_c71,3.07151370113
r8836_c71,3.31439795161
r8894_c71,3.651362367
r8970_c71,3.57740700138
r8978_c71,3.54215059112
r9048_c71,3.25402643458
r9057_c71,3.4514984611
r9109_c71,3.17086853984
r9175_c71,3.20139485563
r9189_c71,3.30625315523
r9214_c71,3.30847860273
r9261_c71,3.2849861869
r9335_c71,3.43317623215
r9639_c71,3.22999897462
r9723_c71,3.26211036991
r9748_c71,3.68586853984
r9749_c71,2.89536292186
r9840_c71,3.43026247923
r9915_c71,3.53988814768
r9961_c71,3.33486853984
r17_c72,3.69992020512
r78_c72,3.74327703449
r150_c72,3.3275665314
r162_c72,3.11288121671
r186_c72,3.60469263111
r193_c72,3.77034728006
r217_c72,3.93889164696
r218_c72,3.41317994711
r228_c72,3.55630553433
r242_c72,3.71544531928
r256_c72,3.72285272669
r259_c72,3.99198852915
r265_c72,4.01615453914
r297_c72,3.27804694529
r332_c72,3.87361525392
r365_c72,3.68751739135
r401_c72,3.82884095791
r446_c72,4.03792593943
r605_c72,3.63505316242
r621_c72,3.33240784393
r673_c72,3.35544531928
r755_c72,3.9249691288
r853_c72,3.61716353234
r903_c72,3.18951939335
r973_c72,3.43026013409
r977_c72,3.28799433889
r1054_c72,3.40711198594
r1170_c72,3.5775665314
r1200_c72,3.79373989292
r1215_c72,3.49529028052
r1303_c72,3.87071958088
r1304_c72,3.85682462962
r1370_c72,3.78782627166
r1521_c72,3.63505316242
r1813_c72,3.53211198594
r1927_c72,3.37227592037
r1941_c72,3.6262678301
r2021_c72,3.94427414811
r2022_c72,3.65560596185
r2103_c72,3.42684882805
r2144_c72,3.88763962414
r2185_c72,3.46838649575
r2257_c72,3.58211198594
r2269_c72,3.48341068724
r2309_c72,3.18211198594
r2506_c72,3.67544531928
r2518_c72,4.00476823594
r2749_c72,3.80097991047
r2794_c72,3.32351325983
r2867_c72,3.71873170425
r2942_c72,3.47819041732
r2945_c72,3.22453622837
r2984_c72,3.45803791187
r3208_c72,3.48136010625
r3264_c72,4.06632251226
r3268_c72,3.48423964552
r3365_c72,3.86602806986
r3435_c72,3.53721402676
r3439_c72,3.15947047651
r3509_c72,3.64542133846
r3556_c72,3.61946138354
r3603_c72,3.40596519695
r3615_c72,3.5647206816
r3651_c72,3.96682536174
r3660_c72,3.30686446119
r3681_c72,3.67684882805
r3703_c72,3.95602502942
r3726_c72,4.23572023337
r3811_c72,3.87054736009
r3829_c72,3.82107302491
r3859_c72,3.87139770023
r3919_c72,3.57315676206
r3928_c72,2.84017650207
r3962_c72,3.37770022124
r4002_c72,3.89851410235
r4145_c72,3.77700994513
r4195_c72,3.7023247519
r4261_c72,3.81181495624
r4311_c72,3.06632251226
r4354_c72,3.44084214467
r4399_c72,4.00711198594
r4477_c72,3.06211198594
r4512_c72,3.46632251226
r4561_c72,3.27578287202
r4778_c72,3.64287147962
r4816_c72,3.64796564448
r4855_c72,3.97130117513
r4901_c72,3.14265620363
r5066_c72,3.5004218451
r5069_c72,3.70938471322
r5102_c72,3.84487349222
r5183_c72,3.7468178683
r5220_c72,3.41979314537
r5315_c72,3.89193857554
r5353_c72,4.23211198594
r5411_c72,3.65711198594
r5419_c72,3.28408827053
r5564_c72,3.67735008118
r5594_c72,3.95316461752
r5595_c72,3.46121646356
r5787_c72,3.55630553433
r5986_c72,3.45411198594
r6000_c72,3.42917080947
r6116_c72,3.81281374033
r6131_c72,3.80711198594
r6180_c72,3.97328845653
r6184_c72,4.1083151945
r6195_c72,3.92004302043
r6249_c72,3.71068341452
r6343_c72,3.80146682465
r6361_c72,3.71431537578
r6387_c72,3.79868657158
r6548_c72,3.82559024681
r6552_c72,3.89268890902
r6554_c72,3.79252865261
r6564_c72,3.02020722404
r6597_c72,3.34025152083
r6663_c72,3.90475349538
r6702_c72,3.83211198594
r6965_c72,3.74792395176
r6984_c72,3.88149086793
r6990_c72,3.83958325031
r7014_c72,4.23181612796
r7148_c72,3.7972635011
r7169_c72,3.45244165627
r7171_c72,3.61156935029
r7208_c72,3.8230955925
r7226_c72,3.46359346743
r7286_c72,3.3845216245
r7296_c72,3.68060822655
r7459_c72,3.73252520909
r7493_c72,3.73994331125
r7503_c72,3.57872215544
r7655_c72,4.02132767222
r7745_c72,3.97956421524
r7899_c72,3.97018538044
r7933_c72,3.58027712356
r7972_c72,3.51592493559
r7983_c72,3.46068341452
r8103_c72,3.71544531928
r8155_c72,3.60321290338
r8183_c72,3.71114424401
r8249_c72,3.62057352441
r8284_c72,3.76384714576
r8319_c72,2.86974085192
r8323_c72,3.67753682255
r8389_c72,3.36350733478
r8437_c72,3.89659010042
r8518_c72,3.90380510764
r8583_c72,3.26555569455
r8730_c72,3.37670658054
r8742_c72,4.01359346743
r8777_c72,4.11793288147
r8887_c72,3.6943926877
r8915_c72,3.38091438115
r8948_c72,3.79286467412
r8964_c72,3.30518890902
r8967_c72,3.70748512027
r9017_c72,3.87060756117
r9099_c72,3.729480407
r9109_c72,3.46211198594
r9123_c72,3.56201629216
r9155_c72,3.74552662009
r9206_c72,3.47441967825
r9331_c72,3.73863372508
r9399_c72,3.66089986473
r9406_c72,3.77597701662
r9541_c72,3.43819664203
r9636_c72,3.3578695617
r9640_c72,3.34375582156
r9662_c72,3.37185557569
r9728_c72,3.55134275518
r9735_c72,3.58211198594
r9746_c72,3.81825656426
r9784_c72,3.46806239917
r9833_c72,3.73665744049
r9877_c72,3.95816832397
r9936_c72,3.74304948594
r769_c73,2.98940717443
r2726_c73,3.0908564498
r2795_c73,3.16887063419
r3091_c73,3.57513317936
r4330_c73,3.66841420557
r5699_c73,2.82538738792
r6697_c73,3.42418978313
r6999_c73,3.52763805899
r7403_c73,3.56343028946
r7620_c73,3.43911515626
r7748_c73,3.41184410412
r7913_c73,3.14442787837
r8071_c73,3.34330743019
r8115_c73,3.31704692599
r8133_c73,3.36448829059
r9381_c73,3.35451765198
r84_c74,3.39646454799
r97_c74,3.3481563336
r154_c74,3.47162464237
r179_c74,2.95864155058
r284_c74,3.17669710613
r434_c74,3.32669710613
r635_c74,3.07361068638
r636_c74,3.29221434751
r743_c74,3.419864808
r836_c74,3.17854895799
r904_c74,3.12932868508
r1192_c74,3.43780821724
r1427_c74,2.94487892432
r1437_c74,2.43196026403
r1438_c74,3.0931204638
r1657_c74,3.2567670362
r1713_c74,2.73410451354
r2255_c74,3.24042259633
r2595_c74,3.15862987924
r2747_c74,3.33410451354
r2767_c74,3.49537180493
r2778_c74,2.73132138359
r2944_c74,3.05301289561
r3135_c74,3.37253043947
r3234_c74,3.27945301165
r3627_c74,3.23343285743
r3794_c74,2.54175086957
r3877_c74,3.45411023355
r3937_c74,3.31863259
r4027_c74,3.51733255764
r4105_c74,3.2414257883
r4150_c74,2.97185839646
r4290_c74,3.21760619704
r4353_c74,3.22399440343
r4633_c74,3.45513747311
r4753_c74,3.21558599502
r4876_c74,3.18901594671
r5043_c74,3.14812567756
r5411_c74,3.20169710613
r5462_c74,3.33182531126
r5631_c74,2.35387101918
r5724_c74,3.34295726874
r5743_c74,3.29033346977
r6101_c74,3.43444121388
r6490_c74,3.05038131666
r6491_c74,3.3595609559
r7213_c74,3.4682065401
r7286_c74,2.92910674469
r7842_c74,3.00618428562
r7934_c74,3.04924045873
r7991_c74,3.7602635397
r8110_c74,3.24401994078
r8177_c74,3.37332923049
r8280_c74,3.0796382826
r8481_c74,3.08907334376
r8599_c74,2.64415742359
r8616_c74,3.25352637443
r8723_c74,3.25330261072
r8981_c74,3.52959565686
r8996_c74,3.37375592966
r9041_c74,2.76955424899
r9142_c74,3.03321884526
r9213_c74,2.92129170073
r9413_c74,3.12330727562
r9441_c74,3.18994496938
r9491_c74,2.42978988964
r9500_c74,3.49087621061
r9736_c74,3.2617620412
r922_c75,2.63580408693
r1032_c75,2.58016498919
r1307_c75,2.63084258137
r1702_c75,1.90983006096
r1897_c75,2.73580408693
r2034_c75,2.79294694408
r2264_c75,2.40983006096
r2427_c75,2.72353044508
r2530_c75,2.52416932994
r2604_c75,3.14942224448
r2764_c75,2.78745243858
r3705_c75,2.65114022139
r4294_c75,2.3969198942
r4691_c75,2.40414824278
r5330_c75,2.31815702811
r5706_c75,2.87642370828
r5886_c75,2.34143973569
r6915_c75,2.7221341362
r7018_c75,2.54956070069
r7662_c75,2.74562551551
r7702_c75,2.69514474627
r7719_c75,2.32842780309
r8103_c75,2.79770884884
r8760_c75,2.67518632632
r9299_c75,2.41437551551
r9728_c75,2.63360628474
r9821_c75,2.78104218217
r9862_c75,2.78240830239
r83_c76,4.28247604905
r149_c76,4.51994881594
r168_c76,4.10059956014
r175_c76,3.98664946154
r232_c76,3.90883770483
r234_c76,4.02668282267
r297_c76,3.88625414566
r310_c76,4.13600884148
r376_c76,4.40619220218
r467_c76,3.96478727141
r470_c76,4.75395554994
r483_c76,4.17979287052
r501_c76,4.1876164836
r521_c76,4.83398115814
r528_c76,4.26854796859
r548_c76,4.20281918631
r577_c76,4.4515436761
r590_c76,4.16096138814
r675_c76,4.47803848455
r678_c76,3.64412629291
r687_c76,4.61982738303
r725_c76,3.96724226323
r727_c76,4.55698585297
r858_c76,4.12944962109
r864_c76,4.44665721448
r873_c76,4.05698585297
r882_c76,4.33413941103
r904_c76,4.19295076525
r930_c76,4.24562465254
r943_c76,4.23952553551
r952_c76,4.19677079921
r959_c76,4.32229197542
r970_c76,4.37078793631
r982_c76,4.16884267624
r1034_c76,4.34768352739
r1047_c76,3.78837743873
r1116_c76,3.9003863004
r1131_c76,4.20387850834
r1221_c76,4.08894932329
r1266_c76,4.62161170331
r1323_c76,4.39031918631
r1409_c76,4.39031918631
r1451_c76,4.77493457092
r1469_c76,4.46074172152
r1525_c76,4.21174775774
r1539_c76,4.00477701763
r1568_c76,4.14031918631
r1608_c76,4.69466701239
r1633_c76,4.02024044615
r1722_c76,4.59865251964
r1752_c76,3.72705388018
r1774_c76,4.60687969586
r1789_c76,4.10460490059
r1828_c76,3.69031918631
r1843_c76,4.48788016192
r1853_c76,4.46248413476
r1902_c76,4.42206521805
r1920_c76,4.47365251964
r1922_c76,3.95483531534
r1974_c76,4.21488058982
r2073_c76,4.40547070146
r2075_c76,4.698011494
r2102_c76,4.73435588355
r2236_c76,4.39916874383
r2333_c76,4.0433804108
r2358_c76,4.28094418631
r2391_c76,4.16058945658
r2433_c76,4.44500668631
r2464_c76,4.00526171504
r2465_c76,4.45204758137
r2470_c76,4.13730713811
r2483_c76,4.09031918631
r2495_c76,4.23242444946
r2541_c76,4.47975008062
r2560_c76,4.26044905644
r2569_c76,4.36174775774
r2582_c76,4.36329215928
r2616_c76,4.2927582107
r2703_c76,3.84486464085
r2715_c76,4.23831918631
r2782_c76,4.57751130453
r2902_c76,3.87561330395
r2926_c76,4.3609074216
r2931_c76,4.82275161874
r2935_c76,3.92480194493
r2945_c76,3.83274342873
r2950_c76,4.77230676395
r2996_c76,3.82189813368
r3020_c76,4.36310830195
r3060_c76,3.91412871012
r3089_c76,4.50143029742
r3130_c76,4.21235308461
r3150_c76,3.94746204345
r3154_c76,4.20610865999
r3198_c76,3.53094418631
r3261_c76,4.06339610938
r3267_c76,4.24847521468
r3275_c76,4.18719418631
r3311_c76,3.89031918631
r3341_c76,4.24448585297
r3357_c76,4.33149565689
r3445_c76,3.76068955668
r3461_c76,4.68064176695
r3494_c76,4.26801702803
r3536_c76,4.39031918631
r3587_c76,4.51797876077
r3597_c76,4.29354499276
r3604_c76,4.27203961641
r3743_c76,4.10031918631
r3791_c76,4.16023069073
r3849_c76,4.47855448042
r3855_c76,3.85238815182
r3913_c76,4.26531918631
r3915_c76,4.19713736812
r3918_c76,4.27343606942
r4071_c76,4.52985407003
r4102_c76,4.10906918631
r4113_c76,4.4955823442
r4245_c76,4.46174775774
r4254_c76,3.9849137809
r4359_c76,4.30336266457
r4410_c76,4.28317632916
r4418_c76,4.42878072477
r4531_c76,3.94204332424
r4575_c76,4.54416534015
r4595_c76,4.21724226323
r4611_c76,4.04464017396
r4633_c76,4.51875955328
r4645_c76,4.19914271572
r4660_c76,4.51935144437
r4809_c76,4.2792080752
r4810_c76,4.38031918631
r4911_c76,3.98372577971
r5005_c76,4.48670472848
r5006_c76,4.2292453608
r5039_c76,4.41205831674
r5152_c76,4.1746329118
r5158_c76,4.22225195942
r5204_c76,4.28505602841
r5218_c76,4.28886991094
r5227_c76,4.34093647026
r5231_c76,4.65031918631
r5271_c76,3.98772178371
r5275_c76,4.62561330395
r5427_c76,4.35281918631
r5520_c76,4.36612563792
r5527_c76,3.90031918631
r5588_c76,4.85068503997
r5698_c76,4.20967402502
r5705_c76,4.17878072477
r5722_c76,4.14394237471
r5730_c76,4.5792080752
r5753_c76,4.14556394155
r5790_c76,4.58330164245
r5796_c76,4.56273297941
r5826_c76,4.15776104677
r5855_c76,4.1008455021
r5907_c76,4.04656918631
r5972_c76,4.02668282267
r6005_c76,4.39031918631
r6019_c76,4.698011494
r6117_c76,4.36965802928
r6196_c76,3.84486464085
r6252_c76,4.37145126178
r6351_c76,3.95467562195
r6432_c76,4.56423222978
r6558_c76,4.45928470355
r6590_c76,4.23242444946
r6606_c76,4.3665096625
r6666_c76,4.13149565689
r6682_c76,4.43737800984
r6720_c76,4.02189813368
r6756_c76,4.23514677251
r6760_c76,3.90627663312
r6781_c76,4.60460490059
r6838_c76,4.16174775774
r6880_c76,4.45483531534
r6881_c76,4.47997435872
r6892_c76,4.48754140853
r6924_c76,4.21818803877
r6973_c76,3.91973095101
r6998_c76,4.44779045067
r7040_c76,4.39795277409
r7054_c76,4.53588880656
r7065_c76,4.2994100954
r7070_c76,4.19962151189
r7075_c76,3.89031918631
r7079_c76,4.39031918631
r7086_c76,4.07636569793
r7103_c76,4.15698585297
r7124_c76,4.59031918631
r7174_c76,4.04464017396
r7200_c76,4.58876276607
r7210_c76,3.89031918631
r7231_c76,4.00850100449
r7250_c76,4.34270013869
r7267_c76,4.40954995554
r7383_c76,4.2822110782
r7398_c76,4.16043412884
r7402_c76,3.83176062775
r7435_c76,4.11254140853
r7469_c76,4.45553657761
r7495_c76,4.30043154586
r7548_c76,4.58652171795
r7691_c76,4.27189813368
r7730_c76,4.39031918631
r7749_c76,4.53317632916
r7860_c76,4.09117388716
r7876_c76,4.33597136022
r7878_c76,4.47727570805
r7886_c76,4.43305422904
r8011_c76,4.50212042854
r8025_c76,3.96844418631
r8094_c76,4.60862904546
r8101_c76,4.69284019471
r8156_c76,4.68938460687
r8169_c76,4.18711063016
r8259_c76,4.30411228975
r8260_c76,4.50395554994
r8317_c76,4.16304645903
r8336_c76,4.44322923922
r8364_c76,3.91470943021
r8373_c76,4.47195183937
r8394_c76,4.29746204345
r8433_c76,4.13356242955
r8484_c76,4.55411228975
r8554_c76,4.53957291765
r8605_c76,3.82022572836
r8619_c76,4.10296286447
r8646_c76,4.29183433782
r8661_c76,4.00048867783
r8666_c76,4.15817632916
r8677_c76,4.07213736812
r8746_c76,3.94995221383
r8801_c76,3.89031918631
r8811_c76,4.41640614283
r8829_c76,3.91304645903
r8882_c76,4.31205831674
r8957_c76,4.01047422507
r8980_c76,4.31339610938
r8998_c76,4.65698585297
r9033_c76,4.18649753026
