Id,Prediction
r9907_c256,4.47700775375
r9967_c256,5
r9981_c256,4.42093729944
r88_c257,4.04893392033
r91_c257,4.2327482051
r101_c257,4.03831679904
r156_c257,4.89312821233
r259_c257,4.71512498862
r267_c257,4.45144970244
r348_c257,4.494827595
r366_c257,4.33165898073
r386_c257,4.77679371181
r387_c257,4.32553568079
r410_c257,4.44326546402
r413_c257,4.58425595849
r479_c257,4.53259704009
r483_c257,4.32736191001
r553_c257,4.4210042449
r579_c257,4.51326275715
r630_c257,4.36292038965
r636_c257,5
r638_c257,4.75045438307
r644_c257,4.34044807341
r647_c257,4.52840634938
r714_c257,3.78009602468
r733_c257,4.41087158841
r753_c257,4.53079008196
r763_c257,4.6044507254
r768_c257,4.19824272799
r809_c257,4.59814814745
r853_c257,4.34502060663
r876_c257,4.63714587266
r905_c257,4.32890281662
r908_c257,4.21776770111
r926_c257,4.30162994481
r938_c257,4.28328095524
r957_c257,4.41175553673
r961_c257,4.71678819427
r965_c257,4.27148016012
r974_c257,4.79763819786
r1001_c257,4.41602997709
r1014_c257,4.29074020119
r1017_c257,4.19039354605
r1034_c257,4.89300345128
r1067_c257,4.85777130081
r1086_c257,4.10387083948
r1163_c257,4.25757838901
r1249_c257,4.48121270876
r1303_c257,4.4196756989
r1315_c257,3.97742272839
r1324_c257,4.35720976203
r1336_c257,4.20665853371
r1339_c257,4.27177589025
r1412_c257,4.35182656716
r1443_c257,4.93232026908
r1464_c257,4.37085230281
r1465_c257,3.77562639988
r1476_c257,4.57770942596
r1510_c257,4.18421361953
r1581_c257,4.26803875644
r1619_c257,4.28957537421
r1642_c257,4.0944919621
r1656_c257,4.23816719972
r1666_c257,4.59828237991
r1697_c257,4.6555176334
r1736_c257,4.59735603876
r1779_c257,4.52350727416
r1785_c257,4.24252564401
r1790_c257,4.24192933571
r1791_c257,4.19815033749
r1808_c257,4.64136040104
r1840_c257,4.42467830539
r1843_c257,4.67083500973
r1853_c257,4.75754454517
r1862_c257,4.8180572402
r1939_c257,4.79631812053
r1974_c257,4.47051566139
r2000_c257,4.59812835479
r2014_c257,4.28599844593
r2045_c257,3.91955354778
r2050_c257,4.74336795076
r2056_c257,4.05327912772
r2089_c257,4.02473305016
r2126_c257,4.68765286018
r2135_c257,4.49116471459
r2138_c257,4.61636627656
r2141_c257,4.16382113872
r2142_c257,3.66467490924
r2198_c257,4.57949541784
r2206_c257,4.4583273582
r2300_c257,4.04520233431
r2304_c257,4.29262408167
r2313_c257,4.18474577819
r2329_c257,4.45880760885
r2334_c257,4.33651902485
r2336_c257,4.53002486319
r2354_c257,4.88298287048
r2365_c257,4.79741165002
r2367_c257,4.01902527046
r2379_c257,4.53234308806
r2439_c257,4.07368324554
r2441_c257,4.18215167294
r2489_c257,4.41937479251
r2531_c257,4.37689653956
r2575_c257,4.27234168017
r2606_c257,4.39258299431
r2613_c257,4.68903523374
r2619_c257,4.52543006188
r2624_c257,4.22520320701
r2699_c257,3.79646596307
r2717_c257,4.74037710193
r2718_c257,4.91402749347
r2719_c257,4.98235316518
r2727_c257,4.49477787474
r2732_c257,4.22203869973
r2760_c257,4.37736133293
r2765_c257,4.07364894531
r2771_c257,4.57445459774
r2797_c257,4.58511339583
r2803_c257,4.58693602212
r2837_c257,3.73093196056
r2970_c257,4.61635312695
r2984_c257,4.6323637327
r3043_c257,4.36343844748
r3096_c257,3.82506976705
r3137_c257,4.57445618321
r3151_c257,4.46208705219
r3183_c257,4.6279583517
r3191_c257,4.18273217168
r3270_c257,4.43865099594
r3275_c257,4.34137118952
r3295_c257,4.27964900422
r3311_c257,4.23241499574
r3346_c257,4.12858904355
r3360_c257,4.60953333984
r3517_c257,4.75109579421
r3526_c257,4.05456438878
r3547_c257,4.1684233921
r3564_c257,4.2754487807
r3580_c257,3.93811517244
r3689_c257,4.20082467913
r3736_c257,4.3078473983
r3794_c257,4.23629486375
r3849_c257,4.93025713071
r3878_c257,4.42925878806
r3881_c257,4.77564242904
r3925_c257,4.44543026783
r3931_c257,4.71458484834
r3949_c257,4.37832387864
r3979_c257,4.63994912805
r4041_c257,4.65444371461
r4081_c257,4.55156569636
r4114_c257,4.37871339343
r4189_c257,4.7676888029
r4199_c257,4.6502039537
r4259_c257,4.16925491927
r4297_c257,4.23505399785
r4321_c257,4.12521621587
r4359_c257,4.53766069112
r4365_c257,4.38648954155
r4371_c257,4.26661695384
r4385_c257,4.33883089904
r4449_c257,4.72988327555
r4518_c257,4.59069945563
r4543_c257,4.92121728503
r4566_c257,3.96603634736
r4601_c257,4.28088085394
r4622_c257,4.23843885938
r4680_c257,4.27913628289
r4690_c257,4.15338960132
r4717_c257,4.63973493734
r4721_c257,5
r4744_c257,3.97841265593
r4756_c257,4.74277865986
r4798_c257,4.59290398137
r4806_c257,4.40763486134
r4821_c257,4.00323843622
r4833_c257,4.5999861542
r4863_c257,4.77650895786
r4869_c257,4.47601755286
r4923_c257,4.79314898882
r4938_c257,4.36659300362
r5041_c257,4.35605151287
r5042_c257,4.40078412215
r5137_c257,4.25407235734
r5153_c257,4.86315898981
r5214_c257,4.92045246186
r5258_c257,4.65887929736
r5299_c257,4.66784656044
r5315_c257,4.61147386167
r5413_c257,4.46305395723
r5490_c257,4.63523729572
r5501_c257,4.38447181775
r5538_c257,4.42668437642
r5582_c257,4.67394531087
r5597_c257,4.38681513232
r5601_c257,4.10417429219
r5629_c257,4.87089702941
r5641_c257,4.84445870498
r5686_c257,5
r5697_c257,4.67440475963
r5738_c257,4.10823934191
r5752_c257,4.48727532847
r5812_c257,4.5954627607
r5822_c257,4.9366723782
r5830_c257,4.67515337881
r5866_c257,4.27399779707
r5911_c257,4.65382894554
r5916_c257,4.16216799569
r5956_c257,4.86561389377
r5963_c257,3.91672401664
r5989_c257,4.22072366066
r6002_c257,4.79056282441
r6062_c257,4.61581242416
r6096_c257,4.55573777987
r6170_c257,4.55578421291
r6180_c257,4.91885330796
r6216_c257,4.96731871634
r6250_c257,4.2839481396
r6260_c257,4.74447858699
r6261_c257,4.52518725
r6275_c257,3.96974508872
r6280_c257,4.43460819836
r6299_c257,4.61298779956
r6312_c257,4.76869988856
r6324_c257,4.19857053496
r6331_c257,4.36956082912
r6341_c257,4.73175983043
r6362_c257,4.44664380767
r6395_c257,4.12169230807
r6409_c257,4.3960590846
r6436_c257,4.61311163868
r6441_c257,4.74717538801
r6447_c257,4.64648292473
r6473_c257,4.2923945283
r6478_c257,4.37985343207
r6482_c257,4.75860134536
r6493_c257,4.57043526037
r6501_c257,4.40547325287
r6546_c257,4.20283389572
r6572_c257,4.32421962018
r6593_c257,4.23463710065
r6595_c257,4.69767032273
r6607_c257,4.25491577346
r6625_c257,4.44545234798
r6680_c257,4.34961593058
r6692_c257,4.70706668149
r6702_c257,4.56867101927
r6717_c257,4.77751001302
r6742_c257,4.3614385876
r6771_c257,4.46274882327
r6841_c257,4.20129110308
r6852_c257,4.69143392059
r6878_c257,4.54629687029
r6889_c257,4.66588025563
r6898_c257,4.35726825968
r6951_c257,4.73274025102
r6968_c257,4.64630765721
r6991_c257,4.32730814384
r7017_c257,4.89295828314
r7044_c257,4.504955594
r7080_c257,4.44077072319
r7096_c257,4.61973990627
r7105_c257,4.63044983127
r7118_c257,4.10716824145
r7129_c257,4.61393665311
r7144_c257,4.71631282821
r7148_c257,4.55901330651
r7154_c257,4.34009810465
r7191_c257,4.91919771821
r7207_c257,4.73066281434
r7228_c257,4.6075392935
r7234_c257,4.56482959302
r7241_c257,4.50892747324
r7253_c257,4.58369625223
r7274_c257,4.73191310363
r7303_c257,4.36225552547
r7340_c257,4.33157089953
r7395_c257,3.98979505542
r7410_c257,4.22927998351
r7418_c257,4.72161695323
r7437_c257,4.42323387391
r7478_c257,4.28510247817
r7495_c257,4.58897168515
r7524_c257,4.47298611965
r7540_c257,4.91381641762
r7575_c257,3.85177653366
r7612_c257,4.72583755029
r7627_c257,4.82342527726
r7704_c257,4.45343904972
r7727_c257,4.69720771349
r7737_c257,4.23605586541
r7802_c257,4.57418817758
r7820_c257,4.51772838093
r7824_c257,4.60659443243
r7833_c257,5
r7856_c257,4.34979614722
r7864_c257,4.49255015542
r7878_c257,5
r7884_c257,4.35658745508
r7891_c257,4.47116257729
r7904_c257,4.43993012893
r7914_c257,4.38571588274
r7943_c257,4.56389740617
r7977_c257,4.8447052482
r8022_c257,4.56281855291
r8038_c257,4.82085612882
r8084_c257,4.76778998698
r8091_c257,4.87543292045
r8092_c257,4.51775306493
r8126_c257,4.52811521518
r8131_c257,4.779406906
r8146_c257,4.68432671305
r8197_c257,4.69477658627
r8211_c257,4.58390527129
r8231_c257,4.85476452655
r8313_c257,4.37629482559
r8325_c257,4.29364822033
r8377_c257,5
r8405_c257,4.525495764
r8411_c257,4.84789901054
r8448_c257,4.53451724482
r8474_c257,4.73055403478
r8481_c257,4.60940300045
r8526_c257,5
r8564_c257,4.67893740345
r8572_c257,4.34481393581
r8614_c257,4.24423845898
r8641_c257,5
r8655_c257,4.21298134484
r8711_c257,4.61606587361
r8716_c257,4.09375464552
r8739_c257,4.94764541817
r8815_c257,4.59443488544
r8829_c257,4.4410593824
r8835_c257,4.16474999081
r8856_c257,4.19430910073
r8870_c257,4.17314655739
r8888_c257,4.42160352644
r8980_c257,4.34874731629
r8998_c257,4.70951005713
r9027_c257,4.92555070902
r9034_c257,4.3250844413
r9044_c257,3.93146044268
r9057_c257,4.61411455165
r9069_c257,4.45004466746
r9073_c257,4.33911668109
r9076_c257,4.36849282895
r9096_c257,4.49768035487
r9114_c257,4.37651618552
r9115_c257,4.32592591785
r9121_c257,4.69369136209
r9125_c257,4.34855175326
r9143_c257,4.27869469056
r9144_c257,4.65508038249
r9167_c257,4.28239823131
r9253_c257,4.56998452059
r9302_c257,4.5781682738
r9387_c257,4.2297749993
r9414_c257,4.8468335802
r9419_c257,4.5207257027
r9505_c257,4.5908874629
r9515_c257,4.60138256889
r9548_c257,4.4474672156
r9593_c257,4.54259818308
r9606_c257,4.98149193736
r9699_c257,4.23357809136
r9771_c257,4.86922062194
r9776_c257,4.64545846266
r9783_c257,4.53999611184
r9802_c257,4.44901011309
r9853_c257,4.36742535862
r9933_c257,4.02365614458
r9935_c257,4.61368644423
r9960_c257,4.91547317197
r9963_c257,4.35361107369
r9977_c257,4.32852370874
r9989_c257,4.47032542221
r2_c258,4.20051635653
r117_c258,4.48614354984
r135_c258,4.92478423357
r152_c258,4.55544601848
r153_c258,4.14761445909
r173_c258,3.97219723757
r198_c258,4.57089332292
r210_c258,4.10368263016
r222_c258,4.53332349092
r302_c258,4.29774066991
r381_c258,4.21511779102
r424_c258,4.29620703373
r468_c258,3.67092224433
r483_c258,4.17239693023
r555_c258,4.40447878895
r559_c258,3.95337320453
r570_c258,4.82648582957
r573_c258,4.09375520854
r578_c258,4.06656282741
r583_c258,4.52133514584
r616_c258,3.91110994095
r618_c258,4.46275440035
r672_c258,4.34635842786
r703_c258,4.30739412523
r778_c258,4.40168217756
r891_c258,4.23460090174
r909_c258,4.01952878564
r1047_c258,3.98872830248
r1173_c258,4.55817766695
r1216_c258,3.49777891593
r1219_c258,4.46065713823
r1225_c258,4.83574406077
r1274_c258,4.284719648
r1357_c258,4.13064497057
r1370_c258,4.40283594674
r1466_c258,4.11232713483
r1556_c258,4.51427517476
r1619_c258,4.18475410625
r1822_c258,4.31224995407
r1838_c258,4.08879961787
r1860_c258,4.16220182481
r1912_c258,4.33276419052
r1918_c258,4.30852948809
r1947_c258,3.75256487821
r1976_c258,4.04847764985
r2019_c258,4.26485647952
r2058_c258,3.82916365131
r2077_c258,4.02565561944
r2099_c258,4.96314689384
r2112_c258,4.34889853291
r2192_c258,3.79103264351
r2249_c258,3.66220377216
r2286_c258,4.26954201825
r2306_c258,4.23710666016
r2448_c258,3.62361952657
r2459_c258,4.08420581875
r2499_c258,4.22303617403
r2572_c258,4.05052519067
r2594_c258,4.28100211446
r2702_c258,4.0634544743
r2704_c258,4.17452378515
r2753_c258,3.74320612482
r2909_c258,4.46201340404
r2975_c258,4.22226488531
r3060_c258,3.95291552873
r3063_c258,4.18134526022
r3072_c258,4.15763747833
r3089_c258,4.54347605059
r3099_c258,4.57289333125
r3130_c258,4.2969668859
r3135_c258,4.48680815971
r3172_c258,4.08294934429
r3258_c258,3.84233004788
r3347_c258,4.15400072628
r3383_c258,3.89769858602
r3525_c258,4.23239987092
r3537_c258,4.38058573643
r3580_c258,3.78946671229
r3625_c258,4.47315486706
r3632_c258,3.90667971814
r3651_c258,4.45141186616
r3760_c258,4.35551399343
r3844_c258,3.80401373574
r3886_c258,4.55292618169
r3888_c258,3.97337417516
r3958_c258,4.25170407033
r3988_c258,4.24153329507
r4010_c258,4.10234249422
r4064_c258,4.5018152328
r4120_c258,4.09539120063
r4158_c258,4.27464598884
r4187_c258,4.32375556301
r4226_c258,4.51575812329
r4265_c258,4.22608143231
r4274_c258,4.35973893583
r4307_c258,4.32292674746
r4373_c258,4.26725105251
r4384_c258,3.97742162474
r4391_c258,4.33424920173
r4394_c258,4.40440615664
r4420_c258,4.59897786313
r4451_c258,3.93713370469
r4493_c258,4.36600660191
r4516_c258,4.29060598109
r4636_c258,4.29977476163
r4692_c258,3.84016276385
r4735_c258,4.62685887799
r4760_c258,4.39858868162
r4779_c258,4.3421980126
r4856_c258,4.57919092737
r4882_c258,4.47235622912
r5015_c258,4.18559549016
r5035_c258,4.08590158002
r5050_c258,4.22618774549
r5051_c258,4.48583393286
r5144_c258,4.15435507321
r5242_c258,4.24782694136
r5273_c258,4.00567090109
r5393_c258,3.74920235883
r5401_c258,4.38317360699
r5426_c258,3.98469288329
r5431_c258,4.23857884554
r5462_c258,4.49979384046
r5485_c258,4.54118871215
r5543_c258,4.56078888637
r5630_c258,3.77885069681
r5707_c258,3.98161291602
r5735_c258,3.77912152773
r5747_c258,4.17999431272
r5786_c258,4.41228675946
r5898_c258,4.76799922075
r5905_c258,4.27292018818
r5990_c258,3.79901105123
r6041_c258,3.90861188557
r6101_c258,4.81531042013
r6223_c258,4.20866200812
r6232_c258,3.72487183229
r6294_c258,4.28058374967
r6303_c258,4.43247872986
r6318_c258,4.12423136349
r6330_c258,4.35456559436
r6349_c258,4.10291599354
r6449_c258,3.84398180259
r6511_c258,4.06201395939
r6533_c258,3.64666393788
r6562_c258,4.31418096234
r6606_c258,4.18194949835
r6653_c258,4.26246566037
r6666_c258,4.33905164624
r6719_c258,4.01086918303
r6795_c258,4.40202097585
r6878_c258,4.33816210319
r6938_c258,4.84695038518
r6962_c258,4.33887568677
r6965_c258,4.28507216532
r7000_c258,4.03080582071
r7036_c258,3.93396476042
r7064_c258,4.1391794938
r7148_c258,4.05730064482
r7273_c258,4.25196940383
r7285_c258,4.91640167835
r7318_c258,4.45958786548
r7366_c258,4.32444568876
r7405_c258,4.17105254811
r7416_c258,3.96722121369
r7423_c258,4.53320154374
r7479_c258,4.09782439064
r7481_c258,4.68298945276
r7531_c258,3.87012388292
r7549_c258,4.37293022748
r7570_c258,4.06310283906
r7580_c258,4.27701775818
r7656_c258,4.09562748583
r7674_c258,4.43783188002
r7728_c258,4.34962284802
r7735_c258,3.88336264421
r7766_c258,4.35595776813
r7778_c258,3.82088525343
r7816_c258,4.10120230617
r7822_c258,4.42297144737
r7863_c258,4.30272553212
r7894_c258,4.38801094045
r8036_c258,4.02001235794
r8058_c258,4.04877226742
r8069_c258,3.92852032104
r8099_c258,4.11631093588
r8137_c258,4.08592211467
r8149_c258,4.4460618509
r8177_c258,4.4199985299
r8301_c258,4.29392108568
r8302_c258,3.95286940015
r8383_c258,4.32420622886
r8394_c258,4.24546849993
r8437_c258,4.62129289973
r8536_c258,4.50753459822
r8546_c258,4.00343139814
r8692_c258,4.02185088045
r8710_c258,4.10405713761
r8726_c258,4.12014482568
r8805_c258,4.31957026499
r8814_c258,4.20955359976
r8821_c258,4.79436400793
r8873_c258,3.59346202532
r8882_c258,4.31259785701
r8899_c258,3.68817715991
r8955_c258,4.01970314581
r8975_c258,4.06370549273
r9023_c258,4.219439782
r9049_c258,3.97596339057
r9099_c258,4.34168458026
r9101_c258,4.59342146564
r9149_c258,3.98560238716
r9161_c258,4.19661748055
r9162_c258,4.1980404577
r9181_c258,4.21714846622
r9274_c258,4.17590558256
r9300_c258,4.31269398568
r9303_c258,4.25509698951
r9332_c258,4.93600607635
r9358_c258,4.32862787832
r9373_c258,4.1859679125
r9417_c258,4.3724240172
r9447_c258,4.4653186362
r9524_c258,4.60101197384
r9542_c258,4.25661808424
r9543_c258,3.73091987012
r9583_c258,4.20568424698
r9598_c258,4.33801836321
r9646_c258,4.16491399618
r9664_c258,3.62003132782
r9705_c258,4.35894674562
r9719_c258,4.49131534769
r9794_c258,4.11220085204
r9833_c258,4.25359209067
r9859_c258,3.78885061453
r9872_c258,3.83368352105
r9898_c258,4.06614344513
r9901_c258,4.32387969048
r9904_c258,4.23037253275
r9959_c258,4.19714654949
r9978_c258,4.11703517493
r80_c259,3.5282038867
r90_c259,3.3862856596
r297_c259,3.22013065335
r473_c259,3.4456231285
r789_c259,3.05552448543
r822_c259,3.78310499306
r839_c259,3.47219857167
r1007_c259,2.60161570039
r1008_c259,2.65577149375
r1143_c259,3.71748064357
r1170_c259,3.78542818752
r1201_c259,3.61430814494
r1208_c259,3.60648030734
r1231_c259,3.16184428461
r1456_c259,3.81550137618
r1543_c259,3.51776188212
r1557_c259,3.46715773756
r1570_c259,3.72312387549
r1651_c259,2.7619868489
r1669_c259,3.17859389835
r1910_c259,3.05866219137
r1985_c259,4.17901286191
r2065_c259,3.60583645026
r2185_c259,3.00325190587
r2191_c259,3.52378512553
r2226_c259,3.8503674743
r2255_c259,3.41431306669
r2576_c259,3.79300728252
r2577_c259,3.76965655306
r2682_c259,3.16385990858
r2752_c259,2.57303535697
r2805_c259,3.71260851565
r2810_c259,3.28666655012
r3110_c259,3.37895378886
r3164_c259,3.18967944765
r3202_c259,3.35681388529
r3423_c259,3.29085066577
r3488_c259,3.59729654168
r3701_c259,3.29532145531
r3919_c259,3.42538908835
r4072_c259,3.55790605527
r4164_c259,3.02666569034
r4280_c259,3.43076557444
r4299_c259,3.2890032684
r4306_c259,2.8092677679
r4330_c259,4.21969944217
r4498_c259,3.26473851872
r4632_c259,3.16321677312
r4652_c259,3.14803904282
r4686_c259,2.95458621518
r5152_c259,3.34328077078
r5245_c259,3.54872988273
r5274_c259,3.57576806432
r5288_c259,3.02081837338
r5351_c259,3.36070791557
r5492_c259,3.69507679537
r5495_c259,3.30119681232
r5559_c259,4.16843324473
r5564_c259,2.84062093846
r5650_c259,3.82802427105
r5717_c259,3.19719019859
r5724_c259,3.47060730891
r5780_c259,2.91552134135
r5901_c259,2.93304486075
r5929_c259,3.39016023004
r6003_c259,3.6308339251
r6184_c259,3.99750610818
r6434_c259,2.74048478294
r6463_c259,3.12493645605
r6530_c259,2.69852953612
r6541_c259,3.48430603948
r6597_c259,3.32757794749
r6634_c259,3.54370677741
r6847_c259,3.67472511522
r7038_c259,3.46790230605
r7044_c259,3.51265323996
r7078_c259,3.37589588835
r7170_c259,3.38662891097
r7179_c259,3.64662621225
r7206_c259,3.55243722389
r7308_c259,3.5029793265
r7389_c259,3.19741457344
r7808_c259,3.37441859876
r7861_c259,2.92380119623
r7877_c259,2.88107962784
r7880_c259,3.59425649277
r8009_c259,4.65841752602
r8016_c259,3.58401517295
r8093_c259,3.34431120121
r8162_c259,3.63945805551
r8356_c259,3.1287725092
r8359_c259,3.13381944024
r8440_c259,4.00625581833
r8569_c259,2.9622794313
r8601_c259,3.38245800924
r8620_c259,3.47563321581
r8634_c259,3.57921235117
r8699_c259,3.91624115375
r8804_c259,3.34283029271
r8827_c259,3.56244502848
r8838_c259,3.66252040169
r8941_c259,3.27019696189
r8976_c259,3.36956011134
r9064_c259,3.61298813989
r9120_c259,3.63912074329
r9123_c259,3.7238201176
r9140_c259,3.3863216151
r9310_c259,2.82731110622
r9314_c259,3.64458532664
r9463_c259,3.73412891102
r9473_c259,3.28554914528
r9705_c259,4.04574257051
r9748_c259,3.92368812943
r9992_c259,3.61724593424
r126_c260,3.68855122661
r476_c260,3.40069423116
r529_c260,3.67878826677
r690_c260,4.06822085647
r813_c260,3.73039924517
r1065_c260,3.49275051183
r1107_c260,3.544055894
r1524_c260,3.71777929695
r1541_c260,3.38133298213
r1718_c260,3.25933988609
r1730_c260,3.69739777802
r1822_c260,4.11043673841
r1888_c260,3.41639821524
r2021_c260,3.99313898274
r2340_c260,4.10167248624
r2618_c260,3.99233510339
