Id,Prediction
r3921_c46,4.0278372732
r3927_c46,4.54185034224
r3956_c46,4.64809146626
r3970_c46,4.7625306551
r3983_c46,4.14563727137
r4020_c46,4.81877050814
r4032_c46,4.30705144307
r4055_c46,4.67499700139
r4063_c46,4.71712259587
r4094_c46,4.51717893196
r4144_c46,4.13943958358
r4154_c46,4.33487178676
r4179_c46,3.98689921595
r4196_c46,4.95720667161
r4278_c46,4.39164524248
r4286_c46,4.49460109314
r4291_c46,3.89432365331
r4296_c46,4.73241877222
r4311_c46,4.45335767682
r4331_c46,3.55449487926
r4334_c46,4.60907707796
r4366_c46,4.30866732082
r4381_c46,4.61755116108
r4384_c46,4.253460184
r4418_c46,4.39473533158
r4462_c46,4.22082000215
r4475_c46,4.44249897562
r4480_c46,4.33177567247
r4486_c46,4.19394255105
r4499_c46,4.79747868824
r4507_c46,4.95511202422
r4515_c46,4.82983688612
r4534_c46,4.82488015928
r4565_c46,4.77552036431
r4568_c46,3.88588603857
r4644_c46,3.55086121737
r4658_c46,4.10186336179
r4659_c46,5.0
r4669_c46,4.54376065493
r4670_c46,3.84895601777
r4684_c46,4.28524567067
r4697_c46,4.31695755807
r4717_c46,4.34542444021
r4723_c46,4.29232499676
r4756_c46,4.60521408209
r4772_c46,4.2192187708
r4779_c46,4.72420968705
r4786_c46,4.61728587751
r4807_c46,4.72676683174
r4816_c46,4.68163858712
r4861_c46,4.53840003482
r4869_c46,4.57590345784
r4934_c46,4.25011174263
r5001_c46,4.15769320116
r5019_c46,4.47076907372
r5024_c46,4.70107613649
r5026_c46,4.69246221944
r5032_c46,4.40840318543
r5056_c46,4.1362149636
r5067_c46,3.67005814526
r5088_c46,4.28910989611
r5093_c46,4.66092726826
r5112_c46,4.50918580566
r5132_c46,4.2685798443
r5138_c46,4.46862527165
r5139_c46,4.49571095444
r5179_c46,4.57418194933
r5183_c46,4.37173198045
r5208_c46,4.29167935871
r5226_c46,4.29982273357
r5229_c46,4.1733515159
r5235_c46,4.54740683104
r5250_c46,4.41105419872
r5269_c46,4.52817275651
r5289_c46,4.94220979324
r5334_c46,3.65674513281
r5339_c46,4.51540903314
r5352_c46,4.10182995432
r5365_c46,4.6568963122
r5366_c46,4.66870511697
r5396_c46,4.68278006397
r5508_c46,4.37078602806
r5525_c46,4.42156998796
r5559_c46,4.9330683253
r5586_c46,4.65222721046
r5590_c46,4.34930868417
r5598_c46,4.26939677516
r5608_c46,4.06607089758
r5693_c46,4.33154410578
r5697_c46,4.49837973629
r5706_c46,5.0
r5710_c46,4.56146819429
r5718_c46,4.58818094233
r5801_c46,4.69875149401
r5864_c46,4.86422269222
r5880_c46,4.49086292737
r5895_c46,4.21265656016
r5916_c46,4.29550513333
r5930_c46,4.45208502316
r5955_c46,4.78971795694
r5981_c46,4.48531531298
r6063_c46,4.34703233417
r6073_c46,4.40740318195
r6076_c46,4.35951872553
r6098_c46,4.41690476815
r6102_c46,4.61069537206
r6112_c46,4.9257674054
r6138_c46,4.73660450287
r6146_c46,4.68044221149
r6149_c46,4.02365110622
r6158_c46,4.60324134405
r6173_c46,4.69258724062
r6194_c46,3.93613825407
r6238_c46,4.41729556004
r6266_c46,4.75868380577
r6296_c46,4.8840773836
r6298_c46,3.56175633235
r6320_c46,3.56987463167
r6344_c46,5.0
r6347_c46,4.33832599864
r6363_c46,4.61566389992
r6401_c46,4.15331556883
r6411_c46,3.8634676533
r6413_c46,4.45102834844
r6425_c46,4.95180335427
r6426_c46,4.15177853826
r6471_c46,4.09524204664
r6476_c46,4.67263643036
r6573_c46,4.69498146596
r6600_c46,4.37972626161
r6601_c46,4.35455717032
r6605_c46,4.60503585204
r6610_c46,4.43401935406
r6639_c46,4.21684905129
r6654_c46,4.17195652877
r6761_c46,4.82739531027
r6763_c46,4.48541210709
r6770_c46,4.5882202633
r6774_c46,4.19227749027
r6785_c46,4.29146862573
r6806_c46,4.49813984236
r6811_c46,4.4919613828
r6812_c46,4.36200622712
r6838_c46,4.11657818316
r6840_c46,4.56949765797
r6849_c46,4.72279898415
r6868_c46,4.6920577884
r6870_c46,4.20371682549
r6888_c46,4.43380377741
r6906_c46,4.54516556395
r6961_c46,4.54960150883
r6966_c46,4.61259500251
r6967_c46,4.17938056547
r6984_c46,4.82931861637
r7033_c46,4.59135769281
r7080_c46,4.61004261605
r7099_c46,4.01201790104
r7169_c46,4.46828475855
r7177_c46,4.10955514577
r7178_c46,4.73844579988
r7188_c46,4.42521563976
r7221_c46,4.60455613899
r7243_c46,4.0144502929
r7262_c46,4.73968864678
r7267_c46,4.6820174183
r7278_c46,4.74260848679
r7281_c46,4.72952319182
r7297_c46,4.77503175179
r7330_c46,4.8284111531
r7380_c46,4.67399829223
r7382_c46,4.33429026476
r7383_c46,4.74612439958
r7393_c46,4.67616859117
r7395_c46,4.27013706551
r7430_c46,4.49670333506
r7441_c46,4.38343015826
r7442_c46,4.5144282999
r7467_c46,4.27957835785
r7485_c46,4.51182811351
r7496_c46,4.6366529224
r7545_c46,4.23240171439
r7590_c46,4.49507290468
r7606_c46,4.56762210276
r7614_c46,4.66338201223
r7640_c46,4.22681211391
r7650_c46,4.69616455955
r7661_c46,4.3751975506
r7683_c46,4.75750356894
r7701_c46,4.20189777914
r7724_c46,4.47686810643
r7737_c46,4.33906464369
r7751_c46,4.60650404513
r7770_c46,4.63009519402
r7794_c46,4.5629119704
r7874_c46,4.77360919943
r7947_c46,4.51322762927
r7951_c46,4.06378444422
r8003_c46,4.15047915442
r8007_c46,4.40558613093
r8032_c46,4.28447221959
r8056_c46,4.76969904469
r8057_c46,3.92850576265
r8185_c46,4.13035050086
r8221_c46,5.0
r8252_c46,4.36101810141
r8287_c46,4.00290628776
r8318_c46,4.48346518392
r8329_c46,4.43447130991
r8423_c46,4.68683880377
r8442_c46,4.00847571995
r8465_c46,3.97189365264
r8470_c46,4.79061513671
r8474_c46,4.7227499086
r8476_c46,4.03896386319
r8490_c46,4.04839292019
r8495_c46,4.56239649932
r8615_c46,4.76584715759
r8670_c46,4.70366073368
r8760_c46,4.35913003393
r8773_c46,4.30834813739
r8774_c46,4.54074823616
r8801_c46,3.95475805322
r8823_c46,4.12267779402
r8845_c46,4.66370421233
r8966_c46,4.56983904061
r8975_c46,4.77747554891
r9007_c46,4.22204148685
r9022_c46,4.57211348013
r9033_c46,4.45120850055
r9076_c46,4.58285576282
r9081_c46,4.35416884859
r9089_c46,4.21850344454
r9095_c46,4.76727514616
r9106_c46,4.33991225872
r9134_c46,4.16206679136
r9144_c46,4.55548756112
r9164_c46,4.62193016276
r9173_c46,4.64292631837
r9190_c46,4.67320910817
r9202_c46,4.88368630549
r9287_c46,4.5579265299
r9302_c46,4.49458783448
r9304_c46,4.96470612248
r9332_c46,4.72346953119
r9342_c46,4.43832343163
r9350_c46,4.45640571639
r9354_c46,3.77089856356
r9413_c46,4.44102611643
r9488_c46,4.68075260382
r9499_c46,4.44933721413
r9528_c46,4.58947088683
r9536_c46,4.87642833626
r9582_c46,4.54167579214
r9587_c46,5.0
r9619_c46,4.15098062095
r9630_c46,3.99387165471
r9668_c46,4.4649568217
r9673_c46,4.75213793568
r9695_c46,4.30316279434
r9711_c46,5.0
r9749_c46,3.89206199864
r9803_c46,5.0
r9808_c46,4.12296145223
r9855_c46,4.7292630332
r9871_c46,4.56538880903
r9888_c46,3.49963070546
r9897_c46,4.80584332456
r9916_c46,4.95123704272
r9924_c46,4.40091585291
r9962_c46,4.18307085773
r9965_c46,4.94383713262
r9973_c46,4.43802262143
r9991_c46,3.62737937848
r9997_c46,4.26750784714
r134_c47,3.37741284247
r297_c47,3.00607122233
r804_c47,3.38150153804
r1570_c47,3.45749097505
r1991_c47,3.60319586761
r2685_c47,3.11309220066
r2715_c47,3.37785799008
r2880_c47,3.29664343064
r4330_c47,3.7531342589
r5512_c47,4.47301222813
r5780_c47,2.89136262572
r5924_c47,3.42066095662
r5936_c47,2.86277532009
r7027_c47,3.28328416906
r7985_c47,3.54086941174
r8110_c47,3.40824124048
r8276_c47,3.67903920015
r8981_c47,3.71125187146
r9970_c47,3.49019390608
r2_c48,3.64124121302
r182_c48,3.56737330437
r228_c48,3.66471841031
r414_c48,4.01482048321
r518_c48,4.02912786751
r521_c48,4.36373164482
r748_c48,3.70813444775
r774_c48,3.82623775208
r945_c48,4.11757986281
r1283_c48,3.45383520181
r1301_c48,3.57033111912
r1398_c48,3.59730460292
r1431_c48,3.85972044472
r1479_c48,4.09545196723
r1598_c48,3.06088881931
r1621_c48,3.79426541742
r1760_c48,4.01913027158
r1788_c48,3.7748959775
r1872_c48,3.55723215333
r1980_c48,3.87713115071
r1981_c48,3.76860404347
r2238_c48,3.82532035213
r2393_c48,3.4840284192
r2446_c48,4.17147693845
r2837_c48,3.00983259182
r2857_c48,3.55671860031
r2899_c48,3.71081893472
r3000_c48,4.01752725996
r3228_c48,4.16751938822
r3292_c48,3.91445775208
r3472_c48,3.75754345216
r3586_c48,3.87558243813
r3601_c48,3.64212621066
r3748_c48,3.66564619296
r3804_c48,3.57714952328
r3844_c48,3.57168974297
r3922_c48,3.86693109701
r3943_c48,3.59443525026
r4317_c48,3.91241630559
r4353_c48,3.76023611116
r4597_c48,3.43203373797
r4670_c48,3.28454855018
r4882_c48,3.94450799276
r5347_c48,3.87801596802
r5393_c48,3.36947376965
r5427_c48,3.89556563176
r5508_c48,3.75994114927
r5611_c48,3.81526956488
r5643_c48,3.70820237415
r5658_c48,3.76036056138
r5707_c48,3.33167600418
r5723_c48,4.14510952
r5789_c48,3.50611490784
r5890_c48,3.92366014572
r5954_c48,3.62237608519
r6493_c48,3.86353900279
r6797_c48,3.66925999812
r6880_c48,3.99268497048
r6895_c48,3.395260564
r6959_c48,3.7816806945
r7055_c48,4.46912749321
r7162_c48,3.84235369153
r7209_c48,3.52843691123
r7211_c48,3.54853170834
r7241_c48,3.83785611108
r7313_c48,3.73081716068
r7332_c48,3.98444738773
r7359_c48,3.69234795929
r7380_c48,4.099676559
r7441_c48,3.60302625225
r7475_c48,3.41915048207
r7482_c48,3.19571404561
r7483_c48,3.520150402
r7493_c48,3.82861178269
r7507_c48,4.0403572131
r7581_c48,3.5832683089
r7621_c48,3.98495134354
r7675_c48,3.52575934697
r8017_c48,3.57623261452
r8056_c48,4.08861414902
r8123_c48,3.63571610093
r8149_c48,4.03505469859
r8246_c48,3.74130051998
r8287_c48,3.25264422551
r8381_c48,3.53658834116
r8382_c48,3.59632869297
r8435_c48,3.81203998702
r8476_c48,3.21235616192
r8489_c48,4.23570457989
r8502_c48,3.55039576502
r8646_c48,3.80255905322
r8813_c48,3.78796839486
r8817_c48,3.82171824184
r8862_c48,3.27694782467
r8953_c48,3.79898522754
r8956_c48,3.93726485859
r9003_c48,3.93983342369
r9106_c48,3.44866419766
r9108_c48,3.69849795254
r9137_c48,3.54891829987
r9276_c48,4.28521910693
r9289_c48,4.11450124513
r9395_c48,4.03328638616
r9599_c48,3.68885164995
r9901_c48,4.09906725769
r9940_c48,4.18211710367
r401_c49,2.65039891189
r1489_c49,2.55665175121
r1923_c49,3.06632201787
r2600_c49,2.39442315827
r2893_c49,2.36865415149
r3145_c49,2.69554959177
r3161_c49,2.72528658366
r3460_c49,2.85328363367
r3642_c49,2.31400138202
r3721_c49,2.70483717849
r3790_c49,2.26239635081
r4411_c49,2.24600345469
r4530_c49,2.71673103005
r5157_c49,2.62922475596
r5158_c49,2.46778998025
r5413_c49,2.41416721316
r5423_c49,2.41351650719
r5549_c49,2.49663154195
r6097_c49,2.48263342286
r6474_c49,2.814632627
r6491_c49,2.65303633287
r7595_c49,2.79708629595
r8173_c49,3.01022648588
r8284_c49,2.59669459776
r8556_c49,2.0610088701
r8616_c49,2.55015351856
r8656_c49,2.90604944026
r8957_c49,2.2386550465
r9136_c49,2.56247325068
r9381_c49,2.56182898897
r9525_c49,2.38009545023
r9684_c49,2.43406509692
r9824_c49,2.39701054798
r72_c50,3.04896028035
r84_c50,3.20714173942
r596_c50,3.03593914251
r697_c50,2.34818410583
r1089_c50,3.17014526918
r1406_c50,2.86488764122
r1497_c50,3.02519202105
r1570_c50,3.10926107257
r2342_c50,2.902612699
r2400_c50,3.31763285899
r2627_c50,3.28539641465
r3157_c50,2.90580551811
r3288_c50,2.89787868708
r3478_c50,2.84025431323
r4177_c50,2.88883287837
r4181_c50,2.77702052195
r4315_c50,3.25967422715
r4339_c50,2.96965295382
r4530_c50,3.21714024898
r4572_c50,2.87392454625
r4843_c50,3.29640766113
r4889_c50,3.00012127333
r4999_c50,2.58699894492
r5162_c50,2.50409601379
r5200_c50,2.75352267979
r5382_c50,2.94837595402
r5400_c50,2.82936094325
r5420_c50,1.82322317256
r5559_c50,3.14062797456
r5723_c50,3.3454686517
r6185_c50,3.18447046821
r6381_c50,2.75581275589
r6444_c50,3.09064989821
r6470_c50,3.19051741898
r6553_c50,2.83091976589
r6862_c50,2.88907674616
r7000_c50,2.60756560022
r7150_c50,3.43251281812
r7242_c50,2.74764745941
r7286_c50,2.7187858368
r7307_c50,3.18455687321
r7406_c50,3.21790245398
r7582_c50,3.19369403847
r7608_c50,3.27094667591
r7660_c50,2.78263235672
r8071_c50,3.04181666052
r8146_c50,2.57276909898
r8276_c50,3.32042418291
r8430_c50,2.74641612195
r8699_c50,3.55361210254
r9074_c50,3.02132581966
r9171_c50,3.28225206327
r9280_c50,3.27998218369
r9443_c50,2.80012315144
r9727_c50,2.84867772614
r9957_c50,2.56579833333
r13_c51,3.92727252901
r25_c51,3.43420338483
r61_c51,4.36626901062
r78_c51,4.28561274442
r81_c51,4.48315529261
r155_c51,4.10053655209
r220_c51,3.87073320254
r273_c51,3.97178742883
r296_c51,3.90205556486
r343_c51,3.55485166018
r359_c51,4.02377878673
r372_c51,4.16428208546
r381_c51,3.90780497277
r393_c51,3.58788142126
r406_c51,3.70042123116
r457_c51,3.52808924704
r521_c51,4.70976413844
r534_c51,3.56622808246
r627_c51,3.71326432303
r652_c51,4.17744444601
r749_c51,4.20572769015
r756_c51,3.92384335084
r759_c51,3.60240730512
r816_c51,3.7055148832
r824_c51,4.24196310179
r832_c51,4.09271586934
r866_c51,3.57247813883
r882_c51,3.98381848554
r903_c51,3.48480180026
r927_c51,3.39459338553
r960_c51,4.56617634515
r1004_c51,3.8213277671
r1090_c51,3.85690532067
r1136_c51,3.87583654789
r1155_c51,3.66972295634
r1186_c51,3.98695349942
r1245_c51,3.92721248222
r1285_c51,3.75378669488
r1289_c51,3.73418138
r1309_c51,4.1192758728
r1361_c51,4.11971283565
r1369_c51,3.76552774054
r1381_c51,3.8285069038
r1389_c51,3.34104160096
r1395_c51,3.96214280335
r1435_c51,4.31434345368
r1483_c51,4.04086885133
r1511_c51,4.04358529471
r1561_c51,3.67706779508
r1587_c51,3.82908016281
r1697_c51,4.41290257599
r1699_c51,4.06372367107
r1701_c51,3.09681355949
r1781_c51,4.09376677712
r1786_c51,4.13487025027
r1888_c51,3.60524470661
r1921_c51,4.37691970909
r1959_c51,3.96718754614
r2084_c51,4.07595896859
r2138_c51,3.83384460036
r2178_c51,4.05944085407
r2181_c51,3.61991569009
r2214_c51,3.84925821906
r2260_c51,3.58792530014
r2268_c51,4.52071667136
r2298_c51,4.28706592855
r2353_c51,3.6276773275
r2411_c51,3.86712719646
r2418_c51,3.81332186277
r2424_c51,3.58965354202
r2446_c51,4.2770095997
r2457_c51,3.63299773733
r2469_c51,3.73717517442
r2472_c51,3.87444974249
r2489_c51,3.9196677243
r2515_c51,3.86978227786
r2537_c51,4.36200342261
r2543_c51,4.26126855489
r2553_c51,3.93812006726
r2578_c51,3.78092178632
r2585_c51,4.39625425648
r2590_c51,4.17529153882
r2647_c51,4.23284630459
r2658_c51,3.63992109136
r2663_c51,4.42625287309
r2670_c51,3.68079637061
r2692_c51,3.75118746225
r2700_c51,4.24560863521
r2735_c51,4.10865542882
r2866_c51,4.32392547389
r2868_c51,3.89027816197
r2880_c51,3.70936748668
r2884_c51,4.08481595071
r2915_c51,3.92779312324
r2943_c51,3.79154189383
r2976_c51,4.00624539356
r2983_c51,4.6633235692
r2985_c51,3.94595335964
r2998_c51,3.53102652647
r3001_c51,3.92936340979
r3059_c51,3.91015638989
r3087_c51,3.78518148228
r3185_c51,3.70792608321
r3200_c51,3.71974871944
r3222_c51,4.38108180645
r3224_c51,3.9139892839
r3230_c51,3.90689581372
r3250_c51,4.27751160326
r3251_c51,2.5717877977
r3359_c51,3.85399908498
r3384_c51,4.5565528422
r3403_c51,3.90665151611
r3427_c51,3.75712162986
r3463_c51,4.00555738314
r3506_c51,3.82806504111
r3519_c51,3.75485539181
r3540_c51,3.74122497059
r3555_c51,3.52534392667
r3644_c51,3.64969427799
r3679_c51,3.65539340436
r3723_c51,4.07461546843
r3725_c51,3.7472732465
r3765_c51,4.30501817901
r3794_c51,3.91439857212
r3832_c51,4.31886391508
r3834_c51,4.12741570873
r3855_c51,3.50221084231
r3869_c51,3.98037745953
r3900_c51,4.07868224667
r3913_c51,4.06965165082
r3928_c51,3.02085678829
r3986_c51,3.71656633534
r4034_c51,4.12710672519
r4073_c51,3.8802888668
r4210_c51,3.46407989
r4253_c51,3.4981819018
r4255_c51,4.12218988848
r4291_c51,3.54696837167
r4337_c51,3.89660382982
r4376_c51,3.65828529759
r4422_c51,4.0481135532
r4462_c51,3.69747001911
r4463_c51,3.52989899848
r4492_c51,3.56977501734
r4536_c51,4.19039245516
r4674_c51,3.6218463984
r4712_c51,4.11185377586
r4801_c51,4.3503850142
r4817_c51,3.45142353174
r4887_c51,4.16959101806
r4900_c51,3.7676980595
r4911_c51,3.56568916102
r5079_c51,3.90957597823
r5092_c51,3.62202927959
r5101_c51,4.52840690312
r5170_c51,3.99421554895
r5183_c51,4.05610836679
r5184_c51,3.57434226414
r5206_c51,4.1562757898
r5356_c51,4.12538402821
r5373_c51,3.74221471168
r5388_c51,3.62956172347
r5460_c51,3.9543630993
r5468_c51,4.22043925882
r5477_c51,4.0194162778
r5558_c51,3.62640202793
r5585_c51,3.6880388058
r5616_c51,3.96852851907
r5661_c51,3.64003065751
r5680_c51,4.23345478724
r5699_c51,3.74918683754
r5739_c51,3.65952039978
r5772_c51,3.47348639485
r5818_c51,3.98933722953
r5880_c51,3.99409781262
r5898_c51,3.7719051175
r5915_c51,3.52166034828
r5938_c51,4.79878993471
r5945_c51,3.96041538451
r6034_c51,4.0529460474
r6053_c51,3.93842688869
r6117_c51,4.17615021756
r6134_c51,4.13848445692
r6175_c51,3.39210474089
r6268_c51,3.92724631327
r6337_c51,3.67872146014
r6343_c51,4.00710976086
r6345_c51,4.05281955269
r6392_c51,3.85069160416
r6525_c51,4.38841971263
r6541_c51,3.87797463701
r6611_c51,4.18047798596
r6656_c51,3.55602022149
r6741_c51,4.06654194164
r6767_c51,3.97018990443
r6799_c51,4.18924987611
r6913_c51,3.60195907371
r6917_c51,3.95466973112
r6983_c51,4.13065887861
r7006_c51,3.86717815038
r7057_c51,4.17266099646
r7059_c51,3.93441586278
r7129_c51,3.73279114417
r7151_c51,3.71882009681
r7168_c51,3.61815269191
r7221_c51,4.12149595118
r7222_c51,3.78443770712
r7242_c51,3.87923968113
r7256_c51,3.73941081697
r7261_c51,4.68387609341
r7298_c51,3.86138829638
r7322_c51,3.97953548399
r7357_c51,3.77293216571
r7392_c51,4.08195018251
r7484_c51,4.25112534104
r7582_c51,4.1195516806
r7595_c51,4.35381089615
r7600_c51,4.28355632549
r7607_c51,3.805690148
r7690_c51,4.50591587439
r7739_c51,4.47018659495
r7806_c51,3.0514921301
r7809_c51,4.22589932254
r7890_c51,4.01405283335
r7920_c51,3.41293281563
r7999_c51,4.19704020013
r8005_c51,3.95277060557
r8059_c51,3.95879633997
r8069_c51,3.73037510104
r8073_c51,3.87125049097
r8100_c51,3.70550168637
r8143_c51,4.67030099401
r8183_c51,4.25481052961
r8192_c51,4.06657537722
r8238_c51,3.88660696263
r8241_c51,3.83576019227
r8294_c51,4.12676654569
r8298_c51,4.12151624992
r8301_c51,3.57087940032
r8359_c51,4.27430375928
r8509_c51,3.88049569589
r8513_c51,4.00798751161
r8557_c51,3.91134176974
r8566_c51,3.81127924331
r8610_c51,3.97772178291
r8614_c51,3.53492226916
r8621_c51,4.29703484926
r8661_c51,3.64975290192
r8763_c51,4.0991632898
r8783_c51,4.31608127697
r8937_c51,4.15496270533
r8938_c51,4.37794377919
r8972_c51,4.09213993486
r9026_c51,3.78750961425
r9093_c51,4.30804423711
r9105_c51,3.73534987073
r9126_c51,4.07309355991
r9130_c51,4.02580790714
r9143_c51,3.8828131948
r9154_c51,3.91330656511
r9203_c51,4.04616125604
r9223_c51,3.47188803908
r9240_c51,3.96095715113
r9246_c51,4.86199616984
r9264_c51,3.90369602344
r9274_c51,4.11811983455
r9275_c51,3.63557906478
r9279_c51,3.68981283645
r9375_c51,4.10464541429
r9381_c51,4.1400819767
r9386_c51,3.36642513629
r9393_c51,4.38243887593
r9398_c51,4.08780156127
r9411_c51,3.56249852507
r9466_c51,3.82940615058
r9467_c51,4.27666214238
r9517_c51,4.20350604671
r9569_c51,4.11514894055
r9585_c51,3.77752162047
r9613_c51,4.12481041673
r9663_c51,3.7056835422
r9671_c51,3.29402678747
r9695_c51,3.61677266291
r9721_c51,3.53526282113
r9813_c51,3.74201681308
r9856_c51,3.89953160528
r9865_c51,3.86546757141
r9891_c51,3.96190555075
r9912_c51,3.7890561115
r9964_c51,3.8025976098
r9965_c51,4.5664628879
r9966_c51,3.63171453813
r132_c52,3.96520098742
r309_c52,3.70214441916
r708_c52,3.58387912192
r847_c52,3.80315926874
r966_c52,4.31540287265
r1765_c52,3.86340650832
r1937_c52,3.18365551417
r2375_c52,3.7309945869
r3265_c52,3.6215336901
r4234_c52,3.83605367316
r4737_c52,3.54295114789
r5077_c52,3.85308811085
r5256_c52,3.51233132106
r6736_c52,3.39873072926
r7086_c52,3.45789511362
r7283_c52,3.95879129354
r7285_c52,4.197762536
r7825_c52,3.52324235451
r8048_c52,3.87434377963
r8532_c52,3.79581736515
r8660_c52,3.68777798961
r8981_c52,3.99056150128
r9164_c52,3.66270670559
r9464_c52,3.55922882962
r9537_c52,3.23809730564
r9540_c52,3.66432655958
r51_c53,3.7589868407
r120_c53,2.91316809994
r708_c53,3.71665445214
r763_c53,3.75138584545
r826_c53,3.83170701935
r908_c53,3.68382282106
