Id,Prediction
r8286_c124,3.27897546401
r8318_c124,3.32407924021
r8334_c124,3.14090759578
r8337_c124,3.3457964911
r8431_c124,3.04847854467
r8438_c124,3.45231799276
r8696_c124,3.14876698027
r8717_c124,3.72284009798
r8887_c124,3.42092982088
r8907_c124,3.44525692125
r9053_c124,2.80044013233
r9182_c124,3.09532793293
r9353_c124,3.48022184638
r9357_c124,3.62117631237
r9445_c124,3.30952477298
r9458_c124,3.23772194211
r9510_c124,3.24149276033
r9526_c124,3.36584430264
r9533_c124,2.81696401438
r9700_c124,2.73857680604
r9719_c124,3.47865582004
r9741_c124,3.13246086432
r9814_c124,2.64739562782
r9817_c124,3.63735498473
r9855_c124,3.20781328967
r9868_c124,3.37409518061
r9884_c124,2.8788411301
r9987_c124,2.98277057032
r9989_c124,3.43783313479
r70_c125,2.95650237643
r501_c125,2.91742347474
r552_c125,2.70244978553
r728_c125,3.19381503311
r746_c125,2.98193730752
r1150_c125,2.10310166686
r1165_c125,3.46285456541
r1408_c125,3.0455387294
r1431_c125,3.07291721621
r1438_c125,2.91136861813
r1666_c125,2.99466875266
r1756_c125,2.81185256778
r2005_c125,1.93310724285
r2072_c125,2.63227775177
r2144_c125,3.27364034449
r2145_c125,2.89259750075
r2168_c125,2.90003162346
r2186_c125,2.6800296809
r2364_c125,3.12458760528
r2383_c125,3.32420073813
r2395_c125,2.81562798336
r2408_c125,2.83810426016
r2412_c125,2.72136353634
r2425_c125,2.65102452934
r2537_c125,3.33541107816
r2597_c125,2.63280716959
r2704_c125,3.09716755961
r2895_c125,2.57944332142
r2998_c125,2.92568714371
r3110_c125,2.82216386338
r3304_c125,3.17341002032
r3419_c125,2.99501976555
r3716_c125,3.20640671289
r3810_c125,3.34671793802
r3836_c125,3.00624782276
r3911_c125,2.79856210887
r3996_c125,2.90430698022
r4132_c125,2.73338457296
r4325_c125,2.90297955749
r4440_c125,2.86962700112
r4441_c125,2.70157959459
r4784_c125,2.29875970125
r4806_c125,2.81951073903
r4899_c125,3.2972352035
r4918_c125,3.44874858289
r5052_c125,2.21891054352
r5412_c125,3.12039096334
r5503_c125,2.99615230825
r5683_c125,3.24475051491
r5685_c125,3.06527029586
r5802_c125,3.43424356288
r5877_c125,3.49463883971
r5936_c125,2.47524225141
r5953_c125,3.21680959677
r6117_c125,3.17146930396
r6218_c125,3.29747703388
r6246_c125,3.02436560808
r6341_c125,3.08995688011
r6434_c125,2.6632640228
r6841_c125,2.71953554813
r6975_c125,3.33229775845
r7000_c125,2.62011525833
r7055_c125,3.70747857798
r7097_c125,3.0693326178
r7286_c125,2.74337520707
r7362_c125,2.59141566874
r7375_c125,2.94801294789
r7381_c125,3.11367556687
r7501_c125,3.45491375711
r7570_c125,2.97536455269
r7658_c125,2.80633921065
r7696_c125,3.08744962519
r7731_c125,3.25223516401
r7861_c125,2.54945702562
r7922_c125,3.17232177186
r7937_c125,2.30369679572
r8017_c125,2.88189286495
r8021_c125,3.11643244194
r8180_c125,2.48102431124
r8305_c125,3.47434584724
r8391_c125,3.1845212376
r8408_c125,2.936659388
r8410_c125,3.02895204361
r8469_c125,2.85004441999
r8501_c125,3.45353232284
r8567_c125,3.14989402966
r8821_c125,3.58361914689
r9087_c125,2.8765425883
r9205_c125,3.10615939942
r9264_c125,3.00659299986
r9306_c125,3.5116340847
r9423_c125,3.08314004798
r9561_c125,2.970828013
r9602_c125,2.57865857334
r9611_c125,2.91087436076
r9796_c125,3.29829779067
r9825_c125,3.09453608876
r9971_c125,2.99905068787
r11_c126,3.64105794662
r110_c126,3.56503582398
r114_c126,4.08939408259
r325_c126,4.10370461897
r619_c126,3.97731541314
r835_c126,2.439397641
r850_c126,4.08767846232
r896_c126,3.73041463741
r1055_c126,3.42448587671
r1080_c126,3.33256579514
r1188_c126,4.08447115717
r1409_c126,3.92717150767
r1432_c126,3.65701346188
r1457_c126,3.75369987365
r1511_c126,4.04804012873
r1639_c126,3.23770600032
r1876_c126,4.17156474124
r2003_c126,4.11423869211
r2090_c126,3.48739423598
r2116_c126,3.750501448
r2204_c126,3.62085122631
r2365_c126,4.11399645619
r2370_c126,3.80822896241
r2400_c126,4.03870155398
r2431_c126,4.00533702191
r2493_c126,3.2859467369
r2606_c126,3.53270764437
r2757_c126,3.92599224366
r2890_c126,3.44097352446
r3155_c126,3.42151817736
r3177_c126,3.79739599276
r3195_c126,3.40999755073
r3299_c126,4.04400833731
r3350_c126,3.74746517151
r3381_c126,4.17462644511
r3409_c126,3.33055789493
r3593_c126,3.54691202648
r3674_c126,4.12825261886
r3725_c126,3.54224595901
r3837_c126,3.11815186771
r4027_c126,4.12286304339
r4114_c126,3.9049740121
r4133_c126,4.0266938765
r4279_c126,3.39999692122
r4303_c126,3.83731662353
r4411_c126,3.57486028627
r4418_c126,3.99142108749
r4714_c126,3.53858366329
r4737_c126,3.7104362193
r4969_c126,3.74959896619
r4989_c126,4.13791062386
r5013_c126,4.11428257315
r5183_c126,3.95163575638
r5242_c126,3.91601289771
r5317_c126,3.75205571956
r5387_c126,3.98384868172
r5442_c126,3.77326841362
r5463_c126,3.85933081252
r5498_c126,3.60213965958
r5565_c126,3.89570288899
r5598_c126,3.54327629823
r5654_c126,3.73514012995
r5728_c126,3.60170929109
r5750_c126,2.94830265661
r5925_c126,3.88921589281
r6062_c126,3.57815324049
r6172_c126,3.26677194976
r6374_c126,3.71997507808
r6539_c126,4.0555907447
r6590_c126,3.69188418981
r6666_c126,3.63542145891
r6857_c126,4.11631132389
r6883_c126,3.96445279581
r6900_c126,3.94435023527
r6988_c126,4.11685735692
r7013_c126,3.7399065923
r7049_c126,3.79008108717
r7050_c126,3.92466037118
r7055_c126,4.49289561982
r7069_c126,3.45284719239
r7197_c126,3.98437435988
r7225_c126,4.01992256302
r7301_c126,4.16735577085
r7308_c126,4.08028018486
r7311_c126,3.93279314441
r7407_c126,3.63601949597
r7409_c126,3.65256692755
r7416_c126,3.64748320955
r7444_c126,4.0152930738
r7456_c126,3.70213936898
r7490_c126,3.71376791239
r7546_c126,3.91836308603
r7550_c126,3.66895697315
r7625_c126,3.42525544411
r7644_c126,4.00556673873
r7651_c126,4.07888257536
r7716_c126,4.07262064929
r7762_c126,3.90888086349
r7867_c126,3.76991081257
r8103_c126,3.90025420027
r8113_c126,3.80843078576
r8370_c126,3.84768076045
r8457_c126,3.37822000911
r8485_c126,3.81880703121
r8617_c126,3.73049395009
r8654_c126,4.09090370582
r8680_c126,3.79632168909
r8715_c126,3.30894540083
r8778_c126,3.56590759496
r8833_c126,4.19691967581
r8940_c126,3.12485739009
r9041_c126,3.37300396159
r9044_c126,3.26471947446
r9095_c126,3.67366301687
r9159_c126,4.06437022833
r9407_c126,3.92876176931
r9661_c126,3.78275484215
r37_c127,3.33200408288
r72_c127,3.51357252823
r171_c127,3.77807702593
r180_c127,3.36790594665
r398_c127,3.43448452897
r411_c127,3.37769305754
r529_c127,3.42989784301
r1076_c127,3.37646241936
r1184_c127,4.07454637584
r1410_c127,3.14784027559
r2065_c127,3.5564642304
r2072_c127,3.11624969989
r2134_c127,3.98192087977
r2188_c127,3.63057556569
r2229_c127,3.44874016899
r2273_c127,3.03100797228
r2355_c127,3.32759580182
r2356_c127,3.75141381151
r2370_c127,3.42759043695
r2407_c127,3.45300357006
r2537_c127,3.68717265568
r2820_c127,3.41611937529
r2970_c127,3.42479183642
r3050_c127,3.4499519811
r3108_c127,3.52713366161
r3357_c127,3.48528320973
r3441_c127,2.75587719816
r3858_c127,3.52035777564
r3877_c127,3.67630738888
r3880_c127,3.10081011335
r3883_c127,3.11627808513
r4055_c127,3.63775949613
r4197_c127,3.6747200584
r4229_c127,3.50499177689
r4249_c127,3.46639705415
r4487_c127,2.90151048446
r4581_c127,3.18374501612
r4744_c127,3.24426320066
r4806_c127,3.21461758104
r4934_c127,3.17338794357
r4937_c127,3.58821929347
r5183_c127,3.58804748
r5456_c127,3.32167551793
r5546_c127,3.32542125426
r5598_c127,3.25635978432
r5825_c127,3.47949311574
r6043_c127,3.45560530069
r6061_c127,3.5896175178
r6177_c127,3.44695079941
r6242_c127,3.53545322227
r6341_c127,3.48024112932
r6344_c127,3.29976089035
r6412_c127,3.40637150611
r6437_c127,3.56577475383
r6493_c127,3.55593439871
r6925_c127,3.35675424702
r6995_c127,3.56137811432
r7404_c127,3.21382575962
r7512_c127,3.4401081115
r7552_c127,3.64058823148
r7655_c127,3.82101304507
r7657_c127,2.86576783627
r7683_c127,3.48862820354
r7854_c127,3.56500692574
r7859_c127,3.64390021044
r8044_c127,3.77026578388
r8110_c127,3.44956253319
r8262_c127,3.59647168906
r8328_c127,3.43927664678
r8373_c127,3.635021257
r8399_c127,3.68813153709
r8457_c127,3.04193371655
r8509_c127,3.41320895589
r8558_c127,3.16876793427
r8658_c127,3.16618924392
r8824_c127,3.54694393187
r8880_c127,3.32901215109
r8950_c127,3.67289525462
r9269_c127,3.54728086243
r9311_c127,3.62606952888
r9442_c127,3.57922606149
r9610_c127,3.61158202139
r9710_c127,3.2361505919
r9788_c127,3.77187967742
r9812_c127,3.4251518744
r9936_c127,3.48759689137
r9972_c127,3.72635152678
r65_c128,3.56730103777
r85_c128,3.76081348893
r198_c128,3.70436872872
r1258_c128,4.06019426785
r1802_c128,3.11792298833
r2278_c128,3.13443118807
r2378_c128,3.99597660982
r2977_c128,3.59196734779
r3113_c128,3.84554125505
r3135_c128,3.7709590715
r3213_c128,3.15747784408
r3251_c128,1.91334935461
r3311_c128,3.23453938326
r4089_c128,3.98856636149
r5719_c128,3.75191727751
r5895_c128,3.0930623188
r6620_c128,3.39814940292
r7718_c128,3.6375326166
r8009_c128,3.75434379898
r8104_c128,3.4917619927
r8953_c128,3.63550713726
r9164_c128,3.63704018318
r9537_c128,3.17575214068
r401_c129,3.18985749054
r737_c129,3.20670183126
r825_c129,3.31323389536
r829_c129,2.959332213
r1258_c129,3.48678841449
r1767_c129,2.37685663201
r2110_c129,3.21240498773
r2311_c129,2.67011625387
r2530_c129,2.81598882334
r3312_c129,3.09207928828
r6537_c129,2.48049897329
r7711_c129,3.2474762752
r8110_c129,3.0547961606
r8166_c129,3.28568173949
r8348_c129,2.97430507818
r8485_c129,3.08999068284
r8559_c129,3.22884874851
r8706_c129,3.8976099333
r8707_c129,3.03387456259
r8820_c129,3.21245757851
r9215_c129,3.04161362581
r9276_c129,3.51147803064
r9377_c129,3.51720344254
r9500_c129,3.31589480672
r401_c130,3.51600281422
r930_c130,3.33118732487
r1413_c130,3.16627097307
r1494_c130,3.18699486617
r1757_c130,3.09705284496
r1830_c130,3.86805295272
r1833_c130,3.71806851976
r1883_c130,3.08993205022
r2696_c130,3.02048991105
r3034_c130,3.11049938847
r3122_c130,3.65752270316
r3644_c130,3.20082600813
r3657_c130,2.66133623066
r4325_c130,3.14127897821
r4371_c130,3.06502645218
r4808_c130,3.29429764998
r5258_c130,3.07191591142
r5348_c130,3.52501126102
r5512_c130,4.42440068906
r6186_c130,3.3206951385
r6470_c130,3.50898648017
r6551_c130,3.08657595532
r6569_c130,2.87078549729
r7960_c130,3.55956929142
r7995_c130,3.64665438198
r8490_c130,3.05520250436
r9351_c130,3.50659930261
r9544_c130,3.62819998762
r9570_c130,3.10223343511
r9916_c130,3.11255150966
r60_c131,4.15916040195
r63_c131,4.42733367622
r64_c131,4.14291110434
r87_c131,4.30617029208
r93_c131,3.78550852686
r126_c131,4.20171369786
r196_c131,3.51369046366
r202_c131,4.12102374704
r209_c131,3.52167846617
r219_c131,4.42196570751
r354_c131,4.6677775602
r365_c131,4.62123658043
r366_c131,4.44616658543
r372_c131,4.66165675917
r382_c131,4.24271123715
r422_c131,4.16181877534
r431_c131,4.40948927923
r433_c131,3.46852439648
r498_c131,4.19082222172
r508_c131,4.56144056529
r521_c131,5.0
r531_c131,4.48845041874
r539_c131,3.64191595778
r585_c131,4.23313080687
r623_c131,4.51007933845
r627_c131,3.84331952263
r630_c131,4.43662488519
r682_c131,4.3195114113
r690_c131,4.5767110735
r691_c131,4.39667392246
r720_c131,4.60239034494
r766_c131,4.37965403974
r784_c131,3.97262475867
r789_c131,4.1619018178
r845_c131,4.28720560541
r870_c131,4.3803452572
r873_c131,3.49346739785
r886_c131,4.55181742879
r957_c131,4.20612569966
r958_c131,4.30816258648
r963_c131,4.10227877621
r1025_c131,4.59224890531
r1062_c131,4.34917342738
r1070_c131,4.09731361811
r1130_c131,4.22403821276
r1135_c131,4.41232810178
r1156_c131,3.89460795236
r1171_c131,4.71183857017
r1213_c131,4.25034407719
r1238_c131,4.61724826401
r1249_c131,3.89704220247
r1269_c131,4.27844770501
r1338_c131,4.3002749157
r1358_c131,4.31927783757
r1362_c131,4.0516983316
r1397_c131,4.70880274158
r1399_c131,4.55422323086
r1471_c131,4.60210896849
r1489_c131,4.73145869844
r1494_c131,4.30421057886
r1500_c131,4.14939427427
r1543_c131,4.5876326015
r1555_c131,4.70475964131
r1566_c131,4.23787190871
r1581_c131,4.58340194606
r1627_c131,4.11388728407
r1646_c131,3.81546771914
r1651_c131,3.64004976239
r1658_c131,3.65171884341
r1708_c131,3.65440504835
r1723_c131,4.3204353406
r1740_c131,4.72635089625
r1810_c131,4.63132044485
r1813_c131,4.20530811206
r1882_c131,4.65612913095
r1903_c131,4.65251642217
r2008_c131,4.73758413946
r2013_c131,4.32637199338
r2078_c131,4.18895897917
r2105_c131,4.45240312676
r2133_c131,4.53848567745
r2150_c131,3.49903215827
r2157_c131,4.23857817249
r2178_c131,4.33201823837
r2193_c131,4.65003636892
r2219_c131,4.68444990357
r2222_c131,3.87981225007
r2294_c131,4.32650604505
r2320_c131,4.04586528474
r2357_c131,4.79371671292
r2386_c131,4.29380366913
r2397_c131,4.51723723499
r2400_c131,4.52425091535
r2405_c131,4.09923395239
r2430_c131,4.35669849148
r2441_c131,4.38538096014
r2465_c131,4.41094553378
r2538_c131,3.88880921035
r2544_c131,4.44712060665
r2599_c131,4.67945980509
r2600_c131,4.24429496718
r2607_c131,3.87281019568
r2627_c131,4.51964212997
r2633_c131,4.42338085225
r2644_c131,3.98955681348
r2671_c131,4.42685717199
r2689_c131,4.44264654555
r2711_c131,4.16021508682
r2835_c131,4.51625282644
r2871_c131,4.58139294311
r2890_c131,3.96772999276
r3000_c131,4.63208846213
r3032_c131,4.47451765692
r3060_c131,4.17401670213
r3069_c131,4.28696907557
r3080_c131,4.67676179728
r3082_c131,3.90464810002
r3143_c131,4.47858371375
r3155_c131,3.98606292787
r3219_c131,4.08454382832
r3226_c131,4.46645626515
r3259_c131,4.58978423255
r3295_c131,4.16455329021
r3348_c131,4.15683125317
r3369_c131,3.98506280474
r3439_c131,3.84465977413
r3450_c131,4.44023504107
r3452_c131,4.19349714358
r3500_c131,4.33412418991
r3519_c131,4.12776176543
r3624_c131,4.65812654142
r3625_c131,4.37735656832
r3692_c131,4.44088408351
r3706_c131,4.14308988858
r3732_c131,4.12787098214
r3739_c131,4.43109478069
r3740_c131,4.19605214163
r3778_c131,3.87264955537
r3803_c131,4.31159152264
r3813_c131,4.45674024123
r3851_c131,3.28900141239
r3875_c131,4.62759632465
r3892_c131,4.19213415157
r3920_c131,3.89898072585
r3953_c131,4.57695905874
r3960_c131,3.51963628023
r3965_c131,4.48789428341
r3995_c131,4.05898242892
r4002_c131,4.97441598295
r4066_c131,4.16438614468
r4068_c131,4.3144225949
r4093_c131,4.33323893485
r4095_c131,4.81479970035
r4130_c131,4.15909774585
r4132_c131,4.26853725428
r4138_c131,4.34962538233
r4171_c131,4.24814808131
r4200_c131,4.27948111664
r4222_c131,4.57387566312
r4249_c131,4.22814133746
r4252_c131,3.83622436003
r4270_c131,4.15500105728
r4316_c131,4.34376803988
r4358_c131,4.11415345181
r4457_c131,4.07435767023
r4471_c131,4.13689642513
r4481_c131,4.75905844371
r4485_c131,4.53487992956
r4490_c131,4.20475964861
r4518_c131,4.35610958429
r4553_c131,4.51771615861
r4609_c131,3.87915835558
r4625_c131,4.30537421373
r4632_c131,4.15596895896
r4646_c131,4.63182057334
r4681_c131,4.55242407824
r4711_c131,4.48452032869
r4729_c131,3.85057933901
r4762_c131,4.35316436344
r4790_c131,4.39650829945
r4800_c131,4.15660688132
r4906_c131,4.20069537149
r4927_c131,4.83185194318
r5042_c131,4.44444048774
r5049_c131,3.91847341521
r5083_c131,4.70397389257
r5099_c131,4.45490545903
r5139_c131,4.44891671528
r5162_c131,4.1801525839
r5206_c131,4.29124309529
r5256_c131,4.45828543555
r5270_c131,4.02550239413
r5318_c131,4.19043607435
r5343_c131,3.91887821699
r5346_c131,4.19426056496
r5349_c131,4.29315503992
r5371_c131,4.156344094
r5382_c131,4.24095204022
r5423_c131,4.33439762943
r5453_c131,4.73650114369
r5473_c131,4.03535901603
r5499_c131,3.80551058504
r5505_c131,4.7478077145
r5590_c131,4.21291659149
r5609_c131,4.06516312432
r5646_c131,3.77951538752
r5660_c131,4.2709429882
r5676_c131,4.20818648057
r5677_c131,4.46178975109
r5697_c131,4.12925550744
r5729_c131,4.2382322603
r5833_c131,4.83127586248
r5836_c131,4.12358782648
r5886_c131,3.81633586555
r5892_c131,4.85029203927
r5925_c131,4.43750270341
r5930_c131,4.3527692125
r5946_c131,4.83082561077
r5947_c131,4.25163582461
r6030_c131,4.05556724679
r6033_c131,4.52998296122
r6047_c131,4.59780487696
r6130_c131,4.43546055008
r6136_c131,4.59823305922
r6148_c131,4.86749925526
r6172_c131,3.50433268147
r6182_c131,4.31115336115
r6184_c131,4.58566083579
r6212_c131,3.54599982829
r6218_c131,4.63550126912
r6295_c131,4.39515089421
r6355_c131,4.4544368238
r6364_c131,4.59298497421
r6368_c131,4.3053594463
r6444_c131,4.76269123133
r6493_c131,4.54750764625
r6494_c131,4.3693343464
r6585_c131,4.29244220054
r6732_c131,4.22217516754
r6735_c131,4.39329035433
r6771_c131,4.19277850054
r6794_c131,4.08498763492
r6834_c131,4.59743541824
r6839_c131,3.19166701673
r6858_c131,3.73541506596
r6946_c131,4.81565904314
r6969_c131,4.17456130942
r6972_c131,4.61527797143
r6981_c131,4.69292769192
r7019_c131,4.7538503228
r7021_c131,4.09791041564
r7037_c131,4.11834904618
r7050_c131,4.44902388538
r7092_c131,4.25211740069
r7128_c131,4.17276044239
r7166_c131,4.43846724683
r7209_c131,4.02911452488
r7266_c131,4.17563022639
r7274_c131,4.54519547499
r7334_c131,4.34492801572
r7335_c131,4.72815288736
r7336_c131,4.26288962634
r7386_c131,4.69932391757
r7407_c131,4.25440037632
r7433_c131,4.61689994881
r7471_c131,4.44013448842
r7610_c131,4.26418356475
r7657_c131,4.14242087274
r7673_c131,4.7666975648
r7682_c131,4.33876697335
r7695_c131,4.37958525506
r7706_c131,4.43538868546
r7770_c131,4.23875206474
r7789_c131,5.0
r7832_c131,4.13548826968
r7835_c131,4.39928019351
r7886_c131,4.38947254818
r7900_c131,4.69000178729
r7906_c131,4.43301872828
r7962_c131,4.05951589038
r8008_c131,4.49186860905
r8043_c131,3.96165408108
r8056_c131,4.7802555097
r8130_c131,4.8586362255
r8166_c131,4.54494679912
r8185_c131,4.17220203393
r8245_c131,4.21236519764
r8271_c131,4.1344971649
r8303_c131,3.96386586558
r8339_c131,4.56506420097
r8343_c131,4.20636455878
r8373_c131,4.37609258767
r8379_c131,4.3412394421
r8407_c131,4.55008560472
r8409_c131,4.97808117356
r8423_c131,4.74985752915
r8485_c131,4.36611179346
r8504_c131,4.48093479389
r8534_c131,4.51732675989
r8537_c131,4.60014993513
r8542_c131,4.68881988047
r8567_c131,4.27167371375
r8605_c131,3.86536156683
r8614_c131,4.06929243842
r8635_c131,3.71661576639
r8640_c131,4.25400041648
r8676_c131,3.77398856279
r8699_c131,4.83003662547
r8704_c131,4.47112031857
r8712_c131,3.84654432618
r8725_c131,4.14567929988
r8729_c131,4.61488337148
r8788_c131,4.6677794113
r8814_c131,4.40225894391
r8824_c131,4.55347749355
r8838_c131,4.53376199731
r8849_c131,4.41040298575
r8861_c131,4.17140574277
r8879_c131,3.88815980891
r8904_c131,4.48067332623
r8912_c131,3.87443163708
r8913_c131,4.73338344577
r8933_c131,4.59717010206
r9071_c131,4.40292470841
r9075_c131,4.63661401896
r9102_c131,4.38051475103
r9109_c131,4.40216431904
r9123_c131,4.59461209204
r9130_c131,4.37111039699
r9144_c131,4.38971556257
r9146_c131,4.46367938066
