Id,Prediction
r7591_c68,3.49878812232
r7621_c68,3.88280815726
r7654_c68,3.98172490512
r7710_c68,3.21971500352
r7758_c68,3.3969318706
r7788_c68,3.51946105906
r7822_c68,3.58946198997
r7859_c68,3.51697521462
r7928_c68,4.15366813656
r8054_c68,3.77524651193
r8142_c68,3.6353474331
r8161_c68,3.66739436275
r8162_c68,3.48977829901
r8172_c68,3.62749404415
r8204_c68,3.62867433797
r8271_c68,3.15256550518
r8366_c68,3.89428997339
r8370_c68,3.4444892684
r8389_c68,3.23443566007
r8404_c68,3.88291967827
r8431_c68,3.12103305161
r8486_c68,3.57622348662
r8535_c68,3.75274690617
r8573_c68,4.21292858086
r8614_c68,2.98035295903
r8641_c68,3.79457785258
r8713_c68,3.35781946484
r8724_c68,4.07348578396
r8774_c68,3.74529933379
r8854_c68,3.50693291587
r8917_c68,3.42895582315
r8918_c68,4.14620280368
r8982_c68,3.36730899751
r9101_c68,3.8059920867
r9136_c68,3.57248249865
r9163_c68,4.0062628281
r9181_c68,3.45969263966
r9190_c68,3.7110564429
r9200_c68,3.09407558627
r9279_c68,3.42202671183
r9313_c68,3.51012812415
r9332_c68,3.92015999866
r9348_c68,3.77983685734
r9404_c68,3.30681159191
r9528_c68,3.26141874906
r9553_c68,3.25063835266
r9591_c68,3.68654859415
r9600_c68,2.99900560065
r9678_c68,3.66133132758
r9755_c68,3.84080914418
r9761_c68,3.60360276849
r9791_c68,3.5859833955
r9840_c68,3.61085485569
r9894_c68,3.48990275828
r9954_c68,2.75033247832
r9956_c68,3.2674609196
r3_c69,3.51579460442
r40_c69,3.71227272401
r79_c69,4.028895512
r102_c69,4.01798089789
r159_c69,4.43033379354
r291_c69,3.43925649001
r300_c69,3.72995782621
r419_c69,3.89654217526
r473_c69,4.1558931425
r482_c69,4.15340357613
r521_c69,4.62407720671
r523_c69,3.53414887287
r535_c69,3.52430041854
r786_c69,3.9638503118
r843_c69,3.92441161333
r985_c69,3.69162756834
r995_c69,4.50865638439
r1012_c69,3.25827976396
r1054_c69,3.68375538128
r1114_c69,4.14518217182
r1156_c69,3.68681480331
r1192_c69,4.12908885532
r1261_c69,4.57303309263
r1310_c69,4.0114136304
r1340_c69,3.7046014854
r1355_c69,3.17878799121
r1785_c69,4.02582589798
r1843_c69,4.1277414828
r1907_c69,4.173247503
r1914_c69,3.9976987392
r2028_c69,3.45479697389
r2047_c69,4.00006677737
r2250_c69,3.94301502366
r2263_c69,4.01707927725
r2288_c69,3.59985671494
r2303_c69,4.07227116193
r2347_c69,3.31024015213
r2373_c69,3.69329798107
r2432_c69,3.98258848076
r2439_c69,2.72457426196
r2455_c69,3.58437229581
r2507_c69,3.86432398218
r2573_c69,3.63500823787
r2584_c69,4.27110033635
r2590_c69,3.96989131916
r2706_c69,4.31425910655
r2731_c69,3.10090670755
r2876_c69,3.20609701237
r2939_c69,3.62057645234
r3008_c69,4.16009916366
r3066_c69,3.88668574344
r3094_c69,3.69391262831
r3179_c69,4.10440532204
r3217_c69,3.59735781627
r3222_c69,4.37089977959
r3230_c69,3.71306502012
r3259_c69,3.96222898176
r3278_c69,3.8584602266
r3335_c69,4.17521215901
r3588_c69,3.92775017129
r3636_c69,3.71081214532
r3716_c69,4.07694396665
r3771_c69,4.05657232013
r3834_c69,4.02589271899
r3868_c69,3.45064611715
r3897_c69,3.55506944523
r4179_c69,3.13448361732
r4258_c69,3.66779100679
r4274_c69,3.82074278635
r4286_c69,4.12443435745
r4417_c69,4.023589731
r4483_c69,3.71483606989
r4547_c69,4.17379077887
r4573_c69,3.56956930138
r4618_c69,4.16594425924
r4650_c69,3.94706971266
r4811_c69,4.09707984949
r4889_c69,4.06501015462
r4922_c69,4.01949464268
r4951_c69,3.7071299564
r5060_c69,3.86645929227
r5116_c69,4.19936719028
r5275_c69,4.33475104582
r5335_c69,3.66722301806
r5364_c69,3.73922572711
r5377_c69,3.81898610549
r5588_c69,4.64334608261
r5595_c69,3.68449271776
r5678_c69,3.73218231142
r5695_c69,3.52154101466
r5813_c69,4.02198758061
r6161_c69,3.71301015906
r6443_c69,3.6458529561
r6467_c69,3.417917579
r6503_c69,3.99322154552
r6532_c69,3.71254915248
r6549_c69,4.2273987895
r6559_c69,4.17874370493
r6562_c69,4.01252216999
r6594_c69,3.7141951374
r6618_c69,3.95895029277
r6710_c69,3.80554509898
r6717_c69,4.29949957176
r6793_c69,3.67335953708
r6850_c69,3.27318172037
r7005_c69,3.92962393884
r7016_c69,4.16627167822
r7021_c69,3.59392797459
r7040_c69,4.09676345501
r7179_c69,4.00788818384
r7261_c69,4.25874208451
r7273_c69,4.0764115828
r7274_c69,4.12611892554
r7276_c69,3.72517907476
r7384_c69,4.08399629964
r7389_c69,3.69377692674
r7463_c69,4.09968213056
r7529_c69,3.73030463214
r7618_c69,3.74387175044
r7809_c69,4.24659696762
r7930_c69,3.58393658025
r7958_c69,3.87998870647
r7971_c69,3.64642311699
r7975_c69,3.31545318606
r8014_c69,4.1107902506
r8035_c69,3.79392018872
r8043_c69,3.68796144183
r8087_c69,3.66024332918
r8093_c69,4.09466447736
r8112_c69,4.14129422748
r8164_c69,4.12189231836
r8229_c69,4.23479177298
r8336_c69,4.06746195651
r8349_c69,3.65710971785
r8413_c69,3.87483714474
r8493_c69,3.79945309235
r8568_c69,3.71985068529
r8674_c69,3.98825056058
r8702_c69,3.91368706709
r8712_c69,3.48881446655
r8716_c69,3.11817130328
r8754_c69,3.55456945367
r8820_c69,4.12723875857
r8863_c69,4.19623474183
r8943_c69,4.13125272188
r8985_c69,3.53283011055
r9102_c69,3.88837848237
r9136_c69,3.94486338323
r9148_c69,3.94441945485
r9211_c69,3.37946956743
r9215_c69,3.59775915016
r9236_c69,3.52585084845
r9359_c69,3.73667687332
r9423_c69,3.93122671942
r9440_c69,3.9204831274
r9516_c69,4.19253412572
r9585_c69,3.70204082627
r9588_c69,3.82263272422
r9609_c69,3.89842045368
r9611_c69,3.63962363144
r9648_c69,3.7842828168
r9719_c69,3.97707627048
r9738_c69,3.82019996388
r9751_c69,4.10266106616
r9781_c69,4.05659626201
r9782_c69,3.60730797073
r9880_c69,3.88027759216
r9896_c69,3.46150490708
r25_c70,3.13473664147
r475_c70,3.08354587821
r479_c70,3.09689739038
r634_c70,3.16431417184
r710_c70,3.31360866089
r751_c70,2.786469129
r810_c70,3.44335839495
r1339_c70,2.95319697518
r1524_c70,2.88786117525
r1570_c70,3.33350403161
r1901_c70,2.84973854152
r1907_c70,3.62540434546
r1977_c70,3.46213484056
r2047_c70,3.25353551427
r2062_c70,3.2011328204
r2874_c70,2.61174538875
r2984_c70,3.15382596589
r3179_c70,3.16074488062
r3369_c70,3.12091226024
r4109_c70,3.31351490028
r4786_c70,2.90031447204
r5054_c70,3.13693338712
r5058_c70,2.83477357147
r5117_c70,3.40161357505
r5325_c70,2.76418899786
r5646_c70,3.2610176405
r5861_c70,3.28899091543
r6328_c70,3.35810475665
r6512_c70,3.08001597171
r6574_c70,3.39657679191
r7652_c70,3.19496053419
r8084_c70,3.49432391277
r8646_c70,3.30567660175
r9096_c70,3.18930268256
r9491_c70,2.67253010758
r112_c71,3.02761544792
r192_c71,3.0759423429
r195_c71,2.8247301682
r219_c71,3.50058781274
r222_c71,2.99325362215
r295_c71,3.49719464859
r389_c71,3.90491512663
r448_c71,3.84665133461
r521_c71,4.11914475039
r551_c71,3.85471240988
r596_c71,3.24419860977
r695_c71,3.33029343364
r705_c71,3.76342903416
r725_c71,3.6117244935
r788_c71,3.137051284
r801_c71,3.60822342504
r848_c71,3.62642857427
r859_c71,3.67774746929
r889_c71,3.62897303268
r898_c71,3.34321035054
r935_c71,4.0600785581
r942_c71,3.1095824809
r1095_c71,3.33980400348
r1098_c71,3.54465438405
r1304_c71,3.46292333192
r1328_c71,2.22967977192
r1661_c71,3.44076209918
r1714_c71,2.40413908272
r1746_c71,3.00436290102
r1832_c71,3.48391811881
r1865_c71,2.99016520024
r1975_c71,3.38776303961
r2045_c71,3.47569066916
r2080_c71,3.70515915011
r2105_c71,3.31211244244
r2234_c71,3.24368429245
r2278_c71,3.0192064035
r2287_c71,3.40944802567
r2442_c71,3.12050991006
r2458_c71,3.50805182169
r2476_c71,3.05729734187
r2691_c71,3.71464064117
r2699_c71,3.32521442303
r2723_c71,3.43779938539
r2761_c71,3.20518734792
r2770_c71,3.20153449521
r2771_c71,3.05432905921
r2784_c71,3.48377513026
r2874_c71,3.36911910296
r2904_c71,2.56031460133
r2905_c71,3.39054716624
r2959_c71,3.25452001828
r2989_c71,2.79603398367
r3014_c71,2.88174584522
r3118_c71,3.70868705717
r3156_c71,3.4981244296
r3178_c71,3.1082206447
r3188_c71,3.32586433187
r3234_c71,3.4442740217
r3246_c71,3.53227947374
r3327_c71,3.05143297817
r3333_c71,3.29792298302
r3337_c71,3.71469393537
r3345_c71,3.53083261097
r3440_c71,3.13145493274
r3466_c71,3.40043746326
r3529_c71,2.25597590811
r3635_c71,3.01981852761
r3675_c71,3.29828272295
r3686_c71,3.60841772914
r3696_c71,3.78355565966
r3698_c71,3.05125888348
r3764_c71,3.35781895031
r3769_c71,3.15899670448
r3793_c71,3.180172383
r4084_c71,2.81809578715
r4129_c71,2.99703537075
r4311_c71,3.1478063344
r4440_c71,3.02656791068
r4458_c71,2.80562715061
r4490_c71,3.45940406767
r4520_c71,3.595544574
r4534_c71,3.0416376478
r4576_c71,3.54232292539
r4589_c71,2.65925412223
r4946_c71,2.60100009201
r5142_c71,3.19252605463
r5156_c71,2.78646472263
r5208_c71,3.28832535903
r5301_c71,3.40224156822
r5318_c71,3.38608573024
r5460_c71,4.37893308385
r5482_c71,3.22231285052
r5628_c71,3.57089585744
r5629_c71,3.58458065613
r5691_c71,3.63937717343
r5719_c71,3.55318034747
r5744_c71,3.59219059931
r5839_c71,3.04021359635
r6201_c71,2.91499944368
r6266_c71,3.49283916784
r6319_c71,2.57495637402
r6370_c71,4.07063409219
r6459_c71,3.61339473904
r6464_c71,2.91797982499
r6550_c71,2.92029923246
r6728_c71,1.90934027518
r6829_c71,3.82758896187
r6929_c71,3.49559944955
r6946_c71,3.66883536881
r7018_c71,3.22457323162
r7322_c71,3.29609813596
r7360_c71,2.56002620908
r7367_c71,2.74903025512
r7382_c71,3.56939654797
r7420_c71,4.03691094818
r7426_c71,3.40334539066
r7566_c71,3.58584624533
r7618_c71,3.03945688907
r7619_c71,3.64611285704
r7775_c71,3.73873811264
r7813_c71,3.10364039141
r7846_c71,3.94647279027
r7873_c71,3.23942786273
r7926_c71,3.54129839577
r8181_c71,2.93250800017
r8222_c71,3.29261581619
r8240_c71,3.51646847181
r8244_c71,2.62138184292
r8296_c71,3.13399537371
r8323_c71,3.72499974097
r8369_c71,3.03691149713
r8401_c71,2.86053449504
r8409_c71,3.5769967858
r8413_c71,3.28530675984
r8423_c71,3.45177414677
r8431_c71,2.85280749017
r8446_c71,3.98613703193
r8473_c71,3.85686470003
r8498_c71,3.8334232939
r8507_c71,3.52515267737
r8651_c71,3.329664769
r8722_c71,2.97019616852
r8770_c71,3.49356655365
r8783_c71,3.49863217954
r8789_c71,3.31460590584
r8854_c71,3.8337424552
r8877_c71,3.77543057003
r8882_c71,3.35979731892
r8911_c71,3.42191753595
r8923_c71,3.90295146485
r8944_c71,3.26012127515
r8975_c71,3.38683101999
r9008_c71,3.44920256475
r9029_c71,4.16521102835
r9055_c71,3.356125592
r9056_c71,3.09098459076
r9157_c71,3.50741292888
r9195_c71,3.6974034114
r9315_c71,3.73038626124
r9319_c71,3.42479958862
r9469_c71,2.68873699499
r9658_c71,3.4601295406
r9659_c71,3.31598237957
r9674_c71,2.74629023425
r9719_c71,3.66776237283
r9847_c71,3.46541380771
r9879_c71,3.17846155063
r9883_c71,3.0398234725
r9898_c71,3.53821768306
r9971_c71,2.93779516819
r15_c72,3.9091611704
r87_c72,3.98439003268
r207_c72,2.73630867082
r221_c72,3.06850321392
r333_c72,3.72726937568
r355_c72,3.81049720391
r393_c72,3.69020883945
r412_c72,2.61417835046
r418_c72,3.4362162153
r419_c72,3.19800376773
r428_c72,3.46582310349
r470_c72,4.36657221422
r596_c72,3.98490572861
r625_c72,4.16866065175
r652_c72,3.63774144958
r703_c72,3.41909926238
r743_c72,4.15487799212
r753_c72,3.64511685426
r837_c72,3.05204675276
r857_c72,3.95619166393
r931_c72,3.71525864004
r981_c72,3.93646398542
r1421_c72,2.71971172408
r1585_c72,3.6202553633
r1636_c72,3.35667150184
r1762_c72,3.8177409319
r1823_c72,3.43469975296
r1863_c72,3.50879563476
r1911_c72,3.7744805369
r1990_c72,3.80556140269
r2008_c72,4.03423686635
r2282_c72,3.43779790702
r2323_c72,3.86472032784
r2325_c72,3.88650107512
r2446_c72,4.05480236775
r2494_c72,3.49219963557
r2619_c72,3.49063290039
r2643_c72,4.04834364165
r2700_c72,3.86863736722
r2722_c72,3.58998544815
r2877_c72,3.38045957404
r2948_c72,3.64440869169
r3037_c72,3.61336904831
r3068_c72,3.12226419853
r3189_c72,2.81866438857
r3293_c72,3.26446091896
r3308_c72,3.44237039116
r3339_c72,3.49108424446
r3455_c72,3.60520399847
r3456_c72,3.74225450381
r3536_c72,3.79381572041
r3547_c72,3.18588934917
r3589_c72,3.61260371879
r3813_c72,3.85362770571
r3832_c72,3.78825972903
r3846_c72,3.6715719897
r3865_c72,3.5670092985
r3877_c72,4.13524587319
r3937_c72,3.70087648204
r3972_c72,3.53371974675
r4018_c72,3.9338501402
r4100_c72,3.75708769091
r4110_c72,3.91347092688
r4129_c72,3.39714435866
r4143_c72,3.87694915671
r4149_c72,3.8926759003
r4249_c72,3.44659087817
r4278_c72,3.58950236205
r4294_c72,3.5157697456
r4429_c72,3.64122329161
r4500_c72,3.69713699899
r4524_c72,3.66325266287
r4529_c72,3.4344202813
r4637_c72,3.52780591178
r4665_c72,3.60366192922
r4678_c72,3.20278401927
r4762_c72,3.58171825724
r4890_c72,3.35097687443
r4937_c72,3.95296280002
r4946_c72,3.52446589319
r4950_c72,3.81908509202
r5083_c72,4.04041557578
r5109_c72,3.74911999775
r5142_c72,3.77334175826
r5181_c72,3.39372152912
r5204_c72,3.60973100355
r5258_c72,3.54210409496
r5319_c72,4.05327701962
r5456_c72,3.71943692214
r5486_c72,3.78722016942
r5565_c72,3.55455450533
r5628_c72,3.71868786902
r5651_c72,3.49802112815
r5852_c72,3.51440641425
r5982_c72,3.60550240608
r6032_c72,3.28544934675
r6211_c72,3.42307991807
r6214_c72,3.96323943761
r6233_c72,3.78969703113
r6377_c72,3.83848508051
r6453_c72,3.76461668613
r6580_c72,3.4569324498
r6583_c72,3.00578629288
r6609_c72,3.44935214398
r6659_c72,3.150600912
r6760_c72,3.63717776745
r6829_c72,3.72334006552
r6858_c72,2.91307541556
r6863_c72,3.33216748011
r6956_c72,3.30263825822
r6958_c72,3.4006602075
r6959_c72,3.81881040453
r6975_c72,3.83626229786
r7055_c72,4.3914750331
r7082_c72,3.75087508854
r7349_c72,3.93554311413
r7526_c72,3.25084544278
r7533_c72,2.71844512494
r7573_c72,3.95203187627
r7591_c72,3.52253120955
r7685_c72,3.98650907494
r7706_c72,3.12458864059
r7709_c72,4.29386283455
r7716_c72,3.72506970929
r7750_c72,3.61724346738
r7833_c72,4.15076738896
r7895_c72,3.28006066399
r7966_c72,3.77946844324
r8011_c72,3.958574032
r8104_c72,3.40561791712
r8236_c72,3.88531117663
r8293_c72,3.36478845661
r8447_c72,3.67329360179
r8526_c72,4.09246512485
r8551_c72,3.86124581225
r8562_c72,3.88676491015
r8578_c72,3.61806279918
r8610_c72,3.60668171883
r8639_c72,3.6385469415
r8791_c72,3.5618972575
r8840_c72,3.6107569198
r8873_c72,3.318167753
r9058_c72,3.97616480174
r9105_c72,3.5573546051
r9179_c72,3.76321132337
r9187_c72,3.36208900745
r9270_c72,3.87630601452
r9343_c72,3.44665695282
r9407_c72,3.91320722291
r9416_c72,3.97949919268
r9419_c72,3.60529242522
r9538_c72,3.28557261395
r9549_c72,3.0586270028
r9558_c72,3.56835281673
r9561_c72,3.35582169242
r9669_c72,3.81576598385
r9691_c72,3.84826844706
r9719_c72,3.97705665865
r9753_c72,4.29091890952
r9839_c72,3.71694403787
r9856_c72,3.97539638321
r9870_c72,3.62240182001
r9964_c72,3.8074339204
r10000_c72,3.4085549323
r1006_c73,3.40554568473
r1661_c73,3.05650279947
r1900_c73,2.96171665092
r2083_c73,2.8338040181
r2877_c73,3.22325773533
r2972_c73,3.09341331183
r3801_c73,3.55252091907
r4611_c73,3.37404178156
r6096_c73,3.41052820543
r6492_c73,3.59467810966
r6695_c73,3.39225953074
r6720_c73,3.38446215577
r7297_c73,3.74729734797
r7827_c73,3.22217428255
r8462_c73,3.64846516613
r8677_c73,2.98806065475
r9385_c73,2.99925076822
r162_c74,2.51131758396
r287_c74,3.04057832112
r289_c74,3.2377158241
r363_c74,2.79105911817
r410_c74,2.72291650321
r595_c74,3.02162454868
r609_c74,3.03793742948
r661_c74,2.90768410155
r720_c74,3.5512072208
r886_c74,3.37749976348
r1092_c74,3.33386606299
r1456_c74,3.1692336096
r1475_c74,3.39637107737
r1679_c74,3.43789045492
r1760_c74,3.36326376818
r1949_c74,3.5741603127
r2013_c74,2.98632997987
r2235_c74,3.41641282687
r2244_c74,2.71160522146
r2264_c74,2.71819900957
r2333_c74,3.1776132433
r2395_c74,2.86167338725
r2603_c74,3.12935559234
r2840_c74,2.96693208248
r2855_c74,3.38082719301
r2862_c74,3.52851741633
r2984_c74,3.20721428853
r3678_c74,4.08648252225
r3703_c74,3.60953328094
r4114_c74,2.94417360697
r4324_c74,3.3825439389
r4522_c74,2.80853646023
r4524_c74,3.28580885048
r4627_c74,3.16165322457
r4797_c74,2.89905792975
r5145_c74,3.22326261301
r5243_c74,3.26102093695
r5382_c74,3.51464747255
r5383_c74,3.28780267791
r5492_c74,3.23478682759
r5515_c74,3.06782321149
r5561_c74,2.74821786119
r5588_c74,3.73481734098
r6113_c74,3.81760255526
r6177_c74,3.27170300236
r6256_c74,2.64108059381
r6574_c74,3.24555302764
r6612_c74,3.29593006263
r6660_c74,3.45362001138
r6676_c74,2.99176344672
r6787_c74,3.33230726378
r6927_c74,3.13725423405
r7017_c74,3.37468973959
r7221_c74,2.5902108867
r7239_c74,2.59928667727
r7261_c74,3.49420689176
r7420_c74,3.60424358433
r7455_c74,3.11736743529
r7471_c74,3.31112799416
r7577_c74,3.34814176395
r7654_c74,3.24733029875
r7696_c74,2.6745311024
r7716_c74,3.38125889057
r8103_c74,3.15611283456
r8130_c74,3.12816991362
r8138_c74,2.83540174161
r8216_c74,3.13075313315
r8248_c74,3.78125059148
r8339_c74,3.16623769661
r8479_c74,2.97795115649
r8488_c74,3.44354166121
r8617_c74,3.22219892174
r8637_c74,2.92768241711
r9136_c74,3.09698136764
r9381_c74,3.20841133353
r9514_c74,2.47866871527
r9639_c74,3.33381009441
r9755_c74,3.42102925933
r9821_c74,3.37657682831
r9827_c74,3.77354989356
r822_c75,2.78727951794
r974_c75,2.78148461112
r2558_c75,2.85673072151
r3425_c75,2.55488783212
r3971_c75,3.40806696047
r4600_c75,3.19994303576
r4684_c75,2.57970395051
r4719_c75,2.11096893056
r4770_c75,3.14740722153
r4938_c75,2.60539811777
r5349_c75,2.60628566131
r5402_c75,1.0
r5813_c75,2.9041027114
r6060_c75,2.81127016599
r6133_c75,3.01397878085
r6165_c75,2.65122820346
r7029_c75,2.37336502546
r7268_c75,2.356040377
r7840_c75,2.78535106755
r7937_c75,1.91171172615
r8286_c75,2.79886686305
r8478_c75,2.53623431447
r9683_c75,2.61129672179
r126_c76,4.0184633763
r182_c76,4.06913883439
r197_c76,4.35869831125
r218_c76,3.96617014306
r257_c76,4.17651537938
r320_c76,4.17071074623
r360_c76,4.21888904617
r378_c76,4.39923454704
r537_c76,4.2716579571
r547_c76,4.14323709132
r609_c76,3.89478167876
r742_c76,4.03140921428
r780_c76,3.9310088071
r790_c76,3.68837511022
r835_c76,2.92378575225
r844_c76,4.09830404116
r973_c76,4.02887443337
r1073_c76,4.39806592052
r1135_c76,4.21533495467
r1236_c76,4.44513059638
r1314_c76,3.78740769859
r1377_c76,4.26902558488
r1398_c76,4.18379911333
r1403_c76,4.23406003412
r1466_c76,4.49578368939
r1474_c76,4.62595141027
r1508_c76,4.29954722615
r1534_c76,4.79477605047
r1550_c76,4.14412267727
r1585_c76,4.13384298926
r1656_c76,4.12918500694
r1704_c76,4.46866933489
r1732_c76,4.25408467264
r1852_c76,4.00526463861
r1874_c76,3.94039108673
r1886_c76,4.42131698651
r1984_c76,4.08929584136
r2026_c76,3.85143662433
r2041_c76,4.04633564531
r2081_c76,4.44664760031
r2168_c76,4.25564510559
r2178_c76,4.35011632953
r2217_c76,4.41493268081
r2221_c76,3.71436133966
r2258_c76,4.12349491932
r2322_c76,4.35604746374
r2421_c76,4.09338593857
r2593_c76,4.64520468975
r2662_c76,3.67862363999
r2724_c76,3.69161847855
r2732_c76,3.99780101589
r2791_c76,3.96974112545
r2799_c76,4.10340538971
r2837_c76,3.10368462989
r2857_c76,4.1488040978
r2861_c76,3.98073537659
r2930_c76,4.19176387518
r3113_c76,4.46518119486
r3132_c76,4.43325825614
r3199_c76,4.39705947152
r3221_c76,4.39631318436
r3233_c76,4.32733659521
r3439_c76,3.92634145121
r3481_c76,4.17182917389
r3562_c76,4.22778061916
r3578_c76,4.58528218517
r3735_c76,4.02984312455
r3748_c76,3.99791592364
r3801_c76,4.29239083015
r3909_c76,4.3150759376
r3980_c76,4.41137880185
r4038_c76,4.34597816618
r4081_c76,4.48395430548
r4107_c76,4.13285894377
r4125_c76,4.39613385501
r4203_c76,4.09771503708
r4218_c76,4.16757980582
r4240_c76,4.07106240631
r4261_c76,4.47755134959
r4283_c76,4.23962066299
r4326_c76,4.21205172737
r4344_c76,4.18686583824
r4369_c76,3.95346014396
r4374_c76,3.89840722198
r4417_c76,4.56865164405
r4422_c76,4.43459928288
r4434_c76,3.75056634848
r4524_c76,4.17213549545
r4593_c76,4.26795727952
r4610_c76,4.56527879406
r4739_c76,4.55739264396
r4775_c76,4.34550285762
r4886_c76,3.98586515212
r5091_c76,4.21800072899
r5096_c76,4.323960292
r5132_c76,4.01628868356
r5163_c76,4.50899694716
r5293_c76,3.73873227565
r5362_c76,3.63028620357
