Id,Prediction
r6021_c220,3.59317815967
r6523_c220,3.5404141721
r6710_c220,3.67763599053
r6950_c220,3.95007994836
r6951_c220,3.83304697135
r7017_c220,3.82009035303
r7116_c220,3.41088849238
r7326_c220,3.540246365
r7335_c220,3.95311592468
r7489_c220,3.71785598702
r7601_c220,3.61601520747
r7688_c220,3.64838511935
r7735_c220,3.15060220577
r8101_c220,4.05671341401
r8228_c220,3.64850288491
r8267_c220,3.71144221047
r8270_c220,3.6246929263
r8358_c220,3.49554667207
r8458_c220,3.76549576639
r8468_c220,3.87311388726
r8653_c220,3.78811270268
r9023_c220,3.5756138667
r9312_c220,3.93444115865
r9365_c220,3.79036903078
r9709_c220,3.43285117998
r9851_c220,3.61022193954
r9854_c220,4.01955630212
r356_c221,3.92392831788
r394_c221,3.34591304414
r692_c221,3.6110430637
r709_c221,3.72941423395
r1083_c221,2.87555043908
r1209_c221,3.68051120058
r1431_c221,3.54233341331
r1454_c221,3.09242792941
r1751_c221,3.45955757873
r2097_c221,3.95224309026
r2244_c221,3.06898853274
r2713_c221,3.13109529036
r3182_c221,3.69599445495
r3265_c221,3.5648122687
r3319_c221,3.61497526707
r3534_c221,3.19932733165
r4185_c221,3.49913592769
r4198_c221,3.37306623514
r4514_c221,3.52078510565
r5101_c221,4.13670915805
r5306_c221,3.65249070215
r5707_c221,3.20804171287
r6294_c221,3.51990244345
r6869_c221,3.5239574391
r7035_c221,3.05502285031
r7285_c221,4.21802652792
r7615_c221,3.8768305592
r7631_c221,3.70629553667
r7809_c221,3.67551711374
r7912_c221,3.4786212243
r8409_c221,3.55488310293
r8444_c221,3.14509707438
r8708_c221,3.51322873856
r9249_c221,3.417434343
r9365_c221,3.63580758406
r9539_c221,3.32306818533
r9633_c221,3.56872698671
r9737_c221,3.39218481353
r9753_c221,4.21317729278
r467_c222,5
r557_c222,3.87288994818
r678_c222,3.26255453493
r732_c222,4.15598398143
r1106_c222,4.05148355839
r1398_c222,3.72469576464
r2246_c222,3.59548427778
r2506_c222,3.79098668342
r2537_c222,4.1448867434
r2948_c222,3.57843897211
r3082_c222,3.68437235144
r3778_c222,3.41866401025
r3844_c222,3.7354162476
r4017_c222,3.47102558118
r4120_c222,3.62371202703
r4363_c222,3.64711010476
r4860_c222,3.75257387042
r4866_c222,3.85635962533
r4923_c222,3.7831060348
r4981_c222,3.83379177155
r5258_c222,3.71108393158
r5283_c222,3.58512921077
r5513_c222,3.57640736626
r5625_c222,3.70990516636
r5699_c222,3.38255865757
r5706_c222,4.04917115871
r6185_c222,4.14989512632
r6277_c222,3.91722274766
r6501_c222,3.64807191641
r6867_c222,3.75434233981
r6922_c222,3.46106006886
r7017_c222,3.95680150659
r7165_c222,3.55282354539
r7252_c222,3.9891122721
r7348_c222,4.12638174447
r7649_c222,4.00155432982
r7775_c222,4.07371321978
r7852_c222,3.98350748961
r7892_c222,3.5961815742
r8079_c222,3.64349548121
r8411_c222,3.95895188773
r8697_c222,3.55165045504
r8738_c222,3.72599293408
r9036_c222,3.85391614587
r9077_c222,4.63723032858
r9249_c222,3.67547187494
r9633_c222,3.86993729392
r101_c223,3.20579805942
r180_c223,3.48722750449
r183_c223,3.43058958801
r218_c223,3.29753646272
r433_c223,2.9359700837
r605_c223,3.49157468966
r609_c223,3.31417802854
r774_c223,3.63186061456
r1010_c223,3.71482879915
r1417_c223,3.78659479165
r1505_c223,3.68995036419
r2024_c223,3.44970408319
r2111_c223,3.58763667349
r2274_c223,3.12859523427
r2572_c223,3.12820839624
r2603_c223,3.42760016986
r2604_c223,4.00364643683
r2798_c223,3.54773970654
r3675_c223,3.4730405816
r3694_c223,3.4822129173
r3718_c223,3.37905791867
r3774_c223,3.48861138348
r4094_c223,3.43677345506
r4095_c223,3.6948491781
r4145_c223,3.74067797155
r4363_c223,3.3708740152
r4432_c223,3.52362946751
r4895_c223,3.50704050969
r4934_c223,3.40321631928
r4978_c223,3.68969904518
r5343_c223,3.25664821781
r5571_c223,3.50688020803
r5591_c223,3.17041134255
r5719_c223,3.6576155693
r5792_c223,3.57189327825
r5979_c223,3.1740479292
r6043_c223,3.54328257091
r6386_c223,3.76534536658
r6935_c223,3.42256393606
r7067_c223,2.7499942195
r7101_c223,3.54710622709
r7197_c223,3.62640398692
r7358_c223,3.59655371924
r7650_c223,3.69067974601
r7862_c223,3.67354947607
r7959_c223,3.39637166112
r8029_c223,3.41226905637
r8130_c223,3.74012174813
r8269_c223,3.08169612919
r8457_c223,3.24649797398
r8696_c223,3.36705979883
r8733_c223,3.34186905422
r8831_c223,3.51406933102
r8839_c223,3.51552752494
r8969_c223,3.43305168144
r8989_c223,3.66364847676
r9122_c223,3.1517681624
r9159_c223,3.77886697993
r9272_c223,3.41721848932
r9467_c223,4.05969442239
r9487_c223,3.7832527124
r9537_c223,3.24481505311
r9542_c223,3.74230500526
r9928_c223,3.77248631714
r15_c224,3.66739160713
r69_c224,3.3884511864
r165_c224,3.74967483225
r332_c224,4.15097115402
r352_c224,3.43541863281
r430_c224,3.78829108342
r450_c224,3.5381277099
r802_c224,3.73157763858
r937_c224,3.93388937269
r1088_c224,3.90729260629
r1192_c224,3.84811855347
r1335_c224,3.84279899256
r1374_c224,3.6079671564
r1525_c224,3.61412352603
r1534_c224,4.02353415962
r1550_c224,3.54399277334
r1570_c224,3.92727079822
r1607_c224,3.8184172871
r1622_c224,4.3129518775
r1657_c224,3.75788916683
r1699_c224,3.81843086291
r1715_c224,3.33315146058
r1817_c224,3.59090692564
r2108_c224,3.5969784756
r2120_c224,3.6844301179
r2234_c224,3.63972255214
r2340_c224,4.16279958463
r2476_c224,3.53558248383
r2562_c224,3.17734019235
r2634_c224,3.93757054608
r2705_c224,3.82071229741
r2736_c224,3.31357363605
r2933_c224,3.80237163695
r3035_c224,3.37624260929
r3082_c224,3.54223887609
r3294_c224,3.61135280325
r3578_c224,3.85605434226
r3696_c224,3.7901630789
r4000_c224,3.88878698815
r4273_c224,3.63921516016
r4400_c224,3.2686700606
r4440_c224,3.66491596643
r4450_c224,3.19408969314
r4487_c224,3.26101143232
r4637_c224,3.44561539073
r4659_c224,4.07638309223
r4712_c224,3.46551381767
r4822_c224,3.78965760898
r4838_c224,3.40579367682
r4860_c224,3.60707153565
r4898_c224,4.01579043729
r5007_c224,3.5032453625
r5018_c224,3.84025180755
r5308_c224,3.71343425337
r5368_c224,3.46019432605
r5387_c224,3.91630189718
r5466_c224,3.7557448673
r5469_c224,3.7905190299
r5543_c224,4.04587890206
r5559_c224,3.87493267311
r5663_c224,3.92579831341
r5685_c224,3.7202269439
r5709_c224,3.77169170029
r5798_c224,3.11353381394
r5929_c224,3.86232726723
r6023_c224,3.92935612063
r6346_c224,3.69013584598
r6419_c224,3.19866369503
r6421_c224,3.36070395579
r6537_c224,3.22735166006
r6552_c224,4.02162345568
r6773_c224,3.25357870229
r6904_c224,3.77665571188
r6905_c224,3.83820497112
r7327_c224,3.83148912991
r7404_c224,3.25482895916
r7451_c224,3.54229074448
r7508_c224,3.52285910659
r7531_c224,3.05059722925
r7533_c224,2.81275218705
r7579_c224,3.50437697726
r7619_c224,3.93461745932
r7666_c224,4.24720007059
r7725_c224,3.78572026278
r7758_c224,3.59248987599
r7937_c224,3.06912819523
r7999_c224,3.77429496696
r8266_c224,3.49677874889
r8298_c224,3.67598100491
r8362_c224,3.84574351875
r8365_c224,3.37332704719
r8396_c224,3.47679972945
r8405_c224,3.62319928132
r8485_c224,3.86122571423
r8575_c224,3.80454931956
r8601_c224,3.90076581854
r8862_c224,3.25835942583
r9039_c224,3.25699698816
r9044_c224,3.23650684378
r9079_c224,3.42315043892
r9310_c224,3.45630400855
r9369_c224,3.78639811515
r9531_c224,3.82364974723
r9797_c224,3.94926267365
r9808_c224,3.54258508054
r9824_c224,3.60549432183
r9839_c224,3.7958458345
r9862_c224,3.82463684969
r9913_c224,3.81813204547
r9993_c224,2.72542440776
r168_c225,3.00447942905
r225_c225,3.12439056684
r344_c225,3.45257231981
r528_c225,3.6014855614
r686_c225,3.05810582796
r871_c225,3.59505884717
r1615_c225,3.35396045093
r1804_c225,3.50830209547
r1848_c225,4.06944468995
r1878_c225,4.18033743774
r1895_c225,3.21871190513
r1942_c225,3.55613372384
r1949_c225,3.66173842323
r1991_c225,3.5533593911
r2345_c225,3.41656404006
r2870_c225,2.70876204814
r3236_c225,3.21403387712
r3407_c225,1.84833573267
r3492_c225,3.40272274525
r3663_c225,3.27498650123
r3809_c225,3.04142419731
r3844_c225,3.25950549178
r4029_c225,3.23727242547
r4146_c225,3.64382754592
r4292_c225,3.53169586815
r4393_c225,3.24344088709
r4450_c225,2.86611966546
r4600_c225,3.78455435942
r4663_c225,3.30550309415
r5148_c225,3.33285019128
r5150_c225,3.22579223658
r5271_c225,3.0996799319
r5274_c225,3.46441611124
r5487_c225,3.49707637025
r5889_c225,3.97618599975
r5923_c225,3.32854697804
r5936_c225,3.01916085987
r6395_c225,2.7241393024
r6709_c225,3.38203538782
r6862_c225,3.37285452351
r6904_c225,3.44686853694
r7200_c225,3.73386412231
r7242_c225,3.18534464282
r7446_c225,3.17564454585
r7567_c225,3.20061588516
r7614_c225,3.41405894635
r7668_c225,3.51187368567
r7839_c225,3.65377603554
r8255_c225,3.29079150596
r8297_c225,4.01162246628
r8477_c225,3.64883406057
r8866_c225,3.60610713054
r8989_c225,3.48316739981
r9133_c225,3.56679447662
r9417_c225,3.45724170783
r9877_c225,3.5957882555
r44_c226,3.51201325977
r170_c226,3.34195047272
r378_c226,3.43980133784
r678_c226,2.82724364929
r708_c226,3.35836076316
r1135_c226,3.30735833724
r1137_c226,3.50184962746
r1170_c226,3.37206789904
r1250_c226,3.17537516009
r1289_c226,2.9308657003
r1383_c226,3.55132929561
r1582_c226,3.92693470156
r1592_c226,3.16274739639
r1602_c226,3.33007399474
r1694_c226,3.71239777681
r1817_c226,3.30292893587
r2206_c226,3.28748749833
r2252_c226,3.3012839425
r2335_c226,3.40190515179
r2379_c226,3.40664968543
r2399_c226,3.65247219938
r2563_c226,3.26884360209
r2864_c226,3.32947938333
r3171_c226,3.47625253959
r3251_c226,2.08605621491
r3388_c226,3.78020219481
r3401_c226,3.51176580617
r3494_c226,3.48003627399
r3495_c226,3.09129399811
r4083_c226,3.36566010111
r4229_c226,3.48969109312
r4237_c226,3.63589917711
r4373_c226,3.27354368669
r4599_c226,3.33094530025
r5133_c226,3.51406740643
r5216_c226,3.64316287331
r5474_c226,3.14914527984
r5569_c226,2.91823063364
r5752_c226,3.37918618183
r6530_c226,3.10270305369
r6709_c226,3.42456054273
r6743_c226,3.36043663039
r7014_c226,4.10481376114
r7674_c226,3.68395503218
r7774_c226,3.62320441801
r7912_c226,3.3453028705
r7940_c226,3.26507391884
r8096_c226,2.96899266894
r8149_c226,3.61024439561
r8380_c226,2.95602884971
r8433_c226,3.21511385498
r8475_c226,3.44583282908
r8495_c226,3.11890730373
r8549_c226,3.23665022101
r8778_c226,3.1629178659
r9106_c226,3.17677556514
r9805_c226,3.65994347231
r9937_c226,3.54594933909
r87_c227,3.60901702299
r107_c227,3.49224426672
r160_c227,3.62215486148
r164_c227,3.57742707418
r187_c227,3.41081108882
r230_c227,3.86420281322
r252_c227,3.69217180151
r393_c227,3.5566130171
r430_c227,3.80821683703
r449_c227,3.56518123702
r462_c227,3.5586442148
r623_c227,3.6340697687
r630_c227,3.72488784015
r678_c227,3.14308879904
r751_c227,3.63636164192
r848_c227,3.85964268225
r1006_c227,3.97510730899
r1136_c227,3.66813039054
r1139_c227,3.5220714601
r1208_c227,3.55108923713
r1382_c227,3.83118022297
r1436_c227,3.90131063083
r1592_c227,3.48080312798
r1666_c227,3.58859564435
r1991_c227,3.91795361615
r2108_c227,3.62494773876
r2706_c227,4.40412137114
r3094_c227,3.62232382194
r3171_c227,3.79164675878
r3213_c227,3.32125764046
r3232_c227,4.35219376099
r3609_c227,3.45778291648
r3637_c227,3.39793621402
r3939_c227,3.96826540038
r3943_c227,3.60725660829
r4002_c227,4.0675399898
r4137_c227,3.50709905805
r4187_c227,3.79677750548
r4211_c227,3.85858908315
r4274_c227,3.61385429756
r4281_c227,3.81006107279
r4336_c227,3.82561250903
r4339_c227,3.76019694504
r4353_c227,3.90244428584
r4409_c227,3.80265621363
r4419_c227,3.93770402451
r4489_c227,3.30000012972
r4524_c227,3.72510743352
r4581_c227,3.39512388875
r4684_c227,3.68839783093
r4691_c227,3.47587351952
r4693_c227,3.35750617997
r4752_c227,4.00014206855
r4905_c227,3.63326949852
r4923_c227,3.66843278051
r4981_c227,3.71356515627
r4990_c227,3.46960838104
r5068_c227,3.55004486825
r5120_c227,3.44448638708
r5308_c227,3.73949569474
r5443_c227,3.21432283148
r5685_c227,3.74637090062
r5686_c227,3.82608751041
r5724_c227,3.77125674981
r5798_c227,3.13877877282
r5811_c227,3.6368249972
r5835_c227,3.8242517075
r6203_c227,3.80287051036
r6246_c227,3.69841801473
r6247_c227,3.43455481378
r6255_c227,4.17501682841
r6380_c227,3.39108033518
r6402_c227,4.03013622565
r6611_c227,3.78539941185
r6806_c227,3.66148470307
r6900_c227,3.91152671037
r6935_c227,3.60531023041
r6976_c227,3.68647475961
r6992_c227,3.25097432645
r7001_c227,3.94964217355
r7034_c227,3.66760861451
r7104_c227,3.94794581963
r7238_c227,3.98550046727
r7242_c227,3.53650343481
r7272_c227,3.94648864106
r7312_c227,3.52686586883
r7421_c227,3.06132861766
r7690_c227,4.13448065653
r7963_c227,3.20013781642
r7984_c227,3.6980653011
r7986_c227,3.61223293621
r7991_c227,4.28918477818
r8011_c227,3.96560466692
r8053_c227,3.43513781505
r8059_c227,3.6503532611
r8184_c227,3.68281429401
r8244_c227,3.17309693736
r8357_c227,3.55578378603
r8367_c227,3.79692664417
r8404_c227,3.81360466117
r8457_c227,3.41733184397
r8558_c227,3.51014217854
r8756_c227,3.80365078187
r8838_c227,3.7370540705
r8967_c227,3.7813713991
r9298_c227,3.31155937951
r9408_c227,3.80702045695
r9577_c227,3.60248999647
r9689_c227,3.91272400429
r9721_c227,3.36156299741
r9728_c227,3.58329535817
r9863_c227,3.61668009621
r2_c228,3.1876752587
r73_c228,3.04643879451
r261_c228,3.48704463761
r283_c228,3.43006746799
r309_c228,3.34790888725
r418_c228,3.12333908092
r452_c228,2.96389504384
r464_c228,3.59508783412
r529_c228,3.24803791097
r1021_c228,3.3538430806
r1095_c228,3.761674887
r1280_c228,2.89414144119
r1323_c228,3.49643165879
r1422_c228,3.24649940892
r1443_c228,3.57283197182
r1499_c228,3.46281487225
r1566_c228,3.10878863511
r1769_c228,3.14318563285
r1822_c228,3.59740713857
r1862_c228,3.52878525775
r1974_c228,3.09063249564
r2061_c228,3.5593191591
r2110_c228,3.50224221771
r2291_c228,3.29948605563
r2331_c228,3.33420685414
r2358_c228,3.29411398062
r2452_c228,2.99436862599
r2461_c228,3.07818454052
r2489_c228,3.200063872
r2554_c228,2.79408942681
r2618_c228,3.56584432171
r2659_c228,3.03763814064
r2897_c228,3.29823475758
r3026_c228,3.26975450325
r3157_c228,3.21480419793
r3158_c228,3.07468062345
r3382_c228,4.00126053341
r3504_c228,3.30149990447
r3530_c228,3.28539813947
r3607_c228,2.9929625098
r3659_c228,2.85446243239
r3812_c228,2.9312114944
r3861_c228,3.31677098952
r4138_c228,3.14075341947
r4148_c228,3.64535395895
r4256_c228,3.27324955266
r4584_c228,3.35356250187
r4663_c228,3.27095779306
r4668_c228,2.93512395725
r4689_c228,3.20262935022
r4762_c228,3.29422363131
r4769_c228,3.89573300765
r4773_c228,3.1406038897
r4921_c228,3.53105269497
r4942_c228,3.28085556098
r5162_c228,2.83937772088
r5241_c228,2.50905816128
r5385_c228,3.34115470443
r5529_c228,3.52744198912
r5683_c228,3.4051898354
r5828_c228,3.61797658808
r5961_c228,2.50829925283
r6021_c228,3.23280465534
r6025_c228,3.45866165789
r6047_c228,3.31651324011
r6088_c228,3.1399539507
r6101_c228,3.77906957565
r6231_c228,3.85223937555
r6272_c228,2.97452803025
r6338_c228,3.23453659376
r6411_c228,3.02574863988
r6442_c228,3.27848109625
r6555_c228,3.12344214238
r6566_c228,3.33100446867
r6610_c228,3.27903734567
r6616_c228,3.35870301948
r6684_c228,2.84284574778
r6830_c228,2.64494664175
r7024_c228,3.76211042202
r7080_c228,2.95263495597
r7195_c228,3.52415119748
r7275_c228,3.79975114923
r7505_c228,3.38312109814
r7510_c228,3.4005597606
r7527_c228,3.12890231739
r7564_c228,3.74073138507
r7566_c228,3.56279024887
r7618_c228,3.3303627628
r7840_c228,3.51112425608
r7876_c228,3.22648997919
r7884_c228,3.0105475521
r7915_c228,3.22969724625
r7933_c228,3.21022042729
r7994_c228,3.12889372253
r8009_c228,3.67201935976
r8056_c228,3.60892714695
r8112_c228,3.37086772866
r8228_c228,3.28054873124
r8253_c228,3.42676210631
r8297_c228,2.89613252573
r8459_c228,3.33393823516
r8513_c228,3.30300291986
r8616_c228,3.46881562356
r8777_c228,3.66866535554
r8789_c228,3.19553544
r8802_c228,3.20870168025
r8840_c228,3.0905121556
r8850_c228,3.43195624733
r8862_c228,2.90618074729
r8880_c228,3.17077637898
r9271_c228,3.20009665461
r9298_c228,2.9397767238
r9308_c228,2.58217771809
r9379_c228,3.1573151663
r9446_c228,3.27742198538
r9464_c228,3.29876161178
r9711_c228,4.30911216401
r9758_c228,3.19469431987
r9997_c228,2.7811272538
r156_c229,4.07320525205
r493_c229,4.03410425961
r912_c229,3.638127387
r2038_c229,4.32111069445
r2965_c229,3.89620515623
r3771_c229,3.64309496364
r3892_c229,3.13522512454
r4500_c229,3.54154681716
r5874_c229,3.62081306747
r6637_c229,4.01165152083
r6814_c229,3.7072920484
r7349_c229,3.91772373905
r9168_c229,3.69754490314
r9545_c229,3.63887194104
r31_c230,4.34283628962
r33_c230,3.92398643069
r63_c230,4.13445868839
r143_c230,3.80392095754
r156_c230,4.44001318347
r183_c230,3.93425905408
r270_c230,4.14875997132
r308_c230,3.95573979294
r373_c230,3.78789178568
r386_c230,4.25456193708
r404_c230,4.23451763947
r442_c230,3.43318683148
r473_c230,4.37546326553
r506_c230,3.82340424218
r596_c230,4.10842543297
r607_c230,4.02970423264
r638_c230,4.02075538469
r684_c230,3.82092705303
r713_c230,3.75099192621
r718_c230,3.96450622933
r794_c230,3.74851809463
r830_c230,3.85923466919
r870_c230,4.04419672195
r872_c230,3.81137077531
r942_c230,3.68398139148
r967_c230,4.74768801115
r1000_c230,4.42547288315
r1006_c230,4.30333535179
r1014_c230,3.8310250282
r1076_c230,3.88634307264
r1103_c230,3.8053990891
r1163_c230,3.8673764472
r1177_c230,3.95622657508
r1229_c230,3.85271175906
r1244_c230,4.37196917244
r1315_c230,3.74021135388
r1380_c230,4.20487465443
r1438_c230,3.95037026189
r1567_c230,4.1022949002
r1678_c230,4.23521010953
r1683_c230,4.10296621852
r1728_c230,4.17428859502
r1769_c230,3.84577592265
r1875_c230,4.33533518258
r1898_c230,3.46869006812
r1916_c230,3.69989159017
r1950_c230,3.93375169332
r1951_c230,3.59213839539
r2062_c230,4.14511478516
r2083_c230,3.86443906386
r2110_c230,4.20142165132
r2119_c230,3.76680527512
r2127_c230,3.97653106359
r2136_c230,3.93006686261
r2155_c230,3.81079477561
r2245_c230,3.78954040476
r2334_c230,3.80987564657
r2388_c230,4.14040530818
r2448_c230,3.36702104724
r2611_c230,3.63824239423
r2760_c230,3.90955304078
r2782_c230,4.35185922507
r2849_c230,3.93813600522
r2869_c230,3.97799472382
r2979_c230,3.89417957178
r3008_c230,4.26492622959
r3009_c230,3.96525382079
r3037_c230,3.89513356157
r3087_c230,3.84020991181
r3142_c230,3.94694493132
r3166_c230,3.88068862603
r3247_c230,4.1643033955
r3279_c230,3.94561084732
r3298_c230,3.83625300153
r3376_c230,3.93877442292
r3408_c230,3.91069874677
r3409_c230,3.6413635128
r3423_c230,3.76678148593
r3431_c230,4.09564045766
r3448_c230,3.37393869007
r3450_c230,4.05961800027
r3489_c230,4.13142407289
r3550_c230,4.50291871916
r3580_c230,3.72236238599
r3627_c230,4.09579940409
r3712_c230,4.08408060273
r3715_c230,3.78517558842
r3730_c230,3.83544865884
r3751_c230,4.28786835614
r3877_c230,4.40974629232
r3918_c230,4.0044827189
r4018_c230,4.30548593026
r4049_c230,4.02483313691
r4051_c230,4.15087784296
