Id,Prediction
r5778_c105,2.98163232811
r5781_c105,2.86813133005
r5797_c105,3.30557271417
r5876_c105,3.47223192179
r5898_c105,3.42983197337
r5905_c105,3.32439518967
r6107_c105,3.26401434478
r6133_c105,3.49263731015
r6213_c105,3.442259419
r6335_c105,3.46767923652
r6518_c105,2.96033129809
r6551_c105,2.94080092623
r6588_c105,3.24645858749
r6594_c105,3.08340545714
r6681_c105,3.16804338965
r6743_c105,3.00893062356
r6878_c105,3.20875433668
r6887_c105,3.24848524793
r6922_c105,2.94552342004
r6949_c105,3.63750216181
r6994_c105,3.25216979683
r7075_c105,2.94706745461
r7120_c105,3.08659660253
r7144_c105,3.36401359435
r7162_c105,3.38885499371
r7180_c105,3.29991115626
r7215_c105,3.35521971917
r7634_c105,3.48843032666
r7654_c105,3.5133330061
r7770_c105,3.38084098766
r7780_c105,2.92055188238
r7835_c105,3.1342825169
r7914_c105,3.08584070307
r7924_c105,3.16110983239
r7933_c105,3.18073112448
r7937_c105,2.8141499329
r7946_c105,3.2909567997
r8009_c105,3.51554944477
r8043_c105,2.85032555135
r8044_c105,3.61065022809
r8057_c105,2.40701043116
r8060_c105,3.26064813491
r8226_c105,2.96391594922
r8288_c105,3.57034433548
r8289_c105,3.23134924136
r8393_c105,2.38916615232
r8414_c105,3.3823173206
r8475_c105,3.29877889284
r8509_c105,3.15971338676
r8567_c105,3.46730156422
r8580_c105,2.98495400764
r8611_c105,3.51825234352
r8648_c105,3.05748126765
r8653_c105,3.42773165566
r8780_c105,3.39768082126
r8885_c105,2.96221231932
r8959_c105,3.33875306231
r8995_c105,3.15024861611
r9132_c105,3.47851788704
r9165_c105,2.9933535237
r9246_c105,3.99060180521
r9437_c105,2.97544871692
r9471_c105,3.4151740922
r9512_c105,3.35558727954
r9709_c105,2.87798567733
r9716_c105,3.18929102002
r9947_c105,3.33945332213
r9973_c105,2.85351542412
r25_c106,3.30908167798
r81_c106,4.35145942345
r118_c106,3.80513400551
r144_c106,3.90794110275
r180_c106,3.98481757426
r187_c106,3.62353008728
r193_c106,3.91602417364
r236_c106,3.77896980134
r355_c106,4.05634036905
r425_c106,4.05960914676
r459_c106,3.75005033896
r498_c106,3.85905370893
r518_c106,4.3741096273
r538_c106,4.21818568658
r584_c106,3.88190268838
r588_c106,2.89459633406
r595_c106,3.84842245705
r645_c106,3.80254715056
r659_c106,4.1292654127
r665_c106,4.11540293142
r687_c106,4.01736433577
r692_c106,4.21048677825
r727_c106,4.26803475063
r734_c106,3.91161509956
r807_c106,3.35525228688
r843_c106,3.90610944613
r867_c106,3.86546600178
r875_c106,3.33697946501
r878_c106,4.06673023901
r880_c106,3.66227495482
r921_c106,4.21170197427
r943_c106,3.96296730605
r945_c106,4.30442304864
r1057_c106,4.23928117565
r1074_c106,3.56819743648
r1085_c106,3.61757353748
r1102_c106,4.07773311649
r1136_c106,3.96853021193
r1147_c106,3.877316422
r1164_c106,4.04257940608
r1184_c106,4.7276675761
r1214_c106,4.17799904706
r1226_c106,3.45341445126
r1234_c106,3.88710023541
r1337_c106,3.93401538736
r1347_c106,4.24582892374
r1380_c106,4.19661219566
r1450_c106,3.97272662249
r1460_c106,3.97077337362
r1478_c106,3.80267441421
r1492_c106,3.69519982506
r1501_c106,4.15875386109
r1515_c106,3.51215211004
r1570_c106,4.48106629696
r1599_c106,4.42289327376
r1668_c106,4.0931538149
r1687_c106,3.8360096407
r1691_c106,4.02634300619
r1698_c106,4.20239472799
r1706_c106,3.8179398634
r1795_c106,4.11362790892
r1872_c106,3.54088166874
r1884_c106,3.61061776227
r1887_c106,3.56256766036
r1918_c106,4.14716571766
r1945_c106,3.47299826131
r2001_c106,3.65315869221
r2020_c106,4.27100147475
r2145_c106,3.81980427543
r2223_c106,3.94885168923
r2246_c106,3.84347956152
r2269_c106,3.7802887998
r2289_c106,4.31466317373
r2301_c106,3.3955056261
r2332_c106,3.40664216738
r2418_c106,3.87849462121
r2492_c106,4.08051784862
r2515_c106,3.96607916733
r2610_c106,3.62851867766
r2639_c106,2.97872790076
r2655_c106,4.0345305227
r2707_c106,3.89052802092
r2721_c106,3.39389209923
r2741_c106,3.84857522743
r2773_c106,3.63886949265
r2822_c106,4.29997598336
r2896_c106,3.9495350715
r2915_c106,4.24134313201
r2969_c106,3.91250660754
r3006_c106,3.99845422366
r3008_c106,4.30337825073
r3024_c106,4.03507627019
r3031_c106,3.71160919791
r3058_c106,3.7407530813
r3069_c106,4.3054002262
r3143_c106,4.14903156037
r3152_c106,3.53595804519
r3153_c106,4.28261935203
r3156_c106,4.27599019049
r3304_c106,4.26924681746
r3319_c106,4.14350385733
r3366_c106,3.88392563885
r3384_c106,4.35611711534
r3400_c106,3.39969913843
r3402_c106,4.16126119783
r3417_c106,3.94507448573
r3519_c106,3.82135886815
r3542_c106,3.80404507175
r3570_c106,3.74974912922
r3658_c106,3.66813093465
r3665_c106,4.16630752487
r3672_c106,4.01641463826
r3705_c106,3.78945943329
r3767_c106,3.38748359139
r3782_c106,3.59458601017
r3845_c106,3.51893482109
r3989_c106,3.86981520114
r4001_c106,3.1955017483
r4023_c106,3.83656036269
r4043_c106,3.71277049387
r4082_c106,3.76664685085
r4118_c106,4.05512687054
r4134_c106,3.70309761111
r4152_c106,4.17853431996
r4173_c106,3.52348747753
r4190_c106,3.49878015015
r4222_c106,3.71435672759
r4226_c106,4.14342519543
r4292_c106,4.32537288531
r4297_c106,3.9518358035
r4372_c106,3.97538144648
r4405_c106,4.27904758553
r4476_c106,4.13308989443
r4494_c106,3.93480827702
r4624_c106,3.98624275163
r4625_c106,3.69345823524
r4646_c106,3.95226160368
r4759_c106,4.17689979343
r4880_c106,3.95373649447
r4934_c106,4.01018878996
r5011_c106,3.88349332005
r5026_c106,4.16798675213
r5033_c106,3.9128708238
r5066_c106,3.57916753464
r5144_c106,3.93361354227
r5165_c106,3.92956295281
r5179_c106,3.89264800972
r5181_c106,3.92049833874
r5190_c106,4.25279819053
r5237_c106,3.76206911204
r5243_c106,3.67006834575
r5330_c106,3.53805026907
r5342_c106,3.54517300455
r5351_c106,4.33301808027
r5388_c106,3.77034850031
r5460_c106,4.02377176168
r5521_c106,3.70795806147
r5541_c106,4.08786833102
r5546_c106,4.12437798907
r5568_c106,3.42002137685
r5593_c106,4.07542450967
r5614_c106,3.76461176797
r5627_c106,4.18627356935
r5644_c106,4.25710455818
r5652_c106,3.9370036785
r5686_c106,4.15376277739
r5689_c106,3.98387196559
r5794_c106,3.34004912901
r5835_c106,4.13646569834
r5872_c106,3.75239292758
r5876_c106,4.22757332437
r5889_c106,4.61955854272
r5934_c106,3.94333248712
r5950_c106,3.84739639051
r5994_c106,3.9299117097
r6002_c106,4.1328182181
r6003_c106,4.67905741752
r6030_c106,3.48005407917
r6076_c106,3.84553283716
r6096_c106,4.21432631863
r6121_c106,3.69449900638
r6126_c106,3.46005932936
r6221_c106,3.90354503872
r6260_c106,3.92043539883
r6270_c106,3.82803715916
r6276_c106,2.81898911214
r6289_c106,3.92525528683
r6323_c106,4.30637260974
r6351_c106,3.66525478582
r6354_c106,3.62610543492
r6369_c106,3.83102610948
r6376_c106,3.7703978004
r6385_c106,3.44133717453
r6396_c106,3.55837325472
r6415_c106,3.71851678102
r6436_c106,3.87537357571
r6451_c106,4.00862156813
r6458_c106,4.02118348197
r6460_c106,3.82892455727
r6526_c106,4.38802697773
r6541_c106,3.99387770788
r6715_c106,3.75690028466
r6745_c106,3.8498050491
r6763_c106,3.91041048682
r6850_c106,3.51913904957
r6868_c106,4.03821065102
r6920_c106,3.59769597123
r6981_c106,4.00159443075
r6997_c106,3.13171289289
r7034_c106,4.06870962045
r7072_c106,4.0228567675
r7077_c106,4.02815475642
r7159_c106,3.90072356521
r7305_c106,3.70196250764
r7350_c106,3.94340532181
r7452_c106,3.5771957542
r7484_c106,4.2811533894
r7508_c106,3.95323011187
r7518_c106,4.09095586622
r7600_c106,4.24909040296
r7604_c106,3.99695970314
r7723_c106,3.97852034605
r7725_c106,4.05973120431
r7778_c106,3.50967334359
r7822_c106,4.00901698277
r7826_c106,4.00155063675
r7931_c106,3.90680598655
r8055_c106,3.17683500181
r8103_c106,4.3545226335
r8173_c106,4.37269304121
r8230_c106,3.81178976388
r8259_c106,4.02715218858
r8273_c106,3.98227226401
r8336_c106,4.26747084159
r8362_c106,4.11575294674
r8392_c106,3.62411410749
r8492_c106,3.1494191267
r8503_c106,4.04021710394
r8542_c106,4.37322692868
r8590_c106,4.31733110514
r8601_c106,4.3167758977
r8693_c106,3.86236312142
r8719_c106,4.18013826944
r8722_c106,3.63455242546
r8770_c106,3.96658777791
r8827_c106,4.15271260298
r8854_c106,3.85058492191
r8989_c106,4.1954418182
r8991_c106,3.42858533467
r9071_c106,4.02506189329
r9107_c106,3.84404881216
r9118_c106,3.83516373891
r9176_c106,3.74667491166
r9194_c106,3.85883356429
r9243_c106,3.811782617
r9285_c106,4.06655554776
r9342_c106,3.87263615684
r9391_c106,3.83742110053
r9416_c106,4.31990681933
r9433_c106,4.22579434862
r9467_c106,4.45703730774
r9484_c106,3.78182465652
r9526_c106,4.34417552459
r9559_c106,3.76295773502
r9567_c106,4.14453838377
r9592_c106,3.55969818987
r9598_c106,4.08447363301
r9634_c106,4.26632102434
r9661_c106,3.80413797946
r9690_c106,4.23668162642
r9727_c106,3.94785166886
r9744_c106,3.77315819956
r9834_c106,3.87265590704
r9894_c106,3.84441085986
r9930_c106,4.27706394657
r9941_c106,4.25441589373
r9963_c106,4.01620985776
r9976_c106,4.21679461785
r271_c107,3.06333718583
r290_c107,3.49272404204
r342_c107,3.23136229225
r401_c107,3.81476225688
r595_c107,3.22927230361
r708_c107,3.42332966563
r756_c107,3.34704677169
r837_c107,2.79569097739
r990_c107,2.29760358484
r1210_c107,3.45537082253
r1366_c107,3.44413919199
r1499_c107,3.40378293553
r1921_c107,3.73792768611
r1978_c107,3.36470855967
r2228_c107,3.48320097822
r2306_c107,3.41122776632
r2340_c107,4.01621146482
r2638_c107,3.96023425165
r3290_c107,3.12661503381
r3312_c107,3.44677367905
r3327_c107,2.89571437488
r3511_c107,3.36881126774
r3598_c107,3.36658093131
r3857_c107,3.03424648155
r3863_c107,3.47709968277
r4064_c107,3.72309950583
r4218_c107,3.35808512322
r4253_c107,2.81716723965
r4330_c107,3.97615824414
r4350_c107,2.40409941556
r5023_c107,3.01425308
r5289_c107,4.12901397088
r5440_c107,3.38544334711
r5726_c107,3.84748724572
r5965_c107,3.00587319559
r6030_c107,2.80862223046
r6199_c107,3.25770896764
r6201_c107,3.3640049031
r6562_c107,3.40015875453
r6894_c107,3.18755450524
r7150_c107,3.6223335863
r7810_c107,3.66326844722
r8080_c107,3.61348325424
r8123_c107,3.54084506802
r8290_c107,3.37199428001
r8484_c107,3.56993858645
r8502_c107,2.97206949132
r8660_c107,3.30670630199
r8681_c107,3.14182505081
r8934_c107,3.11632732707
r9091_c107,3.43525174544
r9309_c107,3.31118261677
r9379_c107,3.27788965997
r9772_c107,3.2384357593
r9812_c107,3.18626410704
r9962_c107,3.02650313573
r70_c108,3.36552851464
r283_c108,3.32541867215
r360_c108,3.27376970056
r590_c108,3.00818604529
r676_c108,3.12380288255
r757_c108,3.28492626296
r1221_c108,3.04427371336
r1293_c108,2.24464074191
r1547_c108,3.23616829268
r1694_c108,3.47337931914
r1719_c108,3.14675817677
r1788_c108,3.30159589536
r2291_c108,3.23811577389
r2847_c108,2.94048456213
r2848_c108,3.20469582513
r2883_c108,2.80643689076
r3346_c108,2.68162186536
r3822_c108,2.87402062521
r3918_c108,3.10858163964
r4055_c108,3.31882609148
r4059_c108,3.4453226597
r4161_c108,2.97157264596
r4252_c108,3.0905247721
r4325_c108,3.06995208109
r4600_c108,3.73806106174
r4811_c108,3.34739924832
r4849_c108,2.82610967219
r5754_c108,2.8765133603
r5760_c108,3.08699972989
r6227_c108,3.02361984024
r6239_c108,2.46988624971
r6528_c108,3.22503667748
r6847_c108,3.35418821143
r7017_c108,3.48725698039
r7100_c108,2.83342560725
r7161_c108,3.14103861352
r7242_c108,3.14963886047
r7351_c108,2.95957550353
r7476_c108,3.26827334626
r7882_c108,3.29180362238
r8091_c108,3.68486126578
r8233_c108,3.62761319613
r8257_c108,2.26819111558
r8462_c108,3.26863317163
r8651_c108,3.29495742902
r8663_c108,2.51953660757
r8987_c108,3.06143141441
r9010_c108,3.30921250281
r9242_c108,3.37305340097
r9276_c108,3.77109927092
r9792_c108,3.36341414027
r9863_c108,3.16024903662
r9889_c108,3.29410121581
r9910_c108,3.18955113942
r238_c109,2.71309006013
r985_c109,2.99249863944
r992_c109,2.96511679667
r1009_c109,2.83194425049
r1289_c109,2.73243691588
r1323_c109,2.95627424112
r1354_c109,3.09819595596
r1878_c109,3.79130833966
r2001_c109,2.64285103497
r2038_c109,3.59176110275
r2218_c109,2.56586253665
r2242_c109,3.18178870728
r2632_c109,2.96907921084
r2728_c109,3.09706537567
r2926_c109,3.05364512914
r3092_c109,3.17580140263
r3627_c109,3.08878925395
r3700_c109,2.97646133636
r3984_c109,2.97011472923
r4085_c109,3.09760855229
r4132_c109,2.68758593247
r4339_c109,3.04665957145
r5099_c109,3.10411734163
r5105_c109,2.79858271103
r5216_c109,3.17717883848
r5262_c109,2.84209322254
r5402_c109,1.91512564257
r5736_c109,2.95353787265
r6338_c109,2.71840502934
r6381_c109,3.02291668903
r6446_c109,2.37064564235
r6531_c109,2.5164017249
r6610_c109,2.96415285492
r6625_c109,2.64068142477
r6858_c109,2.68121853063
r7071_c109,3.24630295674
r7103_c109,2.8070851612
r7715_c109,2.78969729096
r7924_c109,2.82008728737
r7940_c109,2.86437793629
r8004_c109,2.94609777206
r8118_c109,2.88566625653
r8251_c109,3.14202723251
r8293_c109,2.76924713951
r8384_c109,2.62696405127
r8397_c109,3.17488983121
r8488_c109,3.27075632089
r8538_c109,2.80342237377
r8668_c109,2.87413066254
r8737_c109,2.96426951352
r8945_c109,2.89961766436
r9252_c109,3.07176190743
r9295_c109,2.23604761338
r9383_c109,2.57974974176
r9963_c109,2.96585074429
r70_c110,3.53542824279
r515_c110,2.41821660548
r1059_c110,2.74891303852
r1424_c110,3.25133749786
r2802_c110,3.097915325
r3118_c110,3.40378966337
r3572_c110,3.2776971572
r3660_c110,3.08562959575
r3734_c110,3.1334943425
r4169_c110,2.79489641796
r4182_c110,3.51223383497
r4245_c110,3.46751457955
r4649_c110,3.69681922008
r5294_c110,3.40604470091
r5448_c110,3.16625135539
r5491_c110,3.3567918257
r5673_c110,3.45967091742
r5902_c110,3.36327309491
r7052_c110,3.1493992434
r7459_c110,3.69346835111
r7696_c110,3.54462022061
r8044_c110,3.78620314614
r8409_c110,3.55586044327
r9131_c110,3.74492951862
r9924_c110,3.43480642217
r257_c111,3.45085918215
r859_c111,3.95872514067
r1019_c111,3.6997764163
r1253_c111,3.84630862817
r1300_c111,3.70229983816
r1395_c111,3.72108127497
r1570_c111,4.06989793396
r1737_c111,3.58412094624
r1941_c111,3.67619123142
r2983_c111,4.19628622028
r3123_c111,3.61055461754
r3534_c111,3.38216840094
r3730_c111,3.44588718901
r3907_c111,4.13375717261
r3939_c111,3.91404723917
r3942_c111,3.50050157789
r4002_c111,3.74281173929
r4086_c111,3.64840599157
r4552_c111,3.52435612664
r4910_c111,3.30972028138
r5010_c111,3.69604450607
r5211_c111,3.67540108503
r5357_c111,3.57232076202
r5666_c111,3.36252623935
r5856_c111,4.2019314667
r6002_c111,3.79690409083
r6024_c111,3.82088688578
r6466_c111,3.50727806714
r6875_c111,3.63493624295
r7381_c111,3.85730549616
r7789_c111,4.03196058919
r7857_c111,3.58408174435
r8063_c111,3.61308101159
r8473_c111,3.48913724627
r8767_c111,3.8707961473
r9452_c111,3.84785104128
r9557_c111,3.67062062824
r9572_c111,3.48324546452
r9610_c111,3.6993447095
r9832_c111,3.54723014401
r22_c112,4.04646333859
r109_c112,3.97712166637
r126_c112,3.96552758215
r709_c112,4.23104222966
r810_c112,3.91234508324
r899_c112,4.28667759368
r1010_c112,4.17623109338
r1096_c112,3.63650708441
r1144_c112,4.12330548121
r1207_c112,4.09103660603
r1209_c112,4.05002853281
r1296_c112,3.88042510564
r1354_c112,4.13048076518
r1408_c112,3.89065245239
r1592_c112,3.84350050559
r1607_c112,4.17898084141
r1777_c112,3.45622808278
r1779_c112,3.93596901267
r1785_c112,3.61409998008
r1938_c112,3.9223914277
r2021_c112,4.19413963304
r2316_c112,4.14429840753
r2319_c112,3.94668418031
r2555_c112,3.94218348743
r2718_c112,4.30053431483
r2810_c112,3.99285049003
r2824_c112,3.85872777079
r2955_c112,3.48175470836
r3067_c112,4.33625933525
r3251_c112,2.84507348328
r3278_c112,4.05486332301
r3307_c112,4.04040101962
r3458_c112,4.0310449183
r3486_c112,4.03742289469
r3730_c112,3.76276575367
r3734_c112,3.65095997008
r3811_c112,4.17119802544
r3949_c112,3.78991490672
r4416_c112,3.20250135177
r4429_c112,4.06529203308
r4720_c112,4.07183430719
r4910_c112,3.66514959965
r5007_c112,3.83368988038
r5160_c112,3.7564627474
r5244_c112,3.66481314482
r5275_c112,4.33855704918
r5383_c112,4.01383738588
r5512_c112,5
r5585_c112,3.74794925946
r5586_c112,4.04292800755
r5610_c112,3.8213652405
r5643_c112,3.88042401598
r5958_c112,3.93226733792
r6087_c112,3.64900447864
r6117_c112,4.2559598084
r6216_c112,4.00155404855
r6566_c112,3.88598520665
r6594_c112,3.79745119167
r6675_c112,4.2119793565
r6712_c112,3.46615579127
r6797_c112,3.87209429659
r6954_c112,3.88671489797
r7278_c112,4.04997710339
r7279_c112,3.95439892289
r7320_c112,4.35936145683
r7360_c112,3.62714569477
r7384_c112,4.07818426119
r7498_c112,3.95151992342
r7511_c112,3.98931937606
r7514_c112,4.04044576869
r7903_c112,3.79821679379
r7911_c112,3.43938566717
r7990_c112,4.2513043994
r8009_c112,4.22397983007
r8131_c112,4.21728547762
r8149_c112,4.19790130335
r8165_c112,3.99331582697
r8180_c112,3.36625594443
r8359_c112,4.30252794548
r8488_c112,4.2702927958
r8628_c112,4.29169790116
r8632_c112,4.22708415933
r8698_c112,3.83066406578
r8974_c112,4.19546725061
r9009_c112,3.79747168756
r9220_c112,3.80673189478
r9228_c112,3.93036756267
r9262_c112,4.11201518112
r9318_c112,3.6361371938
r9642_c112,3.82458020648
r9671_c112,3.48620343027
r9778_c112,3.98064071554
r9783_c112,3.93315927832
r9960_c112,4.20277795694
r11_c113,2.97316435304
r175_c113,2.61296952391
r439_c113,2.70835593496
r581_c113,3.03112552705
r676_c113,2.99613649734
r952_c113,2.89876965694
r1244_c113,3.44860981324
r1330_c113,2.82441082016
r1345_c113,3.50714312068
r1436_c113,3.2835202644
r1483_c113,3.08065366777
r1600_c113,3.27955519353
r1788_c113,3.20822357819
r1816_c113,3.03029041034
r1855_c113,3.48306794374
r1887_c113,2.66488026584
r2009_c113,2.91222786048
r2059_c113,2.51479037118
r2083_c113,3.05335482241
r2120_c113,3.25623615206
r2151_c113,2.81181464894
r2274_c113,2.74843291402
r2340_c113,3.74209817066
r2581_c113,2.82130514201
r2585_c113,3.52341245934
r2595_c113,3.28784783554
r2940_c113,2.92701095806
r2944_c113,2.91895302587
r2999_c113,3.05048375212
r3054_c113,3.37099453874
r3119_c113,2.43685149327
r3148_c113,3.23341891618
r3468_c113,3.16699402587
r3708_c113,2.84802689842
r3808_c113,3.52104645665
r4030_c113,3.14773067017
r4220_c113,2.8380144983
r4280_c113,3.24241650463
r4341_c113,3.70721078831
r4482_c113,3.05122801888
r4713_c113,3.42165444934
r4922_c113,3.2446697746
r4932_c113,3.11245667098
r5046_c113,2.93599523356
r5092_c113,3.05890905846
r5381_c113,2.99454276991
r5693_c113,2.86263783794
r6087_c113,2.7544575282
r6101_c113,3.58973103213
r6117_c113,3.39746877217
r6135_c113,2.75990995476
r6222_c113,3.05085499803
r6473_c113,2.73806367018
r6477_c113,3.17145504931
r6517_c113,3.42233044712
r6625_c113,2.79152321775
r6689_c113,3.06715047825
r7070_c113,3.17243541752
r7168_c113,2.77348789732
r7281_c113,3.07420678691
r7311_c113,3.33197642852
r7353_c113,2.97953238139
r7634_c113,3.31163565429
r7680_c113,3.35088822213
r7686_c113,3.15353679529
r7912_c113,3.38450922713
r7918_c113,3.23017602374
r7952_c113,2.7986705516
r8325_c113,2.62054210034
r8357_c113,2.96426892004
r8743_c113,3.14405333217
r8771_c113,3.36744458333
r8917_c113,3.06681820946
r8945_c113,2.9894313557
r8995_c113,2.9685057391
r9119_c113,3.20293166636
r9131_c113,3.50051599429
r9171_c113,3.63634817609
r9244_c113,3.31046706632
r9407_c113,3.28358334014
r330_c114,2.47408880541
r483_c114,2.34893790395
r531_c114,2.62044294116
