Id,Prediction
r6692_c203,4.210437177710318
r6743_c203,3.9729124041612467
r6773_c203,3.6858434386440058
r6784_c203,3.6733434386440056
r6838_c203,4.199336747254666
r6853_c203,3.85201326466684
r6869_c203,4.479190227108145
r6882_c203,4.119934347734914
r6892_c203,4.525130398048315
r6965_c203,4.39372014163806
r6992_c203,3.797473393217398
r7051_c203,3.4025101053106726
r7178_c203,4.436757733348218
r7211_c203,3.969052042575183
r7212_c203,3.7436559386440056
r7215_c203,4.462791896756325
r7233_c203,4.34719793039849
r7291_c203,3.7900887216628734
r7296_c203,4.202683418311823
r7299_c203,4.326784580320476
r7354_c203,4.083134546131371
r7358_c203,4.092151849858959
r7381_c203,4.10203286595678
r7409_c203,4.200635448553367
r7441_c203,4.031459904983045
r7477_c203,3.9127566606745776
r7498_c203,4.048016213513116
r7508_c203,4.033598942416201
r7537_c203,3.982448047275536
r7615_c203,4.389145325436458
r7622_c203,4.397908175826094
r7623_c203,4.159615492899265
r7713_c203,4.069521124594419
r7734_c203,4.163202293473152
r7910_c203,3.900966895434129
r7937_c203,3.420348793871934
r7939_c203,4.61158164521385
r8011_c203,4.415988419946343
r8063_c203,4.402908175826093
r8068_c203,4.1108434386440065
r8083_c203,4.445280524736721
r8103_c203,4.237520511043652
r8140_c203,4.427908175826094
r8168_c203,4.307908175826093
r8195_c203,3.9703940004417584
r8204_c203,4.283882609182399
r8261_c203,4.206147962024044
r8283_c203,4.120138097955717
r8302_c203,3.8041871777103182
r8337_c203,4.1428069089636415
r8353_c203,4.65583552935867
r8358_c203,3.8726803283952496
r8363_c203,3.8013196291201963
r8405_c203,3.9987744731267645
r8446_c203,4.69672538012717
r8448_c203,4.382453630371549
r8555_c203,4.207890881414022
r8610_c203,4.125994953795522
r8616_c203,4.354737444118776
r8619_c203,3.823487116804925
r8657_c203,4.489763845929186
r8670_c203,3.4798628533859937
r8691_c203,4.312590539054856
r8734_c203,4.125325389092432
r8777_c203,4.446664334166393
r8827_c203,4.032191753250747
r8832_c203,4.27561574913889
r8862_c203,3.6912839519038663
r8952_c203,4.435334718693925
r9060_c203,3.9908434386440055
r9166_c203,4.381033175826094
r9181_c203,4.270013438983987
r9220_c203,4.066687177710318
r9266_c203,3.891331243522054
r9271_c203,4.213622461540378
r9301_c203,4.806286554204473
r9449_c203,4.1930760665992075
r9467_c203,4.6083346431481065
r9468_c203,3.9834637313816486
r9473_c203,4.16639899419956
r9486_c203,4.3085350037972745
r9495_c203,3.8608434386440056
r9598_c203,4.599783175826094
r9610_c203,4.445299480173919
r9674_c203,3.710843438644006
r9765_c203,4.427908175826094
r9793_c203,3.891331243522054
r9812_c203,3.9668434386440055
r9830_c203,3.9580286577538035
r9903_c203,4.444176771977339
r9927_c203,4.022111074376818
r9936_c203,4.265124677710318
r9943_c203,3.784527649170321
r9948_c203,4.047685543907163
r9988_c203,4.4920107399286575
r209_c204,2.1833580641158483
r583_c204,2.714776486889032
r1037_c204,2.2916913120338505
r1219_c204,2.8457153540660407
r1424_c204,2.5525454496565434
r1713_c204,2.5298959063058635
r1758_c204,2.284209521616413
r2012_c204,1.7183153209363402
r2102_c204,3.4665251961461627
r2128_c204,2.458741561362582
r3071_c204,3.122488498898457
r3513_c204,3.067543443953402
r3601_c204,2.7112071643739046
r3626_c204,3.085960616050434
r3634_c204,2.6570046803574074
r3903_c204,3.0948205147087333
r3978_c204,3.047488498898456
r4061_c204,3.027751656793194
r4136_c204,2.2054948081158274
r4341_c204,3.414247577316118
r4734_c204,3.218642345052302
r4922_c204,3.1356463936352994
r4995_c204,1.9466956362731773
r5227_c204,2.9340137974369487
r5251_c204,2.922488498898456
r5274_c204,2.9903409579307763
r5357_c204,2.343590046211066
r5513_c204,2.6100631801529977
r5528_c204,2.595105197726217
r5766_c204,3.2011401842917144
r5768_c204,2.867818624039095
r6003_c204,3.4230516859001234
r6209_c204,2.2599165768233105
r6249_c204,2.9119679420577596
r6310_c204,2.9002662766762337
r6444_c204,3.0754296753690453
r6457_c204,1.9342267503309163
r6570_c204,3.236774213184171
r7661_c204,2.9370952404714905
r7814_c204,2.4983218866206593
r8064_c204,2.1625009910982715
r8110_c204,2.360912880856735
r8142_c204,2.997682227772046
r8195_c204,2.3031406080088184
r8207_c204,3.1965625729725313
r8532_c204,2.9930118981017166
r8558_c204,2.1367117393327595
r8699_c204,2.847937872298023
r9005_c204,2.3810900462110665
r9137_c204,2.77633465274461
r9195_c204,3.0576822277720446
r9226_c204,3.3421854685954258
r9335_c204,2.9257042057940232
r9403_c204,2.202210735866239
r9583_c204,2.944636823563851
r9827_c204,3.2228331332046416
r9834_c204,2.629737976900966
r9924_c204,2.777682227772045
r141_c205,2.9320243682362817
r171_c205,3.346348704874078
r416_c205,3.5895532676277564
r551_c205,3.5014580295325177
r981_c205,3.1003194305047233
r1023_c205,3.4201655706631984
r1259_c205,2.7051654547780357
r1390_c205,2.7788389819134713
r1616_c205,2.9538389819134703
r2191_c205,2.911223458603322
r2360_c205,3.0325965826329924
r2431_c205,3.3055772981801885
r2780_c205,2.826922327419955
r2885_c205,3.0435146967769127
r2950_c205,3.835826559553222
r3153_c205,3.546324531046419
r3556_c205,2.9731717866749667
r3935_c205,3.2761589686413286
r4052_c205,3.2488919854470395
r4309_c205,3.1205056485801372
r4448_c205,3.2707403903641743
r4554_c205,3.075886226007959
r5099_c205,2.9141242758770574
r5168_c205,2.7502802204099064
r5289_c205,3.6090366747988902
r5317_c205,3.0257595367222807
r5861_c205,3.0181921686897963
r5976_c205,3.2602556607532884
r6050_c205,3.183119686381902
r6111_c205,3.365231386976762
r6328_c205,3.0494026359981854
r7036_c205,3.273283426357915
r7416_c205,2.8758223890846057
r7547_c205,3.3858223890846055
r7715_c205,3.1393735731084393
r7726_c205,3.7899045556839623
r7736_c205,3.6040737236975082
r8123_c205,2.902215831707556
r8713_c205,2.873551540903101
r8729_c205,3.5456757166073483
r8938_c205,3.2055898309450708
r9225_c205,2.983648476041127
r9296_c205,3.1578747083723355
r9314_c205,3.2235416873302185
r9529_c205,3.2356571637316525
r9531_c205,3.1090844211701665
r9587_c205,3.13121409415373
r9814_c205,2.7159079474307126
r9956_c205,3.0960408167758557
r10_c206,4.029179209393085
r101_c206,3.8426557872853824
r131_c206,4.206869083469889
r246_c206,3.5532433805160797
r256_c206,4.153259541724753
r380_c206,3.940256367529067
r450_c206,3.9513880929465066
r683_c206,4.219568604587783
r966_c206,4.676270353543053
r972_c206,3.8850615623342617
r1000_c206,4.209347276619976
r1027_c206,4.099615575177562
r1116_c206,3.5131906594890623
r1157_c206,3.7238824373476485
r1205_c206,3.6215480488207485
r1214_c206,3.8060792104197336
r1257_c206,4.4234563009840135
r1444_c206,4.1183948956675955
r1476_c206,3.8154739334682826
r1498_c206,3.8875188009840125
r1527_c206,3.797567989839547
r1627_c206,3.6743874050308913
r1732_c206,3.9793729395797706
r1812_c206,4.3858521343173456
r1883_c206,3.6248852034261905
r1941_c206,3.8472793895509465
r1969_c206,3.9515771536425257
r2004_c206,3.75146791625603
r2038_c206,4.532788835061535
r2090_c206,3.645370840684777
r2097_c206,4.443835526962661
r2142_c206,3.3328637601364597
r2183_c206,4.2125188009840135
r2197_c206,3.9683948956675947
r2276_c206,3.6740572625224743
r2326_c206,4.093213635485193
r2337_c206,3.5009152208708474
r2340_c206,4.319529795395104
r2388_c206,3.958875757784483
r2538_c206,3.656800692769044
r2623_c206,4.11026640253796
r2744_c206,3.714888251277456
r2757_c206,4.06026640253796
r2845_c206,4.013566235231458
r2990_c206,4.0494198416914
r3012_c206,4.281011951668943
r3024_c206,4.238159826625039
r3122_c206,4.325537752810453
r3153_c206,4.22754711146721
r3180_c206,3.8217142032828635
r3182_c206,4.2825824952515275
r3264_c206,4.496729327299803
r3334_c206,3.6924386115145897
r3360_c206,4.076856264289112
r3540_c206,3.707205178048164
r3586_c206,4.176804515269727
r3627_c206,3.90985929669044
r3705_c206,3.789888251277455
r3881_c206,4.491207325574176
r3911_c206,3.7899288189714304
r3993_c206,4.127152947325476
r4014_c206,4.490324720228999
r4134_c206,3.9063963520044203
r4139_c206,3.9454312377027954
r4162_c206,4.000397588862801
r4231_c206,3.9075542619769204
r4371_c206,3.608757348212004
r4543_c206,3.987498545395103
r4612_c206,4.0296136116202685
r4624_c206,4.0654599774546005
r4679_c206,4.171425198697898
r4753_c206,4.0239504512231505
r4761_c206,4.109577624513425
r4888_c206,4.019676946949646
r4911_c206,3.7284681557408557
r4950_c206,3.9185081607797176
r5005_c206,4.231447104502937
r5100_c206,4.393553283742633
r5133_c206,3.9774825197540773
r5249_c206,4.10729021206177
r5269_c206,4.065294120473796
r5356_c206,4.260775848048548
r5381_c206,3.8516083938799515
r5389_c206,3.017409259680817
r5443_c206,3.16979021206177
r5444_c206,4.021425198697898
r5469_c206,4.020364924705448
r5506_c206,3.4116573070151133
r5795_c206,3.6849417272132845
r5862_c206,3.9674207617683264
r5880_c206,4.049347276619976
r5902_c206,3.472178919987937
r5938_c206,4.658615455259105
r5986_c206,3.8845188009840124
r6059_c206,3.9704135378261176
r6174_c206,3.711332748774939
r6177_c206,4.00319343046613
r6180_c206,4.194300015983339
r6221_c206,3.689690709574208
r6340_c206,3.9706887356245355
r6343_c206,4.231873639693691
r6389_c206,3.726804515269727
r6391_c206,4.531101166294658
r6396_c206,3.8235861524981956
r6402_c206,4.116404795395103
r6416_c206,3.7083867032898397
r6777_c206,4.018497145156347
r6848_c206,3.9663649548301665
r6856_c206,3.997134185599397
r6924_c206,3.9629304147932785
r6941_c206,4.05035663882185
r6962_c206,4.056694973966532
r6986_c206,4.141090229555441
r7023_c206,3.4922044194771185
r7045_c206,4.095061562334262
r7048_c206,3.764371907161848
r7126_c206,3.791466169405065
r7236_c206,3.6566668524817167
r7256_c206,3.789382549988582
r7268_c206,3.824283506866366
r7391_c206,3.9875205787277044
r7420_c206,4.389596975346793
r7459_c206,3.9535367685355993
r7709_c206,4.268429667844083
r7726_c206,4.471127136104755
r7757_c206,3.741899055599184
r7799_c206,3.787812540610414
r7833_c206,4.310176769707535
r7860_c206,3.9133735018387137
r7995_c206,4.3115321505695565
r8009_c206,4.153929486862564
r8029_c206,3.8195535409438874
r8064_c206,3.1822280230070437
r8070_c206,4.609213015860045
r8221_c206,3.828298370569928
r8308_c206,3.7220180840733916
r8399_c206,4.344301746720446
r8649_c206,4.21300008860498
r8735_c206,3.8229433652149227
r8778_c206,3.8580214464866582
r8882_c206,3.9248626758298855
r8965_c206,3.7982194570711036
r8969_c206,3.9299333572060564
r8982_c206,4.077684513153933
r9050_c206,3.8525188009840123
r9116_c206,4.274846508570821
r9162_c206,3.9728493794964095
r9202_c206,4.410923631299779
r9217_c206,4.2414445410576675
r9282_c206,4.322561562334261
r9296_c206,4.193471181936395
r9355_c206,4.069272088650051
r9414_c206,3.857056129664766
r9481_c206,3.7291509426553766
r9519_c206,4.420775848048548
r9531_c206,3.9763855774806647
r9633_c206,4.0391595814311385
r9637_c206,4.160972409231436
r9646_c206,4.125140160207313
r9706_c206,3.9128393401120394
r9711_c206,4.835848963909065
r9831_c206,4.061291070530983
r9851_c206,3.964008930755314
r9934_c206,4.327903416368627
r230_c207,3.3116280985513225
r635_c207,2.904695524952082
r838_c207,2.863664297646345
r1054_c207,2.7827819447051683
r1523_c207,2.9514726486250877
r1585_c207,2.9855965142415926
r1746_c207,3.322403293508749
r1944_c207,3.260956547879771
r1954_c207,3.2870922895327546
r2005_c207,1.9319754930922652
r2038_c207,4.087318066236021
r2464_c207,2.7727244734408005
r2573_c207,2.6843519930143476
r2822_c207,3.8702359547990715
r2874_c207,2.6943673105588264
r3207_c207,3.4895907935087487
r3288_c207,2.9423973293205528
r3626_c207,3.2603460472692705
r3633_c207,3.6461125326391834
r3680_c207,3.3729241268420824
r3854_c207,2.8460341796328397
r3932_c207,3.589590793508749
r4053_c207,3.215906582982433
r4406_c207,3.2469539192274617
r4551_c207,2.8992095828586466
r4640_c207,3.265348369266325
r4673_c207,2.896475412041852
r4759_c207,3.011042814270386
r4909_c207,2.8097156463626263
r5223_c207,3.1638128958490555
r5311_c207,2.796395806091307
r5377_c207,2.5839603159964755
r5512_c207,4.622148933043633
r5711_c207,2.8345496214728456
r5724_c207,2.963856842234466
r5726_c207,4.100305079223034
r6018_c207,3.13588413448619
r6022_c207,3.2735226854459087
r6228_c207,2.844148403770771
r6957_c207,3.4145907935087485
r7320_c207,3.2281337034991378
r7760_c207,2.8308588677820907
r7772_c207,3.8645907935087487
r7777_c207,3.334752083831329
r8009_c207,3.708458718037051
r8113_c207,3.6135038369870096
r8481_c207,3.451967031132511
r8611_c207,3.8281450103762187
r8813_c207,2.823336324603254
r8859_c207,3.1289920284700488
r9064_c207,3.143003619582016
r9118_c207,2.81985091022241
r9246_c207,3.612610605141305
r9748_c207,3.3527819447051685
r9792_c207,3.0354345174706774
r9960_c207,3.1516843837295587
r52_c208,3.6435073199717767
r129_c208,4.068265258583189
r136_c208,3.9229913595498913
r289_c208,3.5414636296904485
r556_c208,2.6652438160880627
r578_c208,3.394336300497902
r610_c208,3.2428253080365677
r624_c208,3.6462946343481826
r625_c208,4.317501128021311
r692_c208,3.8833532583471264
r1019_c208,3.657801582782133
r1102_c208,3.5544562405278866
r1110_c208,3.1647405720463384
r1138_c208,3.767877067870936
r1139_c208,3.47425764919828
r1143_c208,4.012045162889409
r1205_c208,3.225804376648623
r1313_c208,3.354702505546752
r1370_c208,4.00216278215665
r1403_c208,3.480530045730549
r1429_c208,3.664317890162136
r1513_c208,3.568249343976163
r1645_c208,3.455464889884988
r1679_c208,3.6183501482266522
r1706_c208,3.631231105138017
r1760_c208,3.7041189091935545
r1927_c208,3.158413278402393
r2009_c208,3.418805069649316
r2023_c208,3.7702580202518883
r2031_c208,3.6171381516147783
r2047_c208,3.7116383698600863
r2067_c208,3.759317890162136
r2099_c208,4.237309858033623
r2289_c208,3.992772025854129
r2309_c208,3.1393178901621357
r2323_c208,4.012841939065315
r2458_c208,4.103190069476073
r2559_c208,3.340308167505575
r2637_c208,4.139305639299508
r2687_c208,3.8228947774341
r2740_c208,3.4784483249447447
r2744_c208,3.7082132023247176
r2760_c208,3.5886329586552868
r2761_c208,3.3776157625025616
r2880_c208,3.5178893187335647
r2887_c208,3.863115163109031
r2894_c208,4.211360777144119
r3012_c208,3.6367424946610942
r3065_c208,3.157992933719753
r3069_c208,3.980055053819414
r3162_c208,3.499283826734783
r3230_c208,3.5034907499634915
r3237_c208,3.289317890162136
r3258_c208,3.6601653106016565
r3414_c208,3.734153414475152
r3587_c208,3.695908918444248
r3601_c208,3.7242591473299385
r3679_c208,3.1447199322114576
r3696_c208,3.8697526727708316
r3768_c208,3.355422855416723
r3794_c208,3.2115022598832246
r3932_c208,3.6393178901621357
r4133_c208,3.828206779051025
r4303_c208,3.6405524580633712
r4354_c208,3.6551786551725236
r4394_c208,3.8231513047604766
r4417_c208,3.8413587064886667
r4480_c208,3.5593178901621356
r4483_c208,3.5605510605449293
r4600_c208,3.9152709693410217
r4659_c208,4.081783643586794
r4852_c208,3.596448496442365
r4920_c208,3.8080426993409153
r5064_c208,3.889781829775698
r5115_c208,3.2047818297756976
r5289_c208,4.46966278215665
r5546_c208,3.805144148616278
r5611_c208,3.520249343976163
r5706_c208,4.008496689213449
r5830_c208,4.0589484964423646
r5865_c208,4.0195254195192875
r5901_c208,3.1572283379233297
r5929_c208,4.011082642783828
r5955_c208,3.6228130357932042
r6002_c208,3.6097001211782356
r6048_c208,4.120270271114517
r6101_c208,4.104192604186473
r6154_c208,3.680659022758154
r6164_c208,3.6843783762342275
r6242_c208,3.9809044549915873
r6330_c208,3.6843728352170815
r6414_c208,3.7523049031491493
r6418_c208,3.7903382983254015
r6475_c208,3.5040237725150774
r6508_c208,4.208448496442363
r6515_c208,3.6752153260595715
r6530_c208,3.1603546071340576
r6566_c208,3.477340253067072
r6612_c208,3.820398971243217
r6701_c208,3.428249343976163
r6767_c208,3.9012104012042688
r6779_c208,3.9383839803133327
r6799_c208,3.7836825389955564
r6807_c208,3.341468427796545
r6882_c208,3.5773402530670717
r6884_c208,3.7721047754080375
r6952_c208,3.7590747590686266
r6968_c208,3.643348158205412
r6995_c208,3.9765479989299273
r7013_c208,3.619317890162136
r7145_c208,3.3917787557408685
r7238_c208,4.127250184206078
r7261_c208,4.135623754174324
r7311_c208,4.011754618891344
r7345_c208,4.207457670754291
r7377_c208,3.8972126270042415
r7378_c208,3.385150752426867
r7415_c208,3.412787277917239
r7451_c208,3.7314912314850996
r7470_c208,3.4917931376868885
r7533_c208,2.539317890162136
r7552_c208,3.7610570205969185
r7685_c208,4.070976181619423
r7693_c208,4.450993950987819
r7861_c208,3.4012104012042688
r7864_c208,3.786071126154381
r7952_c208,3.5097228327255507
r8046_c208,4.083948496442365
r8077_c208,3.580014049858516
r8163_c208,3.5445126953569415
r8246_c208,3.604397255241501
r8257_c208,2.970087120931367
r8349_c208,3.24714842654497
r8364_c208,3.092639587878602
r8394_c208,3.903591353585222
r8546_c208,3.481955742819176
r8570_c208,3.583516519548682
r8616_c208,3.666147158454819
r8717_c208,4.19168659168046
r8751_c208,4.453591353585223
r8786_c208,3.6415477732955344
r8834_c208,2.9081490589933057
r8858_c208,3.702330849383541
r8945_c208,3.4077961510317016
r9027_c208,3.8838657149854114
r9194_c208,3.3561403200686786
r9248_c208,3.392095667939914
r9276_c208,4.086749914331321
r9299_c208,3.1182493439761627
r9310_c208,3.27539220111902
r9470_c208,3.7699301350600956
