Id,Prediction
r4992_c4,3.73820645152
r4993_c4,4.03970720896
r4998_c4,3.81063499452
r5000_c4,3.60293743523
r5002_c4,3.98512364287
r5003_c4,4.41621226927
r5006_c4,3.75265428344
r5012_c4,3.60485056166
r5014_c4,4.07212538494
r5018_c4,4.12427810718
r5021_c4,3.64071086549
r5026_c4,3.57570024678
r5030_c4,3.97172464625
r5036_c4,3.41404099565
r5039_c4,4.32949535402
r5041_c4,4.02391958625
r5043_c4,4.5797683999
r5052_c4,3.28098548712
r5053_c4,3.75205700686
r5054_c4,4.36467174432
r5058_c4,3.05921969218
r5060_c4,3.75674560738
r5062_c4,3.33302312243
r5065_c4,4.91779308341
r5072_c4,4.11273737358
r5076_c4,3.75581935307
r5078_c4,3.65109472698
r5079_c4,4.63401243001
r5087_c4,3.24040878363
r5088_c4,3.51837655759
r5091_c4,3.31186590038
r5107_c4,3.38418886142
r5108_c4,4.62851856191
r5112_c4,3.88543579771
r5114_c4,3.94751347014
r5115_c4,3.3613283015
r5116_c4,4.4486340526
r5120_c4,3.31079552265
r5124_c4,4.53389827386
r5126_c4,4.2788498027
r5135_c4,3.76888661603
r5142_c4,4.2993207843
r5147_c4,4.11860951206
r5148_c4,4.12595931437
r5149_c4,3.67900749779
r5151_c4,4.48764540974
r5161_c4,3.85601087376
r5163_c4,4.56699132776
r5167_c4,4.21547426638
r5169_c4,3.49617076962
r5170_c4,3.64704608399
r5172_c4,3.34329013727
r5174_c4,4.66187325572
r5183_c4,3.78278391223
r5185_c4,3.27795192965
r5187_c4,3.63682611771
r5189_c4,3.46235936057
r5196_c4,4.56876251718
r5201_c4,3.86679862069
r5205_c4,4.07595651042
r5206_c4,3.58501131106
r5209_c4,4.63550334517
r5210_c4,4.47553801321
r5211_c4,4.33100658399
r5212_c4,4.14921696181
r5213_c4,4.39456465957
r5215_c4,4.49099234343
r5222_c4,3.64545195616
r5224_c4,3.73181669501
r5226_c4,4.04857189531
r5229_c4,3.39467012098
r5238_c4,3.8824956773
r5239_c4,4.18235733225
r5249_c4,4.14732486657
r5258_c4,3.48917808514
r5262_c4,4.05482741614
r5263_c4,3.23712627974
r5266_c4,4.10955335332
r5269_c4,3.87987023676
r5271_c4,3.59882045713
r5274_c4,3.52811492589
r5276_c4,3.92164725857
r5277_c4,3.7665760474
r5280_c4,3.73451189663
r5297_c4,3.28458162266
r5298_c4,4.00736506748
r5299_c4,4.29342341103
r5311_c4,3.43079055977
r5313_c4,3.35369775757
r5315_c4,4.04288032048
r5317_c4,3.9991459326
r5321_c4,4.03383185492
r5327_c4,3.23007650663
r5329_c4,3.26362233595
r5330_c4,2.98789234669
r5338_c4,3.83598057797
r5339_c4,3.77797009706
r5348_c4,4.06428505319
r5349_c4,4.08758512484
r5351_c4,4.52149887245
r5358_c4,4.0234151379
r5360_c4,4.58316916835
r5364_c4,3.59236512965
r5366_c4,3.55256694332
r5372_c4,3.63533226136
r5383_c4,3.55846385063
r5385_c4,4.3731864204
r5392_c4,3.76005168967
r5393_c4,4.12255783346
r5395_c4,3.84658695601
r5396_c4,3.80017745546
r5400_c4,3.70035150196
r5406_c4,3.21245840374
r5407_c4,4.38570579111
r5408_c4,4.08037393885
r5409_c4,3.75710278332
r5411_c4,4.32440747383
r5412_c4,4.08160371087
r5414_c4,4.00057652852
r5415_c4,3.32165181685
r5423_c4,3.32889525245
r5427_c4,3.46931273028
r5428_c4,4.68017436344
r5429_c4,3.47199269264
r5433_c4,3.48710609642
r5437_c4,3.71090025441
r5438_c4,3.97298147985
r5443_c4,2.99539791621
r5444_c4,3.39011591914
r5445_c4,3.77301360219
r5446_c4,3.65962048276
r5454_c4,3.46727665672
r5456_c4,3.72954407628
r5457_c4,4.19563758455
r5458_c4,3.1783912778
r5464_c4,3.5971071732
r5468_c4,3.89464183968
r5475_c4,3.44693493489
r5476_c4,3.79180551381
r5478_c4,4.10420924021
r5485_c4,4.02045429844
r5490_c4,4.06390602938
r5491_c4,3.78754983782
r5492_c4,3.74708796826
r5493_c4,3.07462309176
r5494_c4,3.59254330363
r5495_c4,4.78896278124
r5500_c4,3.40474766127
r5501_c4,4.22806776641
r5502_c4,3.80059030695
r5503_c4,4.05675657996
r5509_c4,3.89646110405
r5510_c4,3.75224051524
r5515_c4,3.15126352993
r5517_c4,3.7077435673
r5519_c4,3.97879997452
r5530_c4,3.83918467787
r5535_c4,3.08946217041
r5536_c4,3.89388895996
r5540_c4,3.37625546431
r5545_c4,3.65003296169
r5546_c4,3.68372374924
r5550_c4,3.81389273531
r5551_c4,3.70959789125
r5554_c4,3.33827481968
r5559_c4,4.75915902781
r5563_c4,3.80776231842
r5564_c4,3.98766006154
r5581_c4,3.93635420311
r5582_c4,3.42910681464
r5585_c4,2.93272495254
r5587_c4,3.2327564674
r5588_c4,4.37177224714
r5589_c4,3.61618477933
r5590_c4,3.78055848671
r5598_c4,4.05544096452
r5599_c4,3.68698109368
r5601_c4,3.6573969741
r5608_c4,3.37706150503
r5609_c4,4.29759939848
r5610_c4,3.89693107267
r5611_c4,4.44238854274
r5613_c4,3.83807810711
r5616_c4,4.0970601915
r5618_c4,4.17618904332
r5624_c4,3.44123271391
r5625_c4,3.9713737468
r5626_c4,4.37185509622
r5629_c4,4.8372146267
r5630_c4,3.65919750205
r5633_c4,3.59147965952
r5636_c4,3.14189854078
r5637_c4,4.59573716566
r5639_c4,4.42122477698
r5641_c4,4.35884370209
r5645_c4,4.06670661252
r5646_c4,4.6315947323
r5648_c4,4.25260883296
r5649_c4,4.42218001056
r5656_c4,4.48575131686
r5661_c4,4.00960451107
r5663_c4,3.83342952649
r5666_c4,3.64433359027
r5672_c4,3.3579734368
r5676_c4,4.25466122635
r5679_c4,3.27655139923
r5684_c4,4.52321416377
r5685_c4,3.30145485335
r5690_c4,3.83170173725
r5692_c4,3.78653873834
r5696_c4,4.43521142652
r5697_c4,3.9539739339
r5698_c4,4.27536608081
r5699_c4,3.36708999555
r5703_c4,4.58355430379
r5706_c4,3.8273347518
r5709_c4,3.69939574984
r5711_c4,3.81493640411
r5715_c4,3.81106376247
r5719_c4,4.63787766813
r5721_c4,3.6612045035
r5723_c4,3.79977743663
r5726_c4,4.71522961828
r5731_c4,3.61087432358
r5736_c4,3.80781933711
r5742_c4,3.33670820877
r5746_c4,3.96820497323
r5756_c4,3.82097182842
r5757_c4,3.86895107235
r5761_c4,4.2106674533
r5764_c4,3.52549937175
r5772_c4,4.605233883
r5773_c4,3.06225256945
r5774_c4,4.23042029506
r5775_c4,3.73060505898
r5781_c4,3.97779794422
r5792_c4,4.39670243107
r5793_c4,3.84995529545
r5795_c4,3.61641721767
r5796_c4,4.28852646726
r5797_c4,4.41275421546
r5799_c4,3.00644314569
r5800_c4,3.75975693566
r5801_c4,4.25103313498
r5811_c4,4.08062222777
r5812_c4,4.01870684129
r5813_c4,4.32804223119
r5815_c4,4.07714533978
r5817_c4,3.89984642853
r5822_c4,4.0879929168
r5824_c4,3.45400834156
r5825_c4,4.16224392283
r5827_c4,3.97626757421
r5828_c4,3.97379528052
r5836_c4,3.69025684023
r5841_c4,3.95223150869
r5842_c4,3.9982182957
r5844_c4,3.2461249089
r5849_c4,4.53634813749
r5850_c4,4.5534526962
r5851_c4,3.80611421407
r5852_c4,3.72020939385
r5858_c4,4.46861592841
r5860_c4,3.78993300512
r5863_c4,3.85266504584
r5864_c4,4.71239099387
r5865_c4,4.3663987806
r5866_c4,4.11358345923
r5867_c4,4.1737330337
r5873_c4,4.02056956886
r5875_c4,3.81880310286
r5876_c4,3.97190153433
r5881_c4,4.56878427421
r5883_c4,4.22772783921
r5886_c4,3.8229602367
r5888_c4,4.66780211666
r5890_c4,4.8954657285
r5891_c4,3.45320303844
r5893_c4,3.749291398
r5898_c4,3.47420062804
r5901_c4,3.33247148881
r5903_c4,3.89475693934
r5908_c4,3.90805164496
r5911_c4,2.93916573087
r5912_c4,4.39248973202
r5914_c4,3.89245003634
r5919_c4,4.39834991167
r5920_c4,4.35085534523
r5921_c4,4.32498041833
r5923_c4,4.6577172877
r5924_c4,4.56239381169
r5931_c4,3.59505683948
r5933_c4,3.88753900138
r5934_c4,4.00548402716
r5935_c4,3.94176821117
r5936_c4,2.99350146315
r5939_c4,4.88498597638
r5952_c4,3.78707012271
r5961_c4,3.18299657957
r5966_c4,4.01969927828
r5970_c4,2.66741033958
r5980_c4,4.33910798571
r5981_c4,3.6673068694
r5986_c4,3.18499802018
r5988_c4,3.22874592466
r5996_c4,4.46619261869
r5997_c4,4.02469210718
r6000_c4,3.57729833184
r6004_c4,3.7061284886
r6007_c4,4.29496723185
r6009_c4,4.09481969378
r6010_c4,4.15832550464
r6012_c4,3.91239820936
r6017_c4,3.77666268046
r6023_c4,4.70354863234
r6029_c4,4.13722748881
r6035_c4,3.51455431068
r6041_c4,3.28444106639
r6042_c4,4.41957090309
r6048_c4,4.53287435613
r6051_c4,3.43785839407
r6053_c4,4.11443588342
r6057_c4,3.3096540731
r6060_c4,4.02530105158
r6062_c4,4.19129876481
r6067_c4,4.24836217113
r6068_c4,4.40488126025
r6072_c4,4.07064035334
r6075_c4,3.37644810138
r6076_c4,3.85833068628
r6079_c4,4.11652876019
r6081_c4,3.17392755395
r6085_c4,3.47346845901
r6088_c4,4.37308539655
r6089_c4,3.89016559528
r6091_c4,4.51214629606
r6092_c4,3.60914140949
r6099_c4,4.1826636237
r6100_c4,3.88303935494
r6102_c4,3.70926416617
r6109_c4,4.24981301204
r6112_c4,4.34517154449
r6116_c4,3.88438256632
r6119_c4,4.00314034434
r6125_c4,4.3817862095
r6134_c4,3.9246788365
r6136_c4,4.31050820152
r6142_c4,4.04094361942
r6143_c4,4.31212044191
r6150_c4,4.28376692598
r6156_c4,3.69062704554
r6157_c4,4.29664529379
r6158_c4,4.23395160474
r6161_c4,3.94862340259
r6165_c4,3.39176122362
r6169_c4,4.20819904055
r6175_c4,3.96989809456
r6177_c4,3.6972003998
r6178_c4,3.78444679439
r6179_c4,3.77695328957
r6183_c4,3.62363636063
r6186_c4,3.98944672593
r6190_c4,4.08557016175
r6195_c4,4.3855825828
r6197_c4,3.70578409321
r6201_c4,3.51829213257
r6202_c4,3.48087745821
r6203_c4,3.97036498638
r6205_c4,3.8265324044
r6209_c4,4.09300280972
r6211_c4,4.22872606117
r6213_c4,3.74632403554
r6216_c4,3.8966809432
r6219_c4,3.32544397448
r6225_c4,3.5332067137
r6226_c4,3.8033589902
r6228_c4,4.46646674715
r6229_c4,3.51877860043
r6234_c4,3.62481108553
r6235_c4,4.33564104037
r6237_c4,3.98963362833
r6243_c4,3.46470444478
r6245_c4,3.96181894103
r6249_c4,4.12546287295
r6253_c4,3.80908485097
r6257_c4,3.74498705299
r6262_c4,4.31149524732
r6263_c4,4.31486035092
r6264_c4,3.78807456115
r6273_c4,4.46893722484
r6277_c4,4.49205713031
r6279_c4,3.63699366074
r6282_c4,4.15637601405
r6284_c4,3.57327786286
r6289_c4,4.08423108011
r6297_c4,4.14474207419
r6299_c4,3.57963711402
r6303_c4,4.41005055585
r6306_c4,4.94524762752
r6308_c4,4.06654994282
r6313_c4,4.36561097429
r6315_c4,4.30629304417
r6316_c4,4.5794119114
r6317_c4,3.75891332925
r6319_c4,3.27156985474
r6326_c4,3.78436119804
r6327_c4,2.75064508319
r6330_c4,3.33458802275
r6332_c4,4.25465021141
r6334_c4,4.10546052567
r6341_c4,3.35634997888
r6345_c4,4.41401316066
r6349_c4,4.21402997715
r6357_c4,4.17910860911
r6359_c4,4.24853541852
r6360_c4,4.37191048702
r6362_c4,3.50991538606
r6365_c4,4.42667311919
r6370_c4,4.12681945458
r6371_c4,4.06221463972
r6374_c4,3.99975379617
r6379_c4,4.15248958217
r6388_c4,4.3690234401
r6391_c4,4.00564753783
r6393_c4,4.35377614912
r6394_c4,4.09902251893
r6398_c4,4.42817819214
r6401_c4,4.29142156718
r6403_c4,4.30082272447
r6405_c4,4.04124924509
r6406_c4,3.64058491852
r6409_c4,3.63904943291
r6411_c4,2.77868758618
r6413_c4,3.9746040261
r6419_c4,3.02956919673
r6421_c4,4.0622907225
r6422_c4,3.70705375312
r6425_c4,4.65578731281
r6430_c4,3.78243169632
r6434_c4,3.84301665862
r6441_c4,4.44408278257
r6446_c4,3.65485454418
r6450_c4,4.22739940985
r6452_c4,3.59522046369
r6454_c4,4.13859154055
r6463_c4,3.39365894831
r6465_c4,3.86306127272
r6466_c4,3.65844615994
r6477_c4,4.06587013956
r6478_c4,3.79144086154
r6479_c4,4.25520489867
r6482_c4,4.44284220889
r6486_c4,3.52769599126
r6487_c4,3.13762389733
r6493_c4,4.00049307085
r6495_c4,3.34050305511
r6500_c4,4.28200125066
r6501_c4,3.6355484526
r6502_c4,4.27683209399
r6504_c4,3.86145524586
r6505_c4,4.19821553823
r6506_c4,4.36147318217
r6514_c4,2.65738234878
r6515_c4,3.6615316996
r6517_c4,4.73146601664
r6525_c4,3.86316945414
r6527_c4,3.97493869011
r6528_c4,3.89362101129
r6530_c4,3.83586149581
r6531_c4,3.3875334967
r6532_c4,3.72018809479
r6534_c4,3.50263924477
r6537_c4,4.07802234555
r6541_c4,4.02257239163
r6546_c4,3.429996671
r6552_c4,4.62547196554
r6553_c4,3.71485817589
r6554_c4,4.1154856723
r6561_c4,3.87910170211
r6563_c4,4.52834669736
r6569_c4,2.75332951089
r6573_c4,4.17005715649
r6580_c4,3.35241868035
r6581_c4,4.43737807819
r6582_c4,4.10595068719
r6587_c4,4.1740826729
r6589_c4,4.18732469853
r6590_c4,4.15767827393
r6593_c4,3.89145574858
r6594_c4,3.88318400149
r6595_c4,4.06210445182
r6596_c4,3.81804340642
r6597_c4,4.12144760054
r6605_c4,4.237082334
r6608_c4,3.88022138952
r6610_c4,3.32393319355
r6615_c4,4.16421831701
r6616_c4,3.7355162937
r6619_c4,3.15246919326
r6637_c4,3.98642001983
r6642_c4,3.75589797011
r6643_c4,4.3348775312
r6649_c4,4.24491681084
r6654_c4,3.76553570126
r6662_c4,3.3988304531
r6669_c4,4.53401343053
r6671_c4,3.81043367124
r6673_c4,4.35132467878
r6678_c4,3.67837860524
r6680_c4,3.94324630249
r6681_c4,3.87167021602
r6684_c4,2.72545542153
r6686_c4,4.35315390219
r6689_c4,4.49787848337
r6693_c4,3.72326611462
r6695_c4,4.19530642244
r6696_c4,3.75181559231
r6697_c4,4.47538309599
r6700_c4,3.65241259156
r6702_c4,4.65854811209
r6705_c4,4.55420912084
r6707_c4,4.25026783467
r6722_c4,3.85037242324
r6724_c4,4.47046536503
r6728_c4,2.77222805544
r6730_c4,3.44844444488
r6735_c4,3.37318940722
r6736_c4,3.89283181161
r6738_c4,4.05406070928
r6742_c4,3.93092992004
r6747_c4,3.9094944764
r6749_c4,3.87849518389
r6751_c4,2.98927924232
r6753_c4,3.86877744319
r6754_c4,4.55494384864
r6755_c4,3.82261213005
r6761_c4,4.34605898947
r6763_c4,4.41955761069
r6766_c4,4.4570813768
r6767_c4,4.25597521894
r6771_c4,3.63167743568
r6772_c4,3.71651087207
r6774_c4,3.7615894088
r6778_c4,3.89656397573
r6779_c4,4.39665826115
r6781_c4,4.5911085023
r6785_c4,3.88854292639
r6794_c4,3.88746131358
r6802_c4,4.24977916514
r6803_c4,3.66616481343
r6806_c4,4.00085545468
r6807_c4,3.58130401439
r6822_c4,4.15361344731
r6823_c4,3.98186325139
r6828_c4,3.67676459689
r6829_c4,4.00364329172
r6835_c4,3.93895150408
r6846_c4,3.32926361676
r6847_c4,4.70029265608
r6850_c4,3.66377213188
r6852_c4,4.49230607852
r6853_c4,4.28388693377
r6856_c4,3.86228695845
r6858_c4,3.84085913748
r6859_c4,4.18590580458
r6862_c4,4.35145058807
r6866_c4,4.12680777291
r6867_c4,4.29340751133
r6874_c4,4.01162845534
r6877_c4,2.81490576912
r6879_c4,4.59877049417
r6890_c4,3.28857667762
r6892_c4,3.15132082147
r6895_c4,3.40461744486
r6896_c4,3.68664785494
r6897_c4,3.46815942189
r6900_c4,4.28435100095
r6905_c4,4.31808554531
r6907_c4,3.16250289676
r6908_c4,4.56441137121
r6910_c4,4.37246409039
r6916_c4,4.00956724291
r6920_c4,4.0297699873
r6921_c4,4.04152028678
r6922_c4,3.647126353
r6928_c4,3.39005402964
r6931_c4,3.85319143067
r6934_c4,3.43260328274
r6936_c4,4.6668931856
r6937_c4,3.63907737543
r6939_c4,4.28266467281
r6942_c4,4.33585460778
r6946_c4,4.15104173721
r6948_c4,2.46020686447
r6951_c4,4.35974732212
r6975_c4,4.16290370166
r6983_c4,3.96580420051
r6986_c4,3.58441766615
r6988_c4,4.23677917505
r6989_c4,3.60670231972
r6990_c4,3.76874313742
r6992_c4,4.12428712308
r6995_c4,4.31786892342
r7003_c4,3.83931352932
r7007_c4,3.45170160269
r7011_c4,3.76467785832
r7013_c4,3.59535485081
r7017_c4,3.70535228923
r7018_c4,3.95961827454
r7019_c4,3.95696378437
r7020_c4,3.8678092914
r7027_c4,3.49184274783
r7028_c4,4.13282327402
r7029_c4,2.92306163199
r7030_c4,4.22485809611
r7034_c4,4.114095791
r7038_c4,3.98319171052
r7039_c4,4.12423040959
r7040_c4,3.96922755822
r7045_c4,4.45643526281
r7049_c4,3.81234218332
r7051_c4,3.23545053963
r7054_c4,4.24084224495
r7055_c4,4.76448795388
r7057_c4,4.17456124585
r7071_c4,4.18475041609
r7072_c4,3.65113340213
r7074_c4,4.2185071442
r7077_c4,4.24586688076
r7078_c4,3.74549699322
r7082_c4,3.76044018853
r7086_c4,4.13275538629
r7087_c4,4.36436321274
r7095_c4,4.44260653084
r7096_c4,4.20068206614
r7102_c4,3.73172061903
r7104_c4,4.96282484795
r7111_c4,4.19198460211
r7112_c4,4.21262388441
r7118_c4,2.85797997607
r7119_c4,3.90379219323
r7120_c4,4.01781726444
r7124_c4,4.17759356199
r7136_c4,4.15949211507
r7143_c4,3.35781017671
r7144_c4,4.35602083321
r7145_c4,4.50735552295
r7146_c4,3.95555163662
r7147_c4,4.37662757605
r7149_c4,3.91665412675
r7154_c4,3.44002222279
r7161_c4,4.1680103216
r7162_c4,3.70036514818
r7163_c4,4.3352310781
r7164_c4,3.88140145085
r7176_c4,4.75248309439
r7179_c4,4.14403974219
r7187_c4,4.35349213497
r7188_c4,3.49451660237
r7189_c4,4.48200504345
r7190_c4,3.52124960344
r7191_c4,4.72807597323
r7192_c4,3.24619575559
r7197_c4,4.11185817033
r7199_c4,3.2516557745
r7200_c4,4.1532109813
r7202_c4,4.22754952061
r7204_c4,4.29010656596
r7209_c4,3.59929970673
r7210_c4,3.56002902029
r7211_c4,4.12895685727
r7213_c4,3.54726146793
r7214_c4,3.67184264755
r7219_c4,4.17210696905
r7220_c4,4.21450457824
r7221_c4,3.51802161586
r7223_c4,3.98576686285
r7225_c4,4.27488260592
r7226_c4,2.93850128402
r7231_c4,3.65891003736
r7233_c4,4.60050636733
r7234_c4,3.86998870993
r7236_c4,3.5267877638
r7238_c4,4.81237567875
r7243_c4,3.48465895156
r7248_c4,3.8626806515
r7251_c4,4.40505585097
r7256_c4,3.62399123736
r7259_c4,3.71604162942
r7261_c4,4.35408390641
r7264_c4,4.06898398746
r7265_c4,4.02934128851
r7266_c4,4.01230609299
r7267_c4,4.4303114271
r7269_c4,4.03190782171
r7274_c4,4.43935144179
r7275_c4,4.72969396271
r7278_c4,4.20765710839
r7280_c4,3.6847851563
r7282_c4,3.77928391797
r7289_c4,3.70776380867
r7291_c4,3.7978371728
r7295_c4,3.9680895182
r7296_c4,4.7251379829
r7299_c4,3.75076153204
r7302_c4,4.02368106753
r7303_c4,4.68846548233
r7306_c4,4.0304672341
r7308_c4,4.30008375585
r7309_c4,3.24151724784
r7311_c4,4.22599555436
r7326_c4,4.00455671064
r7331_c4,3.60514075411
r7333_c4,4.25884917668
r7336_c4,3.75631415255
r7338_c4,4.5189563078
r7346_c4,3.84353439512
r7347_c4,3.71246362986
r7351_c4,3.8830566313
r7352_c4,3.90906407407
r7362_c4,3.71776611928
r7373_c4,4.42323624107
r7374_c4,3.33068970262
r7380_c4,4.13884881151
r7382_c4,3.78946841073
r7392_c4,4.41341837435
r7394_c4,4.15404787915
r7395_c4,2.65575721882
r7397_c4,3.80887926086
r7400_c4,4.15263598187
r7407_c4,4.18010111145
r7424_c4,3.78286061216
r7427_c4,3.8925267175
r7428_c4,4.36000983808
r7431_c4,4.67280968259
r7432_c4,4.25592174287
r7433_c4,4.01410301297
r7440_c4,4.09047529137
r7441_c4,3.44371641551
r7442_c4,4.02483112855
r7446_c4,4.36784718902
r7447_c4,3.82980003086
r7455_c4,4.12738492645
r7460_c4,4.26459817075
r7461_c4,3.73275451876
r7462_c4,4.67091427716
r7465_c4,4.04336410002
r7467_c4,4.59976371608
r7470_c4,4.16092284186
r7474_c4,4.18360623772
r7475_c4,3.0725667171
r7476_c4,4.26244615695
r7477_c4,3.89481595217
r7479_c4,4.25961938114
r7481_c4,4.32331273402
r7483_c4,3.80653067045
r7484_c4,4.05147493028
r7486_c4,3.73363941443
r7488_c4,4.09104372218
r7489_c4,4.22970668395
r7490_c4,4.09851382821
r7493_c4,3.95465639919
r7495_c4,4.16410415341
r7499_c4,3.69304619958
r7504_c4,4.28514739182
r7505_c4,4.61640096654
r7507_c4,3.96666164163
r7509_c4,4.34618101459
r7511_c4,3.9288443112
r7514_c4,4.32422870756
r7515_c4,3.41608990515
r7525_c4,4.00342622058
r7527_c4,3.79848674273
r7531_c4,3.50219159331
r7532_c4,4.30240223313
r7534_c4,4.70453243693
r7535_c4,3.20283070186
r7537_c4,3.91060212821
r7544_c4,4.48425721963
r7545_c4,4.53231719133
r7549_c4,3.43829740749
r7556_c4,4.36808742547
r7559_c4,3.48706478873
r7563_c4,4.12647064457
r7564_c4,4.75012784746
r7569_c4,3.75557392517
r7577_c4,4.19842785812
r7578_c4,3.92407651883
r7579_c4,2.9564725597
r7580_c4,4.0485147464
r7584_c4,4.06684531784
r7585_c4,4.00907335682
r7586_c4,4.13582365067
r7589_c4,3.87184653364
r7595_c4,4.0018325329
r7599_c4,3.67814841488
r7601_c4,3.82924594867
r7603_c4,3.84725202382
r7604_c4,4.08000331232
r7607_c4,4.59646502654
r7608_c4,4.78251190933
r7610_c4,3.66268221082
r7612_c4,4.31377497413
r7619_c4,3.85010738272
r7622_c4,4.13982312588
r7624_c4,3.78993124096
r7626_c4,3.80222660374
r7628_c4,4.0180044083
r7636_c4,4.48422826861
r7640_c4,4.60294550684
r7641_c4,3.44467169407
r7644_c4,3.75250395963
r7645_c4,4.28172351895
r7649_c4,4.42019880632
r7651_c4,4.31247060449
r7654_c4,4.59891247078
r7657_c4,2.68974585314
r7660_c4,3.87522851244
r7662_c4,4.29780921016
r7663_c4,3.52777807772
r7674_c4,4.99683270369
r7677_c4,3.56285948862
r7678_c4,4.61674077732
r7680_c4,3.98160413534
r7682_c4,4.31779129838
r7690_c4,4.06510706148
r7691_c4,3.39929541475
r7694_c4,4.71448415104
r7704_c4,4.25949743396
r7709_c4,4.56219823739
r7710_c4,3.94179190471
r7713_c4,3.67410756963
r7716_c4,4.07526943898
r7720_c4,4.38083238632
r7721_c4,4.13205499956
r7722_c4,3.56668816368
r7725_c4,4.4405256245
r7726_c4,4.54524872703
r7727_c4,4.29887349333
r7730_c4,4.51861729277
r7731_c4,3.35083378432
r7733_c4,3.95731969242
r7736_c4,3.7496764362
r7738_c4,3.66375921831
r7750_c4,4.08995448983
r7752_c4,3.9314702775
r7755_c4,4.00829880572
r7762_c4,4.5504806607
r7764_c4,3.88008233866
r7765_c4,4.07858386714
r7772_c4,3.87167527913
r7774_c4,3.88965377514
r7775_c4,4.09369924377
r7776_c4,3.65117263314
r7778_c4,3.65134973799
r7779_c4,3.50509727503
r7783_c4,3.89325057346
r7787_c4,4.1553151051
r7788_c4,4.73545779219
r7790_c4,3.7445835607
r7791_c4,3.88538446577
r7792_c4,3.71578877795
r7793_c4,3.97799860602
r7794_c4,3.8193986518
r7795_c4,4.02822305114
r7799_c4,3.89961093033
r7800_c4,5.11889481581
r7803_c4,4.25389432613
r7805_c4,4.15750053463
r7810_c4,4.53619453783
r7813_c4,3.38539748853
r7818_c4,3.30542383145
r7819_c4,4.16245423659
r7822_c4,3.91803234111
r7833_c4,4.69351396561
r7838_c4,4.26735246392
r7844_c4,3.78904827316
r7848_c4,4.02920616114
r7849_c4,3.60339365661
r7851_c4,3.49084264092
r7854_c4,3.77856182305
r7855_c4,3.98938443375
r7857_c4,3.04106088397
r7858_c4,4.37956914167
r7859_c4,3.8591215746
