Id,Prediction
r2065_c285,4.00800489421
r2073_c285,3.82654419528
r2114_c285,3.99960130651
r2133_c285,3.86050692417
r2158_c285,4.1435009885
r2168_c285,3.99184339746
r2172_c285,3.8261085744
r2206_c285,3.82643811658
r2225_c285,4.47964706117
r2248_c285,3.56423559
r2254_c285,4.18608574034
r2284_c285,4.45968456362
r2289_c285,4.34327003314
r2298_c285,4.1848237347
r2357_c285,4.35199399693
r2366_c285,3.52152393817
r2383_c285,4.50132803634
r2403_c285,3.81188615927
r2404_c285,3.97174708696
r2418_c285,3.94317318298
r2502_c285,3.96479485837
r2569_c285,3.83062325935
r2704_c285,3.91069617992
r2706_c285,4.72488518377
r2723_c285,4.05615363129
r2817_c285,3.46521142211
r2874_c285,3.83576647366
r2888_c285,4.01984301762
r2935_c285,3.77428020663
r2936_c285,4.1359965926
r2939_c285,3.92074781528
r2944_c285,3.85415051522
r2949_c285,4.09819250972
r2966_c285,3.72035988835
r2984_c285,3.9728074879
r3024_c285,4.08546474726
r3040_c285,4.28217033482
r3055_c285,3.74504653306
r3125_c285,3.84974060154
r3187_c285,4.05989572989
r3212_c285,3.81380432808
r3219_c285,3.47418431097
r3238_c285,2.93397376592
r3278_c285,4.09242676745
r3283_c285,3.86508056462
r3288_c285,4.24925267257
r3303_c285,4.46509201479
r3313_c285,3.65506678641
r3331_c285,3.94384368793
r3348_c285,3.99848355527
r3358_c285,3.91546407727
r3369_c285,4.36732356326
r3425_c285,4.08974739664
r3453_c285,4.24562729628
r3489_c285,4.09139789478
r3517_c285,4.01997530229
r3651_c285,4.43617612288
r3669_c285,3.96185952884
r3672_c285,4.05302085402
r3738_c285,3.86322783025
r3810_c285,4.2961390477
r3888_c285,4.22302771567
r4002_c285,4.11070121079
r4017_c285,3.67424271081
r4038_c285,4.06055281406
r4039_c285,4.11318623849
r4041_c285,4.01913654029
r4124_c285,3.59001093655
r4169_c285,3.46893111826
r4180_c285,4.18933587246
r4191_c285,3.63262426681
r4196_c285,4.13780292021
r4279_c285,3.477865584
r4280_c285,4.2223103276
r4303_c285,3.75768728209
r4343_c285,4.08057639379
r4383_c285,4.06050520538
r4419_c285,4.34714431445
r4423_c285,3.52917899916
r4463_c285,3.49763254772
r4493_c285,4.12902257883
r4603_c285,4.30763500232
r4650_c285,3.87849222052
r4659_c285,4.48151604665
r4686_c285,3.46947308789
r4736_c285,4.03346734882
r4797_c285,3.70618542032
r4805_c285,3.60213552526
r4860_c285,3.9949022726
r4889_c285,4.13447255637
r4920_c285,4.02606496579
r4952_c285,4.2040634611
r5045_c285,4.29343775161
r5076_c285,3.78370802947
r5141_c285,4.00859030668
r5188_c285,3.62742319521
r5206_c285,4.2530487537
r5311_c285,4.19559132408
r5320_c285,3.65827598413
r5363_c285,3.77956128233
r5372_c285,4.15434151627
r5423_c285,3.81425080239
r5491_c285,4.0105973495
r5511_c285,3.91840681979
r5515_c285,3.81005374124
r5529_c285,4.31185712628
r5533_c285,4.3156785837
r5563_c285,4.09107532618
r5570_c285,4.100944481
r5590_c285,3.90622897621
r5651_c285,3.77205036312
r5672_c285,3.49273153585
r5699_c285,3.80290554549
r5783_c285,3.71877723115
r5798_c285,3.49648850984
r5827_c285,3.90742140279
r5850_c285,4.08580092112
r5914_c285,4.00314154453
r5955_c285,3.94831437265
r5996_c285,4.15012619684
r6000_c285,3.61812199743
r6002_c285,4.18445055938
r6050_c285,4.23394672552
r6114_c285,3.61508617177
r6139_c285,3.68339802494
r6163_c285,3.99353608447
r6256_c285,3.34129889956
r6269_c285,3.8387269489
r6305_c285,4.06800474404
r6313_c285,3.93308147946
r6452_c285,3.98604839772
r6476_c285,4.24372862887
r6507_c285,4.16392564527
r6551_c285,3.73446063097
r6626_c285,3.44507016403
r6647_c285,4.04576692444
r6656_c285,3.83602700535
r6671_c285,4.14843014956
r6696_c285,3.60059632159
r6758_c285,4.06054850868
r6797_c285,3.93797397888
r6947_c285,4.20460305111
r6962_c285,4.23500104847
r7021_c285,3.94232508627
r7046_c285,3.8490569458
r7049_c285,4.14482034729
r7087_c285,4.25372138193
r7091_c285,3.77387054211
r7134_c285,4.29732231173
r7151_c285,3.84676075914
r7168_c285,3.72409450995
r7205_c285,3.78671553261
r7224_c285,3.52923918747
r7235_c285,4.15693974165
r7291_c285,3.50966994185
r7359_c285,3.78288354285
r7392_c285,4.27236312798
r7406_c285,3.93149719315
r7411_c285,4.25169582724
r7425_c285,3.81510250146
r7468_c285,3.43552995329
r7526_c285,3.46426045861
r7530_c285,3.58692581832
r7543_c285,4.07602095005
r7557_c285,3.83755140868
r7570_c285,3.75559899906
r7575_c285,3.56058006749
r7583_c285,3.9321824543
r7616_c285,3.72379194105
r7628_c285,4.1464034171
r7647_c285,3.92960837435
r7650_c285,4.30519031155
r7661_c285,4.16816617297
r7686_c285,4.10073106492
r7690_c285,4.44520851865
r7702_c285,4.03294593896
r7724_c285,3.81739801397
r7738_c285,3.62155403508
r7779_c285,3.95422376039
r7782_c285,3.79168155573
r7788_c285,4.20456223079
r7804_c285,3.88023812851
r7815_c285,3.83031634131
r7835_c285,3.93593758653
r7844_c285,3.74809524974
r7848_c285,4.25989306268
r7862_c285,4.09158569588
r7870_c285,4.04702758148
r7963_c285,3.57692532921
r8039_c285,4.24701201673
r8106_c285,3.89076858441
r8141_c285,3.98294900139
r8152_c285,3.42280589233
r8206_c285,3.7743329249
r8221_c285,4.12640753312
r8245_c285,4.10759414141
r8259_c285,4.05654445158
r8289_c285,4.01904165231
r8321_c285,3.65054831654
r8350_c285,4.12926347502
r8389_c285,3.8031257823
r8432_c285,3.97681649438
r8439_c285,3.94569406626
r8479_c285,3.96496956114
r8504_c285,4.04995750747
r8520_c285,4.32856931068
r8620_c285,3.89483713245
r8632_c285,4.29905958218
r8653_c285,4.21771190995
r8704_c285,4.04283579317
r8706_c285,5
r8718_c285,3.67486504018
r8729_c285,4.01960705936
r8743_c285,4.10457872294
r8764_c285,4.08913923385
r8767_c285,4.23137795119
r8799_c285,3.40018928743
r8808_c285,4.29565287664
r8862_c285,3.89632447797
r8876_c285,3.86092766591
r8905_c285,4.28335193103
r8941_c285,3.58058834969
r8965_c285,3.72294730203
r8979_c285,3.93003709251
r8996_c285,3.99160208976
r9079_c285,3.7568250007
r9085_c285,4.41097933859
r9202_c285,4.3766231611
r9204_c285,3.7039760331
r9291_c285,4.04641006894
r9314_c285,4.45735169843
r9329_c285,4.36626826433
r9363_c285,4.14744501983
r9395_c285,4.45841595004
r9450_c285,3.90531814962
r9464_c285,4.10229279602
r9523_c285,3.71888686796
r9572_c285,3.84237606001
r9581_c285,4.02465305916
r9614_c285,4.04501422984
r9647_c285,4.05904703112
r9827_c285,4.6629066153
r9838_c285,4.23825745369
r9851_c285,3.97058973514
r9907_c285,3.65521994517
r9960_c285,4.24363663798
r44_c286,3.24575884839
r173_c286,2.88132513416
r412_c286,2.21861617161
r521_c286,3.75282291108
r938_c286,3.0203423122
r1324_c286,3.24881615121
r1405_c286,2.99102081047
r1417_c286,3.40761491623
r1622_c286,3.86720450631
r2274_c286,2.74401696994
r2647_c286,3.12999449218
r3341_c286,3.02523767416
r3631_c286,3.01783785632
r3754_c286,2.5016696769
r4110_c286,3.41051022502
r4132_c286,2.81868810826
r4350_c286,2.13249330243
r4600_c286,3.62779802147
r4804_c286,2.90379289235
r4923_c286,3.13052991215
r5216_c286,3.28873894032
r5739_c286,3.05167582348
r5898_c286,3.33942920292
r6085_c286,3.03786027772
r6926_c286,2.75426549323
r7437_c286,3.01634509225
r7928_c286,3.16745455076
r8080_c286,3.33813596336
r8189_c286,3.03613510652
r8218_c286,3.14063784718
r8768_c286,3.20283552686
r9471_c286,3.26209755885
r9860_c286,3.23484955326
r99_c287,3.16049551688
r192_c287,2.99037088864
r272_c287,2.87684070643
r497_c287,3.60661604806
r602_c287,3.38786691157
r945_c287,3.79217215771
r1034_c287,3.94049587986
r1104_c287,3.48028926573
r1120_c287,3.46692166236
r1291_c287,3.31609367518
r1341_c287,3.20542594142
r1469_c287,3.45690360964
r1474_c287,3.62216157702
r1523_c287,3.71353993052
r1662_c287,3.29447057413
r1718_c287,3.08572155326
r1942_c287,3.76855681561
r2068_c287,3.45920856909
r2197_c287,3.38832436138
r2423_c287,3.77361490102
r2429_c287,3.54417349573
r2537_c287,3.86539682783
r2723_c287,3.46581449491
r2729_c287,3.30873573518
r2788_c287,3.07394571508
r2794_c287,3.11448615132
r2878_c287,3.63806998855
r2916_c287,3.26115918005
r2955_c287,2.92600742106
r3202_c287,3.68463767869
r3245_c287,3.51938565973
r3261_c287,3.43151224336
r3493_c287,3.4839883521
r3494_c287,3.60057952746
r3529_c287,2.98559269379
r3614_c287,3.6513350039
r3733_c287,3.3383478317
r3793_c287,3.60859768384
r3808_c287,3.88170493336
r4110_c287,3.77483202366
r4152_c287,3.59512969962
r4260_c287,3.3623445687
r4336_c287,3.51362432741
r4351_c287,3.39132732594
r4736_c287,3.43392414091
r4819_c287,3.26152982391
r5085_c287,3.48252724296
r5103_c287,3.38031493765
r5258_c287,3.3926542714
r5347_c287,3.46545102781
r5566_c287,3.59469839028
r5652_c287,3.36753095792
r5771_c287,3.40018245593
r5898_c287,3.70873185733
r5924_c287,3.71601425291
r5974_c287,3.27313258843
r6231_c287,4.02195411364
r6300_c287,2.74562611272
r6504_c287,3.33848565972
r6709_c287,3.481824021
r6963_c287,3.46839394755
r6982_c287,3.23555039787
r7014_c287,4.26330231549
r7033_c287,3.49986642394
r7208_c287,3.59066770358
r7507_c287,3.82241253911
r7716_c287,3.75769686641
r7736_c287,3.8639733888
r7878_c287,3.92539577909
r8064_c287,2.89525116872
r8097_c287,3.49509635417
r8233_c287,3.91159312939
r8457_c287,3.27416127228
r8489_c287,3.8847102374
r8544_c287,3.22650800038
r8760_c287,3.62488567675
r8789_c287,3.41399960923
r8846_c287,3.39088770504
r8954_c287,3.79627231025
r9093_c287,3.89077600062
r9201_c287,3.19961519915
r9253_c287,3.44317227774
r9287_c287,3.87033518135
r9634_c287,3.65626629905
r9834_c287,3.2605487377
r9927_c287,2.9306042166
r9958_c287,3.55932574026
r158_c288,3.29442256947
r310_c288,3.39733818207
r336_c288,3.19195763939
r366_c288,3.0946776986
r412_c288,2.37549199756
r515_c288,2.28904121967
r516_c288,3.0954416912
r558_c288,3.66634504178
r665_c288,3.34530304577
r668_c288,2.87175553121
r896_c288,3.16679975432
r1378_c288,2.68224174733
r1585_c288,3.18207640711
r1660_c288,3.29599554763
r1666_c288,3.14052140086
r1702_c288,2.53676643875
r2087_c288,3.10057991969
r2120_c288,3.37424759743
r2242_c288,3.39933427714
r2348_c288,3.08723584806
r2462_c288,2.86080753612
r2528_c288,2.99965216119
r2567_c288,3.50418311157
r2586_c288,3.22827953043
r2653_c288,3.50917856604
r2867_c288,3.24890730631
r2951_c288,2.92634271532
r3225_c288,3.29673349464
r3246_c288,3.04569300152
r3265_c288,3.34404080246
r3276_c288,3.38325677979
r3491_c288,3.39339094474
r4002_c288,3.32322889233
r4105_c288,3.33530426433
r4349_c288,3.18894890301
r4459_c288,3.30606508415
r4491_c288,2.97531548984
r4600_c288,3.79726233224
r4636_c288,3.20893238681
r4690_c288,2.8646987557
r4946_c288,3.12724662713
r5115_c288,2.76842485269
r5219_c288,3.25064890709
r5355_c288,2.60617174576
r5448_c288,2.94605450852
r5476_c288,3.07928558784
r5673_c288,3.30416787549
r5679_c288,2.87545016485
r5689_c288,3.22024554565
r6086_c288,2.95619015461
r6151_c288,3.12960513125
r6327_c288,3.37248126969
r6418_c288,3.32661003644
r6611_c288,3.33373767354
r6612_c288,3.4746301834
r6738_c288,3.61054793839
r6761_c288,3.71113124062
r6950_c288,3.39249162467
r6983_c288,3.47306793432
r6989_c288,3.38356685198
r7507_c288,3.5917110659
r7793_c288,3.26527146809
r7952_c288,2.95449734068
r8091_c288,3.72763392554
r8095_c288,2.98514189701
r8163_c288,3.04617848194
r8261_c288,3.31213835385
r8382_c288,3.27278822483
r8383_c288,3.50458313149
r8457_c288,3.04710105502
r8476_c288,2.9370014491
r8635_c288,3.01347369876
r8676_c288,2.65917859043
r8901_c288,3.04535049288
r8914_c288,3.23550512193
r9377_c288,3.98033579437
r9935_c288,2.98433972021
r9961_c288,3.30041767153
r393_c289,3.16720820561
r412_c289,2.49556928754
r419_c289,3.21367297179
r471_c289,3.06298754291
r587_c289,3.5280492967
r650_c289,3.61277090293
r697_c289,2.79672968874
r768_c289,3.09411734462
r867_c289,3.19912145152
r931_c289,3.34506452561
r1034_c289,3.82874009455
r1068_c289,2.97781955866
r1135_c289,3.37370698208
r1269_c289,3.27230376322
r1289_c289,3.11208972046
r1296_c289,3.24397932215
r1340_c289,3.44975900649
r1382_c289,3.46358515431
r1432_c289,3.20238247214
r1449_c289,2.9690405522
r1500_c289,2.9123116932
r1807_c289,3.53590482614
r1847_c289,3.62068677546
r1888_c289,3.04845219308
r2119_c289,3.13963603637
r2120_c289,3.50670485569
r2136_c289,3.30666461987
r2218_c289,2.9704669626
r2260_c289,2.61681685692
r2538_c289,2.89251628337
r2554_c289,3.09046333487
r2717_c289,3.65767456546
r2728_c289,3.52662552933
r2729_c289,3.22040658728
r2806_c289,3.01893683279
r2940_c289,3.15595249687
r3102_c289,3.15966158891
r3130_c289,3.42526788643
r3225_c289,3.40227370745
r3268_c289,3.26490398396
r3303_c289,3.80597209056
r3424_c289,3.2722622353
r3477_c289,3.34566944038
r3504_c289,3.21431671669
r3704_c289,3.32835279152
r3778_c289,3.08668533759
r3797_c289,3.62954889954
r3811_c289,3.53992200605
r3822_c289,3.02798845331
r3830_c289,3.37901610642
r3835_c289,2.89632831701
r3934_c289,3.41162333307
r4070_c289,3.6008828724
r4090_c289,2.72568391504
r4168_c289,3.29617004191
r4171_c289,3.20895421588
r4218_c289,3.34608936817
r4497_c289,3.13842644061
r4662_c289,3.32906433352
r4715_c289,3.26645776156
r4759_c289,3.51922988464
r4800_c289,3.14316842637
r4802_c289,3.41948948819
r4807_c289,3.76265367568
r4909_c289,3.40979334766
r4927_c289,3.77017529779
r5114_c289,3.27992447132
r5271_c289,3.16839380254
r5389_c289,2.47642270597
r5400_c289,3.3126712219
r5482_c289,3.58910330132
r5508_c289,3.3718512686
r5709_c289,3.3958845549
r5720_c289,3.17823272709
r5941_c289,2.99388170818
r6071_c289,3.36760293165
r6093_c289,3.0323278521
r6107_c289,3.41665644939
r6141_c289,3.7088919865
r6311_c289,3.44270442408
r6350_c289,3.08637501185
r6360_c289,3.3413694062
r6485_c289,3.73390046642
r6760_c289,3.13141153605
r6872_c289,3.13786347564
r6928_c289,2.86000203927
r7019_c289,3.57657568211
r7139_c289,3.73236099673
r7189_c289,3.61316529324
r7298_c289,3.41655265881
r7332_c289,3.52765047557
r7398_c289,3.27635723081
r7425_c289,3.14144557002
r7517_c289,3.48444175913
r7558_c289,3.20665894921
r7585_c289,3.32103743651
r7604_c289,3.34714642118
r7616_c289,3.02270627452
r7635_c289,3.3478132648
r7840_c289,3.51934323955
r7937_c289,2.90013572545
r8041_c289,3.13588687579
r8058_c289,3.33913536675
r8126_c289,3.34654476591
r8288_c289,3.67807004954
r8513_c289,3.42664377784
r8515_c289,3.11214496609
r8564_c289,3.61163768355
r8582_c289,3.01109422198
r8608_c289,3.08450892576
r8917_c289,3.32573774662
r8951_c289,3.54994970666
r8973_c289,3.24755035439
r9055_c289,3.77745036585
r9073_c289,3.00948633575
r9136_c289,3.56212586677
r9304_c289,3.84376623834
r9331_c289,3.70206220753
r9488_c289,3.59668341867
r9753_c289,4.09690381095
r9798_c289,2.7679870234
r182_c290,3.37535359907
r198_c290,3.52717408806
r394_c290,3.16859357652
r447_c290,3.27862646058
r545_c290,3.409471893
r708_c290,3.46216825833
r982_c290,3.45918210721
r1395_c290,3.47551327956
r1548_c290,2.88978221865
r1973_c290,3.0801798013
r2648_c290,3.45875899045
r2894_c290,3.84726405331
r3040_c290,3.60855279847
r3089_c290,3.59976880131
r3311_c290,3.00653614185
r3602_c290,3.54011940266
r3841_c290,3.33300043826
r3950_c290,3.47576790651
r4082_c290,3.21142511128
r4106_c290,3.52328934679
r4152_c290,3.5728460531
r4208_c290,3.37060351467
r4353_c290,3.65228008496
r4364_c290,3.55234387578
r4624_c290,3.37605715731
r5101_c290,4.12357460058
r5286_c290,3.46229079549
r5542_c290,3.39782256095
r6482_c290,3.30622909859
r7041_c290,2.88030500506
r7067_c290,2.41055710325
r7215_c290,3.52785245666
r7367_c290,3.31314359058
r7482_c290,3.14610847432
r7553_c290,3.33021822443
r8250_c290,3.35212921714
r8404_c290,3.51406184593
r8411_c290,3.52700310717
r8805_c290,3.63411378874
r9044_c290,2.97265716668
r9136_c290,3.57710849963
r9384_c290,3.37221601823
r9525_c290,3.35336544339
r9606_c290,3.77535996075
r9639_c290,3.30479720323
r9711_c290,4.34924804936
r9719_c290,3.7352191741
r9750_c290,3.43701882631
r9910_c290,3.40004582595
r9935_c290,3.15604054545
r15_c291,3.73517422852
r100_c291,3.14682858655
r295_c291,3.64727556037
r314_c291,3.77701240707
r325_c291,3.9607828719
r781_c291,3.56766153007
r900_c291,3.7448556139
r966_c291,4.42474683071
r1041_c291,3.54952074836
r1057_c291,3.81258952938
r1214_c291,3.77335893584
r1253_c291,3.75821511379
r1303_c291,3.76683790721
r1628_c291,4.10236452224
r1731_c291,3.20090122637
r1803_c291,3.68775781918
r1848_c291,3.53123264994
r1942_c291,3.88231153609
r2198_c291,3.54218322392
r2451_c291,3.64659431148
r2587_c291,3.34356068269
r2766_c291,3.43857069096
r2774_c291,2.90470071415
r2995_c291,3.47383739173
r3422_c291,3.54413589515
r3424_c291,3.50717765115
r3469_c291,3.52848119203
r3682_c291,3.41863596216
r3844_c291,3.43212100289
r3886_c291,3.88055780699
r3916_c291,3.29905087348
r4087_c291,3.59678056408
r4105_c291,3.7024520221
r4353_c291,3.84504188864
r4355_c291,3.86996122049
r4385_c291,3.30418935654
r4422_c291,3.59626068958
r4513_c291,3.74907479719
r4569_c291,3.10966138165
r4756_c291,3.69653877273
r4762_c291,3.66367112516
r4895_c291,3.62856661255
r4919_c291,3.83231949998
r5099_c291,3.76414812765
r5378_c291,3.13260648409
r5559_c291,3.81832216896
r5654_c291,3.49737583123
r5733_c291,3.29818758311
r5775_c291,3.11290097453
r5874_c291,3.57311138126
r6067_c291,3.59034770497
r6107_c291,3.65198568602
r6227_c291,3.41475692583
r6230_c291,3.87106872225
r6503_c291,3.64372593659
r6523_c291,3.40245560248
r6581_c291,3.70027534503
r6625_c291,3.27065689349
r6656_c291,3.37515328715
r6862_c291,3.79060233331
r7034_c291,3.61710400624
r7146_c291,3.36131793496
r7152_c291,3.41786657868
r7174_c291,3.46989247948
r7211_c291,3.59207679243
r7322_c291,3.61890368776
r7383_c291,3.58649789632
r7543_c291,3.60374725217
r7638_c291,3.90905670361
r7662_c291,3.70282893381
r7696_c291,3.75506741066
r7794_c291,3.66293235064
r7963_c291,3.13342066467
r7998_c291,3.74321405966
r8013_c291,3.45392212628
r8104_c291,3.55740263341
r8118_c291,3.48359094454
r8266_c291,3.44727403993
r8299_c291,3.68573599528
r8385_c291,3.22746612724
r8388_c291,3.20376332296
r8417_c291,3.63500290452
r8459_c291,3.71985975211
r8501_c291,4.03624427941
r8536_c291,3.86547851915
r8697_c291,3.30960571891
r8730_c291,3.16300523171
r8789_c291,3.52541399466
r9057_c291,3.70704820133
r9164_c291,3.83052504023
r9201_c291,3.30388110053
r9237_c291,3.6842672971
r9363_c291,3.69615522456
r9377_c291,4.32909270947
r9392_c291,3.3955057943
r9436_c291,3.15213032634
r9488_c291,3.82401771012
r9581_c291,3.55866230582
r9593_c291,3.52223056056
r9620_c291,3.3333798005
r9858_c291,3.29960031785
r9999_c291,3.42509404414
r44_c292,2.61615541735
r1258_c292,2.9327454796
r1718_c292,2.12023541778
r2089_c292,1.96022627297
r2828_c292,2.12878178233
r2950_c292,3.13107686932
r2977_c292,2.72891730575
r3383_c292,2.21407395098
r3434_c292,1.8857205156
r3712_c292,2.6533502793
r4400_c292,2.05236432886
r4403_c292,2.07640673933
r4472_c292,2.25782819839
r4938_c292,2.3013530279
r5306_c292,2.582019094
r5491_c292,2.47619081789
r5768_c292,2.53247472652
r6250_c292,2.26026912374
r7666_c292,3.05618662921
r7913_c292,2.52526259174
