Id,Prediction
r9526_c135,2.70138638507
r9682_c135,2.63770217454
r9767_c135,2.66952591995
r9957_c135,2.02999103623
r9_c136,3.53658622893
r72_c136,3.47449103
r135_c136,3.79032395861
r190_c136,3.40148494616
r475_c136,3.19916953582
r528_c136,3.45131136158
r533_c136,3.35686636308
r721_c136,3.87445244231
r996_c136,3.68736829358
r1083_c136,2.73419369041
r1120_c136,3.3855825793
r1190_c136,3.43515154481
r1437_c136,2.67834573719
r1470_c136,3.28736829358
r1508_c136,3.30324130946
r1560_c136,3.67231922052
r1592_c136,3.17591945873
r1732_c136,3.41739395654
r2102_c136,3.91711927654
r2190_c136,3.78260638882
r2192_c136,3.10369482419
r2306_c136,3.56277330095
r2717_c136,3.60534064381
r2840_c136,3.13960618445
r2986_c136,3.19072963812
r3139_c136,3.41249863769
r3156_c136,3.7944566251
r3303_c136,3.88486965154
r3855_c136,3.03515154481
r4279_c136,3.01154411776
r4530_c136,3.65286981334
r4552_c136,3.30861976938
r5183_c136,3.53778846165
r5450_c136,3.44686898706
r5627_c136,3.61191753075
r5825_c136,3.43395214451
r5938_c136,4.01917923357
r6271_c136,3.30725979449
r6402_c136,3.6863638293
r6610_c136,3.34709387873
r6738_c136,3.69470420092
r6951_c136,3.49821626914
r7034_c136,3.36705242854
r7076_c136,3.41454599393
r7129_c136,3.30205454191
r7200_c136,3.77152615906
r7660_c136,3.2206235629
r7702_c136,3.40385181007
r7906_c136,3.42070162692
r8277_c136,3.1478857289
r8284_c136,3.55481773911
r8414_c136,3.63443227255
r8575_c136,3.45462527902
r8656_c136,3.85990428472
r8672_c136,3.19615950237
r9087_c136,3.25912909092
r9186_c136,3.5730825793
r9258_c136,3.31726862581
r9434_c136,3.55569127495
r9812_c136,3.4290825793
r9905_c136,3.46593972215
r9924_c136,3.36736829358
r9929_c136,3.46548764259
r401_c137,3.73534236853
r498_c137,3.46639117434
r528_c137,3.56684217885
r930_c137,3.5439188628
r1683_c137,3.67684869068
r2038_c137,4.08634066929
r3401_c137,3.71151415992
r3883_c137,3.32019234393
r4540_c137,3.68861339657
r5881_c137,3.95902155983
r6107_c137,3.61453932249
r6165_c137,3.52789911085
r6388_c137,3.76004196799
r6751_c137,2.88861339657
r7070_c137,3.49791572215
r7493_c137,3.64644472187
r7564_c137,3.95391951901
r7808_c137,3.68861339657
r8062_c137,3.51004196799
r8195_c137,3.54816395836
r8656_c137,3.97543510199
r29_c138,3.40734226742
r86_c138,3.47974045747
r171_c138,3.61786858321
r441_c138,2.90415755405
r698_c138,3.61664459301
r709_c138,3.55850505812
r786_c138,3.58381285566
r876_c138,3.40734226742
r912_c138,3.14360600369
r913_c138,3.22255965873
r965_c138,3.2004457157
r982_c138,3.18586575736
r1008_c138,2.62685446255
r1034_c138,3.36470660851
r1194_c138,3.32132076205
r1388_c138,3.27128784566
r1408_c138,3.29258816906
r1758_c138,2.70815527555
r1877_c138,3.28234226742
r2086_c138,3.47185839646
r2193_c138,3.55471068848
r2395_c138,3.07985688731
r2468_c138,2.95906640535
r2671_c138,3.31085103935
r2731_c138,2.45906640535
r2950_c138,3.78932984506
r2954_c138,2.69305655314
r3023_c138,3.52328429641
r3060_c138,2.93115179123
r3073_c138,3.58916044924
r3251_c138,1.59354916398
r3502_c138,2.78829464838
r3610_c138,3.52734226742
r3613_c138,3.0863546131
r3627_c138,3.31407801872
r4294_c138,2.93988664612
r4299_c138,3.19392763328
r4329_c138,3.22424367587
r4786_c138,2.80207910953
r4976_c138,3.21379388033
r4983_c138,3.03811149819
r5011_c138,3.12609226742
r5149_c138,2.91845337853
r5226_c138,3.20145991448
r5495_c138,3.26526576469
r5561_c138,2.83271540175
r5691_c138,3.42005413183
r5889_c138,3.75776961785
r5978_c138,3.28453524988
r6006_c138,3.2896952086
r6048_c138,3.78829464838
r6116_c138,3.43804402181
r6129_c138,3.50109226742
r6312_c138,3.17176534435
r6373_c138,3.75440109095
r6491_c138,3.44020611719
r6756_c138,3.25216985363
r6903_c138,3.04370590379
r6904_c138,3.33837675018
r6927_c138,3.19165599291
r6967_c138,3.33487849931
r7001_c138,3.40734226742
r7142_c138,3.88909409224
r7194_c138,3.328394899
r7221_c138,3.1851200452
r7265_c138,3.28426534435
r7484_c138,3.60360394967
r7629_c138,3.08502821784
r7660_c138,3.05488325103
r7666_c138,3.77288848591
r7731_c138,3.44451698861
r7905_c138,2.73502588324
r8034_c138,3.45321382706
r8114_c138,3.27272688281
r8150_c138,3.15433021923
r8340_c138,3.26448512457
r8403_c138,3.27141993733
r8610_c138,3.42249378258
r8611_c138,3.54589648429
r8699_c138,3.81169009351
r8789_c138,3.17380933329
r8833_c138,3.7022140623
r9164_c138,3.29432856879
r9201_c138,2.69923415932
r9434_c138,3.38995096308
r9516_c138,3.70942560076
r9799_c138,3.61188772197
r9841_c138,3.47400893409
r9918_c138,3.67563495035
r9934_c138,3.52272688281
r9943_c138,3.08102647795
r9986_c138,3.52598633522
r77_c139,4.22512154198
r129_c139,4.44295779929
r152_c139,4.35760017446
r265_c139,4.34805298406
r281_c139,3.33623265309
r286_c139,3.91888847965
r310_c139,3.85970008604
r404_c139,4.13828227553
r412_c139,2.78067709754
r534_c139,3.59020090706
r648_c139,4.33249782583
r743_c139,4.20717813274
r816_c139,3.62310133996
r847_c139,4.12789931976
r893_c139,3.63252894939
r922_c139,3.8854390023
r1039_c139,3.81212363842
r1054_c139,3.73901043087
r1088_c139,3.99325571389
r1101_c139,4.22115328802
r1143_c139,4.3867377036
r1152_c139,3.56539931976
r1155_c139,3.65946497633
r1168_c139,4.29258185944
r1192_c139,4.22512154198
r1207_c139,4.22229068565
r1214_c139,3.9169660959
r1351_c139,4.06522994307
r1523_c139,4.11788639986
r1745_c139,4.07145723938
r1770_c139,3.76155141448
r1809_c139,3.95937125561
r1975_c139,3.89285658472
r2005_c139,2.88820397926
r2012_c139,3.3887357056
r2016_c139,3.89423021109
r2058_c139,3.70096695261
r2065_c139,4.10538974122
r2073_c139,4.12916194602
r2206_c139,3.98222748514
r2278_c139,3.52340640403
r2343_c139,4.23729810211
r2456_c139,4.12227489368
r2462_c139,3.77598226186
r2529_c139,3.93067709754
r2572_c139,3.42493480062
r2614_c139,3.90247196933
r2619_c139,3.57607939639
r2637_c139,4.25686757373
r2653_c139,4.15831422834
r2709_c139,3.79734376421
r2760_c139,3.96332549937
r2925_c139,4.24526043087
r2948_c139,3.61612013551
r3047_c139,3.72453674666
r3198_c139,3.25463543087
r3205_c139,3.44734376421
r3263_c139,3.96332549937
r3298_c139,3.82829614516
r3402_c139,4.14661912652
r3446_c139,3.87401043087
r3452_c139,3.96401043087
r3463_c139,3.88509476822
r3589_c139,3.7948614947
r3603_c139,3.73786364188
r3618_c139,3.84128315815
r3764_c139,4.2727405896
r3765_c139,4.39727223345
r3774_c139,3.8367377036
r3991_c139,4.42698753011
r3999_c139,4.11401043087
r4017_c139,3.6203395448
r4143_c139,4.33379065065
r4216_c139,3.89483234868
r4269_c139,4.03401043087
r4376_c139,3.68067709754
r4512_c139,3.79822095719
r4564_c139,3.49496281182
r4636_c139,4.04201043087
r4668_c139,3.75037406724
r4769_c139,4.57607939639
r4819_c139,3.36038724247
r4868_c139,3.93276043087
r4909_c139,3.76594413253
r5053_c139,3.83276043087
r5060_c139,3.79879303957
r5087_c139,3.97283396028
r5187_c139,4.03708735395
r5221_c139,3.9097093556
r5356_c139,4.23972471659
r5372_c139,4.13513719144
r5402_c139,2.47802716727
r5442_c139,3.97675552891
r5474_c139,3.91401043087
r5510_c139,3.70021732742
r5592_c139,3.94159663777
r5629_c139,4.16905630243
r5680_c139,3.80121422234
r5769_c139,4.03506306245
r5825_c139,3.97487999609
r5872_c139,3.82035963722
r5914_c139,3.96321678008
r5937_c139,3.87487999609
r5938_c139,4.56010708515
r6080_c139,4.2436400605
r6184_c139,4.44021363943
r6205_c139,3.93052419234
r6373_c139,4.4610692544
r6454_c139,4.18608250294
r6546_c139,3.64626849539
r6555_c139,3.85427017113
r6600_c139,3.93091183932
r6624_c139,3.9979390023
r6650_c139,4.06785658472
r6728_c139,2.50961482648
r6735_c139,3.93401043087
r6779_c139,4.05594591474
r6781_c139,4.32829614516
r6819_c139,3.55151043087
r6820_c139,3.97493758319
r6838_c139,3.8854390023
r6846_c139,3.88701656584
r6875_c139,4.07764679451
r6925_c139,3.90646326106
r6931_c139,4.02829614516
r6956_c139,3.55448662135
r7045_c139,4.07401043087
r7081_c139,3.70924852611
r7155_c139,4.0224611351
r7325_c139,2.69734376421
r7329_c139,4.08814836191
r7359_c139,3.93328753931
r7566_c139,4.1354390023
r7578_c139,3.56344863312
r7623_c139,3.84571774795
r7667_c139,3.90067709754
r7692_c139,3.46586228272
r7696_c139,3.99545372984
r7729_c139,3.72453674666
r7752_c139,3.91012693573
r7829_c139,3.84128315815
r7918_c139,3.99822095719
r8189_c139,4.04128315815
r8192_c139,4.08401043087
r8209_c139,3.74496281182
r8240_c139,4.07464035213
r8319_c139,3.20163929685
r8377_c139,4.50030326576
r8415_c139,3.90946497633
r8488_c139,4.12255743942
r8547_c139,3.46695160734
r8725_c139,3.59602481936
r8733_c139,3.69465559216
r8779_c139,3.93432293087
r8875_c139,3.82274829495
r8941_c139,3.58190033913
r9038_c139,3.68281777032
r9047_c139,3.64949430184
r9100_c139,4.18740492629
r9106_c139,3.66529248215
r9107_c139,4.0464428633
r9124_c139,3.64626849539
r9131_c139,4.31625762188
r9177_c139,4.08011212579
r9252_c139,4.22410217399
r9264_c139,3.97512154198
r9316_c139,4.48901043087
r9383_c139,3.41664200982
r9399_c139,3.99279830966
r9406_c139,4.10787546155
r9461_c139,3.99401043087
r9495_c139,3.86401043087
r9530_c139,3.80788798189
r9605_c139,4.21016427703
r9625_c139,3.92651043087
r9663_c139,3.80631812318
r9669_c139,3.91941583628
r9677_c139,4.30401043087
r9755_c139,4.30881562568
r9874_c139,4.18948212899
r9877_c139,4.2900667689
r9893_c139,3.8104390023
r9916_c139,3.76256115551
r9928_c139,4.15510632128
r9942_c139,3.79655011341
r604_c140,2.90263638507
r643_c140,3.09576138507
r703_c140,3.06006757773
r1355_c140,2.70930305174
r1382_c140,3.16199122378
r1461_c140,3.05032869276
r2334_c140,2.84150002143
r2499_c140,3.0263573153
r2573_c140,2.66920643338
r3327_c140,2.51143071131
r3432_c140,2.77120781364
r3685_c140,2.64912989156
r3730_c140,2.81889537788
r4057_c140,2.60640450101
r4078_c140,3.30214558752
r4371_c140,2.74827018789
r4402_c140,3.31317902073
r4681_c140,3.28125024646
r4789_c140,2.80053112191
r4850_c140,3.10957853383
r4909_c140,2.79457008673
r5088_c140,2.84739828983
r5169_c140,2.28152527396
r5479_c140,2.69977924221
r5601_c140,2.65930305174
r6081_c140,2.95298121266
r6341_c140,3.03737322718
r6453_c140,3.12759879109
r6467_c140,2.68013638507
r6761_c140,3.56946565336
r6792_c140,2.79526796402
r6906_c140,3.04007228251
r6968_c140,3.2177351993
r7017_c140,3.08148530593
r7070_c140,2.95193871065
r7136_c140,2.88773442429
r7180_c140,2.87701138507
r7358_c140,3.12394479629
r7710_c140,2.79666482109
r7774_c140,3.18317692561
r8058_c140,2.86552795134
r8155_c140,2.9637373025
r8292_c140,2.64539881601
r8332_c140,3.45513638507
r8352_c140,2.8902092006
r8367_c140,3.19063638507
r8389_c140,2.72403173391
r8591_c140,2.98120140749
r8714_c140,3.38302100046
r8965_c140,2.80579427981
r9164_c140,3.02962268644
r9753_c140,3.61833082952
r9903_c140,3.4759697184
r225_c141,2.87731987334
r272_c141,2.56971753416
r345_c141,3.28369510103
r383_c141,2.60738523282
r615_c141,3.28589556312
r708_c141,3.1328754289
r723_c141,3.47405189948
r970_c141,3.3133441789
r993_c141,2.66620876223
r1033_c141,2.89598222501
r1088_c141,3.21212071191
r1113_c141,3.29804955825
r1261_c141,3.82186221304
r1302_c141,3.25740373078
r1306_c141,3.27627165531
r1546_c141,3.30061736438
r1689_c141,3.18393925868
r1763_c141,3.41224050826
r1848_c141,3.81113629846
r1882_c141,3.40979850582
r1916_c141,2.90863300465
r1959_c141,3.26835929986
r2018_c141,3.26958428965
r2156_c141,3.04120876223
r2339_c141,3.43164086099
r2354_c141,3.47937224418
r2503_c141,3.28570561757
r2532_c141,3.03500308847
r2691_c141,3.27226936829
r2856_c141,3.3328754289
r2891_c141,3.63446273048
r2904_c141,2.73804784269
r2930_c141,2.96078240564
r3024_c141,3.35851645454
r3053_c141,3.4828754289
r3109_c141,3.22009347401
r3205_c141,2.66620876223
r3228_c141,3.59586244188
r3387_c141,3.25392806047
r3395_c141,3.52731987334
r3494_c141,3.21057327062
r3495_c141,2.86677373398
r3501_c141,3.34450333587
r3515_c141,3.10480525346
r3619_c141,2.69184978787
r3648_c141,3.38843098445
r3713_c141,3.31806061408
r3730_c141,3.0091344217
r3778_c141,2.7453754289
r3837_c141,2.54856170341
r3952_c141,3.26586511962
r4116_c141,3.12335161937
r4120_c141,3.0128754289
r4172_c141,3.39954209556
r4219_c141,3.3078754289
r4245_c141,3.40430400032
r4278_c141,3.1122871936
r4330_c141,3.57709985134
r4360_c141,3.00332997435
r4512_c141,3.01708595521
r4643_c141,3.43491624522
r4681_c141,3.47148929028
r4786_c141,2.727612271
r4814_c141,2.92902927505
r4834_c141,3.59030117147
r4878_c141,2.8680866965
r4924_c141,3.07133696736
r4930_c141,2.94826004428
r4937_c141,3.36445437626
r4977_c141,3.19398654001
r4990_c141,2.8328754289
r5052_c141,2.3953754289
r5089_c141,2.99603332363
r5148_c141,3.15856350229
r5170_c141,3.12879379624
r5179_c141,3.08545274848
r5194_c141,2.43846549101
r5419_c141,2.83485171348
r5720_c141,2.94304492042
r5892_c141,3.6928754289
r5984_c141,2.75640484066
r6002_c141,3.3743262061
r6037_c141,3.00614275563
r6123_c141,3.10210619813
r6303_c141,3.39034669326
r6416_c141,3.03813858679
r6422_c141,3.28525638128
r6440_c141,3.45919121837
r6483_c141,2.81407843641
r6573_c141,3.34996944599
r6716_c141,3.02731987334
r6749_c141,3.24591890716
r6760_c141,2.8488328757
r6767_c141,3.23763733366
r6863_c141,3.0711931859
r6911_c141,2.03199047314
r6952_c141,3.09550169152
r6981_c141,3.19651179253
r7061_c141,3.11065320667
r7109_c141,3.20906590509
r7212_c141,2.9656879289
r7238_c141,3.46367711666
r7421_c141,2.96653879523
r7622_c141,3.3028754289
r7790_c141,3.2547504289
r7827_c141,3.10899483188
r8113_c141,3.25678847237
r8221_c141,3.15805025407
r8251_c141,3.06364465966
r8350_c141,3.3418844379
r8407_c141,3.41395650998
r8479_c141,3.11858971461
r8553_c141,3.5728754289
r8660_c141,3.22710619813
r8733_c141,2.91352059019
r8767_c141,3.41341234165
r8816_c141,2.53612746142
r8824_c141,3.29441389043
r8880_c141,3.05026673324
r8890_c141,2.82267134726
r8949_c141,3.48821523472
r9008_c141,3.44398654001
r9102_c141,3.11933376223
r9148_c141,3.24398654001
r9164_c141,3.21986173027
r9199_c141,3.14866490258
r9368_c141,3.0828754289
r9417_c141,3.22465032067
r9536_c141,3.32681482283
r9537_c141,2.79260697252
r9662_c141,2.92261901864
r9718_c141,3.49954209556
r9808_c141,3.11782166545
r9863_c141,2.96495090059
r39_c142,3.3674823278
r165_c142,3.33089696194
r459_c142,3.29140799563
r570_c142,3.80449849079
r970_c142,3.48616245991
r1113_c142,3.47086783926
r1321_c142,2.6964831836
r1497_c142,3.3945825988
r1570_c142,3.49657516888
r1704_c142,3.50569370991
r1805_c142,3.414784619
r1818_c142,3.30569370991
r2357_c142,3.61797441167
r2395_c142,3.17820832979
r2420_c142,2.97134256487
r3303_c142,3.81748078215
r3719_c142,3.2502824545
r3746_c142,3.19957126093
r3801_c142,3.2594250532
r4164_c142,3.44275664697
r4419_c142,3.57673196128
r4627_c142,3.46592098264
r4798_c142,3.60754556176
r5415_c142,3.09059937029
r5616_c142,3.14042424883
r5648_c142,3.55033656705
r5654_c142,3.25569370991
r5789_c142,3.1581327343
r5828_c142,3.66077392382
r5949_c142,3.92387552809
r5986_c142,3.17769370991
r6492_c142,3.73902704324
r6493_c142,3.47670820267
r7242_c142,3.08280813777
r7780_c142,3.19256239678
r7837_c142,3.36402704324
r7982_c142,3.1443491721
r8248_c142,3.70859226064
r8343_c142,3.12638336508
r8530_c142,3.21365831168
r8549_c142,3.15336210369
r8626_c142,3.7162200257
r8813_c142,3.38143335488
r9269_c142,3.51424071846
r9312_c142,3.53930715529
r9407_c142,3.50156147851
r9425_c142,3.51438936209
r9638_c142,3.41797441167
r9817_c142,3.81625271612
r9846_c142,3.36753581517
r78_c143,4.43977221876
r86_c143,4.55100536027
r226_c143,4.18647233876
r287_c143,4.14893684055
r362_c143,4.20182145593
r375_c143,4.27027383689
r425_c143,4.42503574165
r537_c143,4.3439917856
r596_c143,4.36951626113
r658_c143,3.72250960924
r718_c143,4.32174442512
r740_c143,4.38769807931
r845_c143,4.29568034095
r856_c143,4.59877884404
r950_c143,4.56357449048
r973_c143,4.12675531837
r987_c143,4.08075770785
r1181_c143,4.20463456748
r1207_c143,4.586887425
r1219_c143,4.3409260108
r1258_c143,4.80833689995
r1304_c143,4.5533198139
r1326_c143,4.49010142309
r1331_c143,4.18073482979
r1384_c143,3.92305161466
r1393_c143,4.20149873648
r1423_c143,4.59625422904
r1508_c143,4.20876590038
r1524_c143,4.16019921002
r1603_c143,4.56432145593
r1606_c143,3.88769807931
r1645_c143,3.93762356366
r1665_c143,4.8613232196
r1669_c143,4.35202489174
r1831_c143,4.72602985063
r1973_c143,4.26584121277
r2008_c143,4.60257411237
r2052_c143,4.26432145593
r2074_c143,3.70082939244
r2173_c143,3.8645720825
r2182_c143,3.40048217022
r2321_c143,4.60453309615
r2335_c143,4.40313547211
r2361_c143,4.49712568874
r2371_c143,4.35184660684
r2403_c143,4.22860717022
r2469_c143,4.08629947791
r2585_c143,4.72400594323
r2603_c143,4.39995548483
r2628_c143,4.52811212071
r2812_c143,3.81706870868
r2860_c143,4.27027383689
r2903_c143,4.25836907498
r2959_c143,4.37776683409
r3161_c143,4.57935343888
r3195_c143,4.00034630065
r3262_c143,4.83374735714
r3291_c143,4.04591486253
r3335_c143,4.49880919042
r3355_c143,4.36923217022
r3368_c143,4.34427881201
r3449_c143,4.53983166002
r3496_c143,4.55494304808
r3534_c143,4.092737605
r3587_c143,4.60626674469
r3597_c143,4.38183297667
r3603_c143,4.10246038123
r3687_c143,4.28093275162
r3860_c143,4.49230580036
r3901_c143,3.92541568086
r3936_c143,3.97355666517
r3958_c143,4.417737605
r4019_c143,4.1879094958
r4037_c143,4.29110717022
r4052_c143,4.27366017375
r4149_c143,4.53743069963
r4158_c143,4.43860717022
r4238_c143,4.6437447849
r4246_c143,4.35615819063
r4296_c143,4.49249605911
r4314_c143,3.33139904839
r4347_c143,3.7496352076
r4419_c143,4.54964542159
r4458_c143,4.18315262477
r4528_c143,4.41706870868
r4529_c143,4.28941798103
r4538_c143,4.54656833527
r4710_c143,4.21804378994
r4815_c143,3.80469412674
r4824_c143,3.91928513632
r4828_c143,3.88601457763
r4842_c143,4.28711780852
r4934_c143,4.173794336
r5016_c143,4.01497080658
r5062_c143,4.1542828459
r5120_c143,4.05925233151
r5204_c143,4.37334401233
r5248_c143,4.41675150012
r5264_c143,4.18231087392
r5307_c143,4.256384948
r5343_c143,4.15073831776
r5384_c143,4.5834458799
r5422_c143,4.379370529
r5476_c143,4.256384948
r5498_c143,4.23315262477
r5637_c143,4.6388281647
r5798_c143,3.74806824806
r5808_c143,4.26733956459
r5813_c143,4.47328802128
r5817_c143,4.42832784061
r5839_c143,3.75553024714
r5840_c143,4.61991151805
r6023_c143,4.64762125473
r6105_c143,4.66170576177
r6133_c143,4.68505878312
r6157_c143,4.49331305257
r6180_c143,4.66978364081
r6222_c143,4.30284959446
r6228_c143,4.37515889436
r6322_c143,4.43173217022
r6328_c143,4.39218741713
r6357_c143,4.62376846054
r6375_c143,4.56432145593
r6463_c143,4.2967889884
r6483_c143,3.95981017774
r6571_c143,4.36322255484
r6578_c143,4.67860717022
r6633_c143,3.86821755983
r6642_c143,4.11497080658
r6686_c143,4.46322255484
r6753_c143,4.3390722865
r6760_c143,3.99456461703
r6809_c143,4.39860717022
r6887_c143,4.21405690567
r6888_c143,4.47860717022
r6904_c143,4.40964165298
r6944_c143,4.21390128787
r6951_c143,4.40374086006
r6997_c143,3.50750890432
r7016_c143,4.61275351168
